donald trump,"[0.2520607175505522, 0.5086173156678057]",103,150
donald trump,"[0.22904814103597526, 0.5741876179124992]",104,151
donald trump,"[0.25174598659153696, 0.5608346411886911]",105,152
donald trump,"[0.25913839128441973, 0.5667437379428237]",106,153
donald trump,"[0.3034178405737703, 0.5748619648777072]",107,154
donald trump,"[0.29484674452332, 0.5830353127961097]",108,155
donald trump,"[0.3085417553414101, 0.5654922130867703]",109,156
donald trump,"[0.2621317269849307, 0.5635068326164206]",110,157
donald trump,"[0.2526787538598857, 0.546195660098789]",111,158
donald trump,"[0.1969852028959889, 0.5803612425171375]",112,159
donald trump,"[0.231649205916196, 0.6483114590276178]",115,162
donald trump,"[0.0708000894491688, 0.6822878318782115]",116,163
donald trump,"[0.12405484231218598, 0.6005371190300144]",117,164
donald trump,"[0.09912861642671422, 0.6078871120975107]",118,165
donald trump,"[0.12900670991218272, 0.5811753186759296]",119,166
donald trump,"[0.11710739551103637, 0.5811753186759298]",120,167
covid-19,"[0.6152963913188252, 0.7612845357794776]",58,105
covid-19,"[0.5157823888062004, 0.4338195249204238]",59,106
covid-19,"[0.624568964779079, 0.5474927204793285]",60,107
covid-19,"[0.5993431663799114, 0.39196439128294713]",61,108
covid-19,"[0.6201040671588578, 0.43660723490624076]",62,109
covid-19,"[0.5420097174436546, 0.41522945177010917]",63,110
covid-19,"[0.6415201083213076, 0.5176527931149928]",64,111
covid-19,"[0.6404074201710922, 0.48260704365721335]",65,112
covid-19,"[0.6450687950881888, 0.47108161347135774]",66,113
covid-19,"[0.5416212268929317, 0.4558195307694593]",67,114
covid-19,"[0.5003882632645057, 0.5081729001310351]",68,115
covid-19,"[0.507469611156178, 0.49224722213613753]",69,116
covid-19,"[0.5542585753558631, 0.5142299156827485]",70,117
covid-19,"[0.5446630212206945, 0.4642604145975675]",71,118
covid-19,"[0.5013085327791238, 0.45513652299813045]",72,119
hillary clinton,"[0.5256619333834744, 0.4484447582227355]",8,55
hillary clinton,"[0.5264630089476274, 0.44958115370877905]",9,56
hillary clinton,"[0.5300888742847918, 0.45337508566186935]",10,57
hillary clinton,"[0.5410740447081773, 0.4638592959782602]",11,58
hillary clinton,"[0.5475039607144707, 0.4701945190763476]",12,59
hillary clinton,"[0.5882867132867136, 0.5072118114901112]",13,60
hillary clinton,"[0.617937362746233, 0.5341866553180197]",14,61
hillary clinton,"[0.6586877880934323, 0.475499764907472]",15,62
hillary clinton,"[0.5186730148999799, nan]",16,63
hillary clinton,"[0.6632331674447393, 0.30362131674778153]",68,115
hillary clinton,"[0.6632331674447395, nan]",69,116
barack obama,"[0.7123427506717961, 0.11625405116839019]",15,62
barack obama,"[0.7287985463275957, 0.12454030399777649]",16,63
barack obama,"[0.7489167973327041, 0.1333491152276104]",17,64
barack obama,"[0.7696697710599104, 0.1416274390752353]",18,65
barack obama,"[0.6936144122881082, 0.14278175809720378]",19,66
barack obama,"[0.7006863345475022, 0.12495379781767879]",20,67
barack obama,"[0.7022698932534682, 0.12784055442011857]",21,68
barack obama,"[0.7105556141606425, 0.13326495696292776]",22,69
barack obama,"[0.7196671918093345, nan]",23,70
china,"[-0.10261130017859775, 0.5161471965218564]",47,94
china,"[-0.10261130017859775, 0.5161471965218564]",48,95
china,"[-0.10261130017859775, 0.5161471965218564]",49,96
china,"[-0.10261130017859772, 0.5161471965218564]",50,97
china,"[-0.10261130017859772, 0.5161471965218564]",51,98
china,"[-0.0877384330921327, 0.5022916143406849]",52,99
china,"[-0.07086170283036632, 0.5022916143406849]",53,100
