none.none,"[0.10631097790422492, 0.5186804730760942]",56,121
none.none,"[0.1027324955318864, 0.5213101755613099]",57,122
none.none,"[0.12769843402033357, 0.5379027365239966]",58,123
none.none,"[0.13668890553593627, 0.509305577861861]",59,124
none.none,"[0.12587347195581322, 0.5296107063321785]",60,125
none.joe biden,"[-0.05684666145282268, 0.5025002251737897]",50,115
none.joe biden,"[-0.05684666145282268, 0.5025002251737896]",51,116
none.india,"[-0.04392334743801719, 0.5679618342470648]",43,108
none.taxpayers,"[-0.047845536638266684, 0.5087897924765008]",2,67
none.taxpayers,"[-0.047845536638266684, 0.5087897924765007]",3,68
none.taxpayers,"[-0.047845536638266684, 0.5087897924765007]",4,69
none.taxpayers,"[-0.044655318512853606, 0.5268157712711294]",5,70
none.taxpayers,"[-0.044655318512853606, 0.5268157712711294]",6,71
none.taxpayers,"[-0.041376358510156086, 0.5469678956168843]",7,72
none.taxpayers,"[-0.04456656618758911, 0.5469678956168844]",8,73
none.taxpayers,"[-0.04137635851015608, 0.5469678956168852]",50,115
none.taxpayers,"[-0.04137635851015608, 0.5469678956168852]",51,116
none.taxpayers,"[-0.0446553185128536, 0.5469678956168852]",52,117
none.taxpayers,"[-0.0446553185128536, 0.5268157712711288]",53,118
none.taxpayers,"[-0.04465531851285359, 0.5268157712711288]",54,119
none.taxpayers,"[-0.04465531851285359, 0.5268157712711288]",55,120
none.taxpayers,"[-0.04465531851285359, 0.5268157712711288]",56,121
none.taxpayers,"[-0.04465531851285359, 0.5268157712711288]",57,122
none.taxpayers,"[-0.0446553185128536, 0.5268157712711288]",58,123
none.taxpayers,"[-0.0446553185128536, 0.5268157712711288]",59,124
none.taxpayers,"[-0.047845536638266684, 0.5268157712711288]",60,125
none.taxpayers,"[-0.047845536638266684, 0.5087897924765007]",61,126
none.taxpayers,"[-0.04784553663826669, 0.5087897924765007]",62,127
none.taxpayers,"[-0.044655318512853606, 0.5268157712711289]",63,128
none.taxpayers,"[-0.044655318512853606, 0.5268157712711289]",64,129
none.ukraine,"[0.8143807531137374, 0.7013811259728678]",90,155
none.ukraine,"[0.7534677234406272, 0.3938237304127955]",91,156
none.ukraine,"[0.7408975969180914, 0.5149100975656155]",92,157
none.ukraine,"[0.7567231317148939, 0.5891649892987402]",93,158
none.ukraine,"[0.7567231317148939, 0.5501842443243016]",94,159
none.ukraine,"[0.7145805619227538, 0.5501842443243016]",95,160
none.ukraine,"[0.7145805619227538, 0.5169392115228773]",96,161
none.ukraine,"[0.678212694008815, 0.5169392115228773]",97,162
none.ukraine,"[0.39835341847333205, 0.6430220136243142]",99,164
none.ukraine,"[0.39835341847333205, 0.6430220136243142]",100,165
none.ukraine,"[0.33857578781779873, 0.5589796838754872]",101,166
none.syria,"[0.5681120688308978, -0.02839809171235326]",69,134
none.syria,"[0.5681120688308978, -0.02839809171235326]",70,135
none.syria,"[0.5681120688308978, -0.022996102490913686]",71,136
none.syria,"[0.7014723744122017, -0.022996102490913686]",72,137
none.syria,"[0.7014723744122017, -0.022996102490913686]",73,138
none.syria,"[0.7014723744122017, -0.022996102490913693]",74,139
none.syria,"[0.7014723744122017, -0.022996102490913693]",75,140
none.syria,"[0.7014723744122017, -0.022996102490913693]",76,141
none.syria,"[0.7014723744122017, -0.022996102490913693]",77,142
none.syria,"[0.7014723744122017, -0.0229961024909137]",78,143
none.syria,"[0.7014723744122017, -0.016129032258064516]",79,144
none.syria,"[0.9999999999999998, -0.016129032258064516]",80,145
none.syria,"[0.9999999999999998, -0.016129032258064516]",81,146
none.syria,"[0.9999999999999999, -0.016129032258064512]",82,147
none.syria,"[0.9999999999999999, -0.016129032258064512]",83,148
none.syria,"[0.9999999999999999, -0.016129032258064512]",84,149
none.syria,"[0.9999999999999999, -0.016129032258064512]",85,150
none.syria,"[0.9999999999999999, -0.016129032258064512]",86,151
none.syria,"[0.9999999999999999, -0.016129032258064512]",87,152
none.syria,"[0.9999999999999999, -0.016129032258064512]",88,153
none.syria,"[0.9999999999999999, -0.016129032258064516]",89,154
none.syria,"[0.9999999999999999, -0.016129032258064516]",90,155
none.syria,"[0.9999999999999999, -0.016129032258064516]",91,156
none.syria,"[0.9999999999999999, -0.016129032258064516]",92,157
none.syria,"[0.9999999999999999, -0.016129032258064516]",93,158
none.syria,"[0.9999999999999999, -0.016129032258064516]",94,159
none.syria,"[0.9999999999999999, -0.016129032258064516]",95,160
none.syria,"[0.9999999999999999, -0.016129032258064516]",96,161
none.syria,"[0.9999999999999999, -0.016129032258064516]",97,162
none.syria,"[0.9999999999999999, -0.016129032258064516]",98,163
none.syria,"[0.9999999999999999, -0.016129032258064516]",99,164
none.syria,"[0.9999999999999999, -0.016129032258064516]",100,165
none.syria,"[0.9999999999999999, -0.016129032258064516]",101,166
none.syria,"[0.9999999999999999, -0.016129032258064516]",102,167
none.syria,"[0.9999999999999999, -0.016129032258064516]",103,168
hillary clinton.none,"[0.5206753501509173, 0.23652968431066393]",15,80
hillary clinton.none,"[0.5206753501509173, 0.23652968431066393]",16,81
hillary clinton.none,"[0.5206753501509173, 0.23652968431066393]",17,82
hillary clinton.none,"[0.6644566685084926, 0.31111116722329474]",18,83
hillary clinton.none,"[0.7212498278224613, -0.026699913926291237]",19,84
none.children,"[0.5220276775175104, 0.13271352095227962]",60,125
none.children,"[0.5220276775175104, 0.13271352095227965]",61,126
none.children,"[0.5220276775175104, 0.13271352095227965]",62,127
none.children,"[0.5220276775175104, 0.13271352095227967]",63,128
none.children,"[0.5220276775175104, 0.13271352095227967]",64,129
none.children,"[0.5220276775175104, 0.13271352095227967]",65,130
none.children,"[0.5220276775175104, 0.13271352095227962]",66,131
none.children,"[0.5220276775175104, 0.13271352095227965]",67,132
