donald trump,"[0.10453408416317674, 0.5491634606728454]",42,87
donald trump,"[0.15963787272182883, 0.5721300711445966]",43,88
donald trump,"[0.15331256837359702, 0.6542735692591614]",44,89
donald trump,"[0.17429413633419144, 0.6705454071689191]",45,90
donald trump,"[0.2020040209870751, 0.6820234223357664]",46,91
donald trump,"[0.22886151581412958, 0.7013615985081052]",47,92
donald trump,"[0.24274062261786963, 0.7078038372073774]",48,93
donald trump,"[0.2655731952634879, 0.7190553023601247]",49,94
donald trump,"[0.28843892341998595, 0.7256636385904608]",50,95
donald trump,"[0.3039707936529115, 0.731699106204641]",51,96
donald trump,"[0.31633974797465264, 0.73913983137838]",52,97
donald trump,"[0.33130237956669645, 0.7474853835737065]",53,98
donald trump,"[0.3624861521350948, 0.7527446236931653]",54,99
donald trump,"[0.3737109061116525, 0.7575435947066036]",55,100
donald trump,"[0.3854514386199376, 0.7609873015178998]",56,101
donald trump,"[0.39382082529870877, 0.7647398807842375]",57,102
donald trump,"[0.3883311146149863, 0.7526583595636603]",58,103
donald trump,"[0.38090890930737614, 0.7416958606822235]",59,104
donald trump,"[0.4316685613621069, 0.6320359306204953]",60,105
donald trump,"[0.4155830843229733, 0.587431756111424]",61,106
donald trump,"[0.4068070680577546, 0.5924308282172498]",62,107
donald trump,"[0.42658422019986486, 0.585534560092814]",63,108
donald trump,"[0.4683565198709827, 0.5956091191517476]",64,109
donald trump,"[0.557147582278753, 0.5656737976886792]",65,110
donald trump,"[0.616896429234974, 0.5576831359749698]",66,111
donald trump,"[0.6053309774461856, 0.6024575637401621]",67,112
donald trump,"[0.5983599428592667, 0.5968768139780237]",68,113
donald trump,"[0.6130011232752486, 0.584827228725626]",69,114
donald trump,"[0.6111244572929638, 0.5990064541496397]",70,115
donald trump,"[0.6652552446225433, 0.5894934564449369]",71,116
donald trump,"[0.6654366520083506, 0.5763993670248853]",72,117
donald trump,"[0.6574314220187835, 0.5710090576051459]",73,118
donald trump,"[0.6541575453482449, 0.5587580755628274]",74,119
donald trump,"[0.6894438920449871, 0.5224016332762907]",75,120
donald trump,"[0.6606452428920588, 0.5568222755114034]",76,121
donald trump,"[0.6799879309260728, 0.558965235253725]",77,122
donald trump,"[0.7052196134153509, 0.5211831157622341]",78,123
donald trump,"[0.7311747371979921, 0.5093558256438715]",79,124
donald trump,"[0.7313536871817358, 0.5091867469419726]",80,125
donald trump,"[0.7377776327113019, 0.5195568078465352]",81,126
donald trump,"[0.7308969746904802, 0.5214949895489398]",82,127
donald trump,"[0.7322947905188677, 0.5390892439756045]",83,128
donald trump,"[0.7523469793806966, 0.5588172517558604]",84,129
donald trump,"[0.7371099558922637, 0.5540122929559761]",85,130
donald trump,"[0.7308066772092696, 0.5393945739222009]",86,131
donald trump,"[0.7247512730953252, 0.5328801276992718]",87,132
donald trump,"[0.7183933194326106, 0.5225584277471832]",88,133
donald trump,"[0.7135494882902976, 0.5113135599721452]",89,134
donald trump,"[0.705523637303302, 0.5012693240448587]",90,135
donald trump,"[0.7000743394943344, 0.49364760507989547]",91,136
donald trump,"[0.6871584627003656, 0.47752906133601686]",92,137
donald trump,"[0.6840329112829266, 0.47752906133601686]",93,138
donald trump,"[0.6840329112829268, 0.473043138072534]",94,139
donald trump,"[0.6840329112829268, 0.47304313807253395]",95,140
donald trump,"[0.6840329112829268, 0.47304313807253395]",96,141
donald trump,"[0.6660462595928287, 0.4513785802141583]",97,142
donald trump,"[0.6620614663242055, 0.4452027333748821]",98,143
donald trump,"[0.6599383449727275, 0.4415637303713284]",99,144
donald trump,"[0.6516028278064007, 0.44089788591476986]",100,145
donald trump,"[0.6516028278064006, 0.4508877302484749]",101,146
donald trump,"[0.6689049101480454, 0.47200339122497614]",102,147
donald trump,"[0.6863089673042047, 0.6030156026175396]",103,148
donald trump,"[0.6502710807735171, 0.7134141650300219]",104,149
donald trump,"[0.7035443017028059, 0.710344643037507]",105,150
donald trump,"[0.7198293306755215, 0.726626699961411]",106,151
donald trump,"[0.7081248750113364, 0.7067373906064532]",107,152
donald trump,"[0.7147907220775358, 0.7068248747811108]",108,153
donald trump,"[0.7078664358206077, 0.703235346574504]",109,154
donald trump,"[0.6819448295862302, 0.6770272532971043]",110,155
donald trump,"[0.6798223919189638, 0.6671005017849677]",111,156
donald trump,"[0.6529916776759745, 0.6448964881914289]",112,157
donald trump,"[0.56505598077555, 0.5953777308261283]",113,158
donald trump,"[0.5748250456052085, 0.5870598691215503]",114,159
donald trump,"[0.5588159125824667, 0.5889275030275248]",115,160
donald trump,"[0.525889882679527, 0.5562891030847474]",116,161
donald trump,"[0.43289497245501496, 0.5188578990874908]",117,162
donald trump,"[0.4261530516558386, 0.5165016201585654]",118,163
joe biden,"[4.071812230389786e-18, 0.635533066244661]",38,83
joe biden,"[0.5721332172534861, 0.30837681121946187]",60,105
joe biden,"[0.5344792008996531, 0.17630532448997904]",61,106
joe biden,"[0.5481030752265066, 0.18918072238167546]",62,107
