americans,"[0.5041244310347659, 0.2659069717612696]",57,105
americans,"[0.5027476843818426, 0.13639650943573076]",58,106
americans,"[0.5464939414426785, 0.12959448609683355]",59,107
americans,"[0.5665694645873118, 0.09631341300659106]",60,108
americans,"[0.555343318810747, 0.09238106748712888]",61,109
americans,"[0.5542060018119405, 0.09237157391751467]",62,110
americans,"[0.5431486371905555, 0.10526172333901289]",63,111
americans,"[0.6497162509479177, 0.3135346926959929]",64,112
americans,"[0.671402930532174, 0.3802450658216286]",65,113
americans,"[0.6822878041098087, 0.3678240322220939]",66,114
americans,"[0.6841409972948671, 0.37235411491049164]",67,115
americans,"[0.6882033160971806, 0.37731542379793537]",68,116
americans,"[0.678783794431064, 0.3779512887631925]",69,117
americans,"[0.678783794431064, 0.3617304712711847]",70,118
americans,"[0.6813410914697445, 0.3677510918291602]",71,119
americans,"[0.6780555051778432, 0.3617169103148621]",72,120
americans,"[0.6821817834817249, 0.36585303281140275]",73,121
americans,"[0.6821817834817249, 0.3380317038842099]",74,122
americans,"[0.6823686161703625, 0.32824542359181424]",75,123
americans,"[0.7115167116518308, 0.3714983802439422]",76,124
americans,"[0.7330053066777635, 0.3819754202306513]",77,125
americans,"[0.7332572284828204, 0.38700950547756674]",78,126
americans,"[0.6462203625515269, 0.3876829715813835]",79,127
americans,"[0.650022505664632, 0.33617630890589184]",80,128
americans,"[0.560543074355292, 0.34351536601052557]",81,129
americans,"[0.5217536026689554, 0.310208455547378]",82,130
americans,"[0.5228175515139184, 0.24386142837853314]",83,131
americans,"[0.512880129409163, 0.2215847513687756]",84,132
americans,"[0.5087047791764132, 0.2074489606443374]",85,133
donald trump,"[0.37809463287917416, 0.504906167886964]",70,118
donald trump,"[0.5211999969581811, 0.3915106905802707]",105,153
donald trump,"[0.5285749232932183, 0.41435786988565854]",106,154
donald trump,"[0.533938875930811, 0.4387201748137741]",107,155
donald trump,"[0.523136720349087, 0.3804303970429229]",109,157
donald trump,"[0.5157264680205051, 0.37965847590381885]",110,158
donald trump,"[0.5663345426995445, 0.37965847590381885]",111,159
donald trump,"[0.5621387273618574, 0.4145167189216801]",112,160
donald trump,"[0.585325625501947, 0.4561408761533055]",113,161
donald trump,"[0.589463010311501, 0.4561408761533055]",114,162
donald trump,"[0.6146274486276538, 0.41640728610169053]",115,163
donald trump,"[0.5828397739557035, 0.34904922640134195]",116,164
donald trump,"[0.5736187012796256, 0.328541438535604]",117,165
donald trump,"[0.5745168106175117, 0.32104634601430454]",118,166
donald trump,"[0.5353068114869376, 0.3428820691184587]",119,167
donald trump,"[0.5467994831608958, 0.26450214370796754]",120,168
hillary clinton,"[0.5857711663171896, 0.5551760914645953]",0,48
hillary clinton,"[0.5931583837011281, 0.5741178114124502]",1,49
hillary clinton,"[0.5985541150302375, 0.5819190393909192]",2,50
hillary clinton,"[0.6021515787354245, 0.5846877464429832]",3,51
hillary clinton,"[0.6046611674823076, 0.5934323884859921]",4,52
hillary clinton,"[0.6079914897333241, 0.596957900904535]",5,53
hillary clinton,"[0.6101493193593605, 0.5978089788807083]",6,54
hillary clinton,"[0.6180476060640712, 0.6311882952380456]",7,55
hillary clinton,"[0.644661391908624, 0.647329913642835]",8,56
hillary clinton,"[0.6595985481065196, 0.6602146763214872]",9,57
hillary clinton,"[0.6684531536530467, 0.6602922756381545]",10,58
hillary clinton,"[0.6701809976491692, 0.6855643616531034]",11,59
hillary clinton,"[0.6808638311742596, 0.7107698672389953]",12,60
hillary clinton,"[0.6515666162488257, 0.7173427448801677]",13,61
hillary clinton,"[0.7535296569693585, 0.7003526166658645]",14,62
hillary clinton,"[0.7435019545307507, 0.6949899044030686]",15,63
hillary clinton,"[0.751743282281233, 0.6917189059124905]",16,64
hillary clinton,"[0.7774416769858866, 0.6416335312129279]",17,65
hillary clinton,"[0.7328628812264353, 0.5265071442298097]",18,66
hillary clinton,"[0.6903598943904175, 0.41924705478741664]",19,67
democratic party,"[0.09004315776723765, 0.5111151220956439]",45,93
democratic party,"[0.09004315776723758, 0.5180642694763805]",46,94
democratic party,"[0.0990746809187166, 0.5180642694763805]",47,95
democratic party,"[0.12170008532591234, 0.5103627564826213]",48,96
democratic party,"[0.10132697359951641, 0.535130949012354]",49,97
democratic party,"[0.1013269735995164, 0.535130949012354]",50,98
democratic party,"[0.10132697359951641, 0.535130949012354]",51,99
democratic party,"[0.10132697359951641, 0.5416278804692016]",52,100
democratic party,"[0.1096284885102332, 0.5416278804692016]",53,101
democratic party,"[0.10962848851023331, 0.5416278804692017]",54,102
democratic party,"[0.10962848851023321, 0.548221455735514]",55,103
democratic party,"[0.10962848851023321, 0.5416278804692015]",56,104
democratic party,"[0.10962848851023321, 0.5482214557355138]",57,105
democratic party,"[0.11788951677735221, 0.5549139843399294]",58,106
democratic party,"[0.10606693990439593, 0.5549139843399296]",59,107
democratic party,"[0.11415986748101108, 0.559087522383977]",60,108
democratic party,"[0.09367040094655854, 0.54327791439851]",61,109
democratic party,"[0.09967513355560348, 0.5175667699108892]",62,110
democratic party,"[0.0822145658589098, 0.5318846571306007]",63,111
democratic party,"[0.0822145658589098, 0.5318846571306007]",64,112
democratic party,"[0.10211899854946228, 0.5227868948419088]",65,113
democratic party,"[0.10211899854946231, 0.5926963388077022]",67,115
democratic party,"[0.18708107864594611, 0.5926963388077022]",68,116
democratic party,"[0.175479544579412, 0.592696338807702]",69,117
democratic party,"[0.16002620910728563, 0.5884270308926572]",70,118
joe biden,"[0.056576842466640125, 0.6341835558335931]",34,82
joe biden,"[0.04861821585448072, 0.6193397528261539]",35,83
joe biden,"[0.11376112770700826, 0.6053900337990837]",36,84
joe biden,"[0.11376112770700826, 0.5089233500149862]",37,85
joe biden,"[0.11376112770700826, 0.5089233500149862]",38,86
joe biden,"[0.11376112770700826, 0.5089233500149862]",39,87
joe biden,"[0.11376112770700825, 0.5089233500149863]",40,88
joe biden,"[0.11376112770700827, 0.5089233500149863]",41,89
joe biden,"[0.11376112770700827, 0.5089233500149862]",42,90
joe biden,"[0.11376112770700827, 0.5089233500149862]",43,91
joe biden,"[0.11376112770700826, 0.5089233500149863]",44,92
joe biden,"[0.11376112770700827, 0.5089233500149863]",45,93
joe biden,"[0.11376112770700827, 0.5089233500149863]",46,94
joe biden,"[0.11376112770700827, 0.5089233500149865]",47,95
joe biden,"[0.11376112770700826, 0.5089233500149865]",48,96
joe biden,"[0.11376112770700826, 0.5089233500149865]",49,97
joe biden,"[0.11376112770700827, 0.5089233500149865]",50,98
joe biden,"[0.11376112770700827, 0.5089233500149865]",51,99
joe biden,"[0.11376112770700826, 0.5089233500149865]",52,100
joe biden,"[0.11376112770700827, 0.5089233500149865]",53,101
joe biden,"[0.11376112770700827, 0.5089233500149865]",54,102
joe biden,"[0.5325479667848513, 0.26595569169673794]",66,114
joe biden,"[0.5081037983416048, 0.32189987493477207]",67,115
joe biden,"[0.5997168080623672, 0.2495150452459392]",68,116
joe biden,"[0.6590698481910914, 0.3758754336818092]",69,117
joe biden,"[0.5882117567031521, 0.3685248422759334]",70,118
joe biden,"[0.5710385596130106, 0.37510514461043915]",71,119
joe biden,"[0.5196143762509023, 0.3717647403241419]",72,120
joe biden,"[0.5144955092435756, 0.2888143250172382]",81,129
ukraine,"[0.5646597025732802, -0.03937496154790793]",58,106
ukraine,"[0.5646597025732802, -0.03937496154790793]",59,107
ukraine,"[0.5646597025732802, -0.03937496154790793]",60,108
