80% of the world's population,"[0.0168017543344908, 0.5064820378629351]",76,138
80% of the world's population,"[0.026362777330814807, 0.5313239246291962]",77,139
80% of the world's population,"[0.029340729784207268, 0.5336921160930339]",78,140
hillary clinton,"[0.5577037195263149, 0.36013911199738285]",12,74
hillary clinton,"[0.6198529800058543, 0.3083993489809568]",13,75
hillary clinton,"[0.5993423931856222, 0.32961484372373745]",14,76
hillary clinton,"[0.6243007297178905, 0.3485164308004306]",15,77
hillary clinton,"[0.64522458623783, 0.3647174168457185]",16,78
hillary clinton,"[0.7285646092755539, 0.3046232776645779]",17,79
hillary clinton,"[0.7208422602882802, 0.36469933457856823]",18,80
hillary clinton,"[0.7536933245541885, 0.11560677056627197]",19,81
joe biden,"[0.44566807605514114, 0.5597616969246201]",55,117
joe biden,"[0.34818392763376427, 0.5007748698825776]",56,118
george floyd,"[1.0, nan]",45,107
ted cruz,"[0.5313689313240577, nan]",0,62
afghanistan,"[0.904467470585712, 0.5250375306072108]",75,137
afghanistan,"[0.6958287842114944, 0.11933176201359479]",76,138
afghanistan,"[0.7022961842493816, 0.08113750500405957]",77,139
afghanistan,"[0.7022961842493816, 0.08113750500405957]",78,140
afghanistan,"[0.7022961842493816, 0.08113750500405956]",79,141
afghanistan,"[0.7022961842493816, 0.08113750500405956]",80,142
afghanistan,"[0.7022961842493816, 0.08113750500405954]",81,143
afghanistan,"[0.7022961842493816, 0.08113750500405958]",82,144
afghanistan,"[0.6958287842114944, 0.08113750500405954]",83,145
afghanistan,"[0.6958287842114943, 0.07747257424984758]",84,146
afghanistan,"[0.6958287842114943, 0.07747257424984758]",85,147
afghanistan,"[0.6958287842114943, 0.07747257424984759]",86,148
afghanistan,"[0.6958287842114944, 0.07747257424984759]",87,149
afghanistan,"[0.6958287842114944, 0.07747257424984758]",88,150
afghanistan,"[0.6958287842114943, 0.07747257424984758]",89,151
afghanistan,"[0.6958287842114943, 0.07747257424984758]",90,152
afghanistan,"[0.6958287842114943, 0.07747257424984758]",91,153
afghanistan,"[0.6958287842114943, 0.07747257424984758]",92,154
afghanistan,"[0.6958287842114943, 0.07747257424984755]",93,155
afghanistan,"[0.6958287842114943, 0.07747257424984756]",94,156
afghanistan,"[0.6958287842114943, 0.07747257424984758]",95,157
afghanistan,"[0.6958287842114943, 0.07747257424984758]",96,158
afghanistan,"[0.6958287842114943, 0.07747257424984758]",97,159
afghanistan,"[0.6958287842114943, 0.07747257424984758]",98,160
afghanistan,"[0.6958287842114943, 0.07747257424984758]",99,161
afghanistan,"[0.6958287842114943, 0.07747257424984758]",100,162
afghanistan,"[0.689619292600154, 0.07747257424984758]",101,163
afghanistan,"[0.689619292600154, 0.0738623558084691]",102,164
afghanistan,"[0.689619292600154, 0.08115547932212556]",103,165
afghanistan,"[0.7056102985806574, 0.08115547932212556]",104,166
afghanistan,"[0.7056102985806574, 0.08115547932212556]",105,167
afghanistan,"[0.7056102985806574, 0.08115547932212556]",106,168
north korea,"[0.10620300351645677, 0.5757137406524544]",0,62
north korea,"[0.10620300351645677, 0.5757137406524544]",1,63
north korea,"[0.10620300351645677, 0.5757137406524544]",2,64
north korea,"[0.10620300351645677, 0.5757137406524544]",3,65
north korea,"[0.10620300351645677, 0.5757137406524544]",4,66
north korea,"[0.10620300351645677, 0.5757137406524544]",5,67
north korea,"[0.10620300351645676, 0.5757137406524544]",6,68
north korea,"[0.10620300351645676, 0.5757137406524544]",7,69
north korea,"[0.10620300351645676, 0.5757137406524544]",8,70
north korea,"[0.10620300351645676, 0.5757137406524545]",9,71
north korea,"[0.10620300351645677, 0.5757137406524546]",10,72
north korea,"[0.09347781628661567, 0.5509152525080405]",11,73
north korea,"[0.09347781628661567, 0.5509152525080406]",12,74
north korea,"[0.09347781628661567, 0.5509152525080405]",13,75
north korea,"[0.09347781628661567, 0.5509152525080406]",14,76
north korea,"[0.08347004818548495, 0.5509152525080405]",15,77
north korea,"[0.08347004818548495, 0.5363045460672242]",16,78
north korea,"[0.08347004818548495, 0.5614851460803588]",17,79
north korea,"[0.09668046266122661, 0.5614851460803588]",18,80
north korea,"[0.09668046266122664, 0.5614851460803589]",19,81
north korea,"[0.09668046266122664, 0.5614851460803589]",20,82
north korea,"[0.09668046266122664, 0.5614851460803589]",21,83
north korea,"[0.09668046266122662, 0.5614851460803587]",22,84
north korea,"[0.09668046266122662, 0.5614851460803589]",23,85
north korea,"[0.09668046266122662, 0.5614851460803589]",24,86
north korea,"[0.09668046266122662, 0.5614851460803589]",25,87
north korea,"[0.09668046266122662, 0.5614851460803588]",26,88
north korea,"[0.0966804626612266, 0.5614851460803589]",27,89
north korea,"[0.0966804626612266, 0.5614851460803589]",28,90
north korea,"[0.0966804626612266, 0.5614851460803588]",29,91
north korea,"[0.09668046266122664, 0.5614851460803588]",30,92
north korea,"[0.10620300351645676, 0.5492769234320782]",31,93
north korea,"[0.11986701723004592, 0.5492769234320782]",32,94
north korea,"[0.11986701723004588, 0.5781109418109379]",33,95
