none.none.none,"[-0.2586155082207023, 0.5275376077795779]",21,42
none.none.none,"[-0.5441397738408166, 0.5074286332997221]",61,82
none.none.none,"[-0.5621126422126785, 0.5788139880624394]",62,83
none.none.none,"[-0.462108922494822, 0.5636604656835172]",63,84
none.none.none,"[-0.31773556294036415, 0.5577608850784461]",64,85
none.none.none,"[-0.14068939310873985, 0.533106511381457]",65,86
none.none.none,"[0.06388538742550483, 0.533106511381457]",66,87
none.none.none,"[0.1398746501482147, 0.5590633783636804]",67,88
none.none.none,"[0.13647962299819474, 0.6618935446611941]",68,89
none.none.none,"[0.21979771597711797, 0.6980081753273073]",69,90
none.none.none,"[0.2638671628435177, 0.7122387257564473]",70,91
none.none.none,"[0.28396056371967526, 0.7549572833922364]",71,92
none.none.none,"[0.2165433794726948, 0.8174662984515383]",72,93
none.none.none,"[0.2513225091111188, 0.8237197998108177]",73,94
none.none.none,"[0.2592465530373413, 0.8378053210259043]",74,95
none.none.none,"[0.30285490433923745, 0.8406010604559113]",75,96
none.none.none,"[0.23716551265675903, 0.8906109150100728]",76,97
none.none.none,"[0.3018904820849858, 0.8781962341511683]",77,98
none.none.none,"[0.26429604317241173, 0.9033725724435268]",78,99
none.none.none,"[0.5592254611620908, 0.7740001677760608]",79,100
none.none.none,"[0.5387559454077779, 0.7874627402220046]",80,101
none.none.none,"[0.613627041468455, 0.5443310539518175]",81,102
none.none.none,"[0.568851438453732, 0.6740586205873397]",84,105
none.none.none,"[0.5901421503342825, 0.4279050121549481]",87,108
none.none.none,"[0.5501177177434166, 0.29116933184352073]",88,109
none.none.none,"[0.533756407022867, 0.3075962349107686]",90,111
none.none.none,"[0.5197658922473812, 0.2974581683764004]",91,112
none.none.none,"[0.570219937529805, 0.35370825773175535]",92,113
none.none.none,"[0.6100505904330065, 0.5838205741578226]",140,161
none.none.none,"[0.5586117101336311, 0.7530128041511642]",141,162
none.none.none,"[0.5367640920753525, 0.6748179471042861]",142,163
none.none.none,"[0.4802442271896612, 0.6356942308578976]",143,164
none.none.none,"[0.44415694279206686, 0.628655188672737]",144,165
none.none.none,"[0.4077079879621451, 0.5799029822349929]",145,166
none.none.none,"[0.3845817751521347, 0.5569136443614752]",146,167
none.none.none,"[0.3448900208372269, 0.5311757487369471]",147,168
none.donald trump.none,"[0.5091750772173155, 0.18448201388042726]",113,134
none.donald trump.none,"[0.5461186812727502, -0.10206207261596578]",118,139
none.donald trump.none,"[0.5461186812727503, -0.08084520834544434]",119,140
none.donald trump.none,"[0.6882472016116856, -0.08084520834544434]",120,141
none.donald trump.none,"[0.6882472016116857, -0.055555555555555566]",121,142
none.donald trump.none,"[-0.09637388493048535, 0.5443310539518174]",136,157
none.donald trump.none,"[-0.09637388493048532, 0.5443310539518175]",137,158
none.donald trump.none,"[-0.09637388493048532, 0.5443310539518175]",138,159
none.donald trump.none,"[-0.09637388493048533, 0.5443310539518175]",139,160
none.donald trump.none,"[-0.140028008402801, 0.5443310539518175]",140,161
donald trump.none.none,"[0.5461186812727503, -0.10206207261596581]",66,87
donald trump.none.none,"[0.5461186812727503, -0.10206207261596577]",67,88
donald trump.none.none,"[0.5461186812727502, -0.10206207261596577]",68,89
donald trump.none.none,"[0.5461186812727503, -0.10206207261596577]",69,90
donald trump.none.none,"[0.5461186812727503, -0.10206207261596581]",70,91
