none.none.none,"[-0.015444176503209249, 0.5050221917219968]",55,88
none.none.none,"[0.030461582757953076, 0.5261682651622186]",56,89
none.none.none,"[0.06822409977529634, 0.5693668538735789]",57,90
none.none.none,"[0.07311519566732333, 0.6018602056596352]",58,91
none.none.none,"[0.12097333871761928, 0.6078932412320408]",59,92
none.none.none,"[0.08356093987490983, 0.6544404554882459]",60,93
none.none.none,"[0.11516691968459133, 0.6618717315123831]",61,94
none.none.none,"[0.11408770226583716, 0.7149406713649697]",62,95
none.none.none,"[0.17164333217937422, 0.7003054534816137]",63,96
none.none.none,"[0.24243552981320804, 0.7025076750953128]",64,97
none.none.none,"[0.30721546016841494, 0.6658249760082546]",65,98
none.none.none,"[0.41941727975638216, 0.6658249760082546]",66,99
none.none.none,"[0.4498936350463419, 0.6702618840093642]",67,100
none.none.none,"[0.39799284878331415, 0.7410971485164503]",68,101
none.none.none,"[0.4452788629225213, 0.7249103400196378]",69,102
none.none.none,"[0.2724851444036524, 0.5577886418555439]",70,103
none.none.none,"[0.28199100792396625, 0.5453249555788368]",71,104
none.none.none,"[0.27703886924990273, 0.536073170580581]",72,105
none.none.none,"[0.25891012337777697, 0.5302813671023596]",74,107
none.none.none,"[0.2101085375212794, 0.572437954896279]",76,109
none.none.none,"[0.2578593297395667, 0.5468883566019332]",77,110
none.none.none,"[0.27404258199236214, 0.567630507468476]",78,111
none.none.none,"[0.414870187474996, 0.5108260069561134]",79,112
none.none.none,"[0.43324173243946323, 0.5845433879031465]",80,113
none.none.none,"[0.4182415430545117, 0.5231476354133268]",81,114
none.none.none,"[0.422722577665885, 0.5394111020562473]",82,115
none.none.none,"[0.43864663159811235, 0.5577613863614966]",83,116
none.none.none,"[0.4869746862304095, 0.592082816028801]",84,117
none.none.none,"[0.40373147957890504, 0.5502482384526336]",85,118
none.none.none,"[0.4230144013409061, 0.5723243027010512]",86,119
none.none.none,"[0.37668349552358915, 0.5265271957691766]",87,120
none.none.none,"[0.36853350020874365, 0.5352245797238044]",88,121
none.none.none,"[0.3254683993407586, 0.5116759448766582]",89,122
none.none.none,"[0.36422143476087276, 0.5226342270378735]",90,123
none.donald trump.none,"[-0.09933774834437087, 0.6281393093746579]",65,98
none.donald trump.none,"[-0.07308036096174889, 0.6281393093746577]",66,99
none.donald trump.none,"[-0.07308036096174889, 0.6281393093746578]",67,100
none.donald trump.none,"[-0.07308036096174889, 0.6281393093746578]",68,101
none.donald trump.none,"[-0.07308036096174889, 0.6281393093746578]",69,102
none.donald trump.none,"[-0.07308036096174889, 0.6281393093746577]",70,103
none.donald trump.none,"[0.4434097655732072, 0.5739123684294534]",82,115
none.donald trump.none,"[0.5750080677718348, 0.5739123684294534]",83,116
none.donald trump.none,"[0.5362482531950349, 0.534930092094534]",84,117
none.donald trump.none,"[0.5362482531950349, 0.534930092094534]",85,118
none.donald trump.none,"[0.5266455887508759, 0.5252415132249678]",86,119
none.donald trump.none,"[0.5266455887508759, 0.5252415132249678]",87,120
none.donald trump.none,"[0.5266455887508759, 0.5252415132249679]",88,121
none.donald trump.none,"[0.5266455887508759, 0.5252415132249679]",89,122
none.donald trump.none,"[0.394925359053082, 0.5252415132249679]",90,123
none.donald trump.none,"[0.6073702710672979, -0.08056594945107608]",113,146
none.donald trump.hillary clinton,"[0.04541515269578701, 0.5426213093373465]",0,33
none.donald trump.hillary clinton,"[0.04541515269578701, 0.5426213093373468]",1,34
none.donald trump.hillary clinton,"[0.04541515269578701, 0.5426213093373468]",2,35
none.donald trump.hillary clinton,"[0.04541515269578701, 0.5426213093373466]",3,36
none.donald trump.hillary clinton,"[0.04541515269578701, 0.5426213093373465]",4,37
none.donald trump.hillary clinton,"[0.04541515269578701, 0.5426213093373465]",5,38
none.donald trump.hillary clinton,"[0.05161500868845837, 0.5459964788484221]",6,39
none.donald trump.hillary clinton,"[0.05161500868845837, 0.545996478848422]",7,40
none.donald trump.hillary clinton,"[0.05161500868845837, 0.545996478848422]",8,41
none.donald trump.hillary clinton,"[0.0590158478538613, 0.5656017076894078]",9,42
none.donald trump.hillary clinton,"[0.06528839556196349, 0.5656017076894078]",10,43
none.donald trump.hillary clinton,"[0.06528839556196349, 0.5656017076894077]",11,44
none.donald trump.hillary clinton,"[0.06528839556196349, 0.5656017076894075]",12,45
none.donald trump.hillary clinton,"[0.08996722915010735, 0.5354077571894701]",13,46
none.donald trump.hillary clinton,"[0.06869020137578385, 0.5392464645061674]",14,47
none.donald trump.hillary clinton,"[0.10455931082577832, 0.6621221919717304]",15,48
none.donald trump.hillary clinton,"[0.12108986992412073, 0.7021978076057273]",16,49
none.donald trump.hillary clinton,"[0.16140847679165402, 0.8351772848003075]",17,50
none.donald trump.hillary clinton,"[0.1899123718585457, 0.9192388155425116]",18,51
none.donald trump.hillary clinton,"[0.5584155773160766, nan]",19,52
"none
villain: none
victim: none.none.none","[-0.04637388957601683, 0.695221787153807]",80,113
"none
villain: none
victim: none.none.none","[-0.04637388957601683, 0.6952217871538069]",81,114
"none
villain: none
victim: none.none.none","[-0.04637388957601683, 0.6952217871538068]",82,115
"none
villain: none
victim: none.none.none","[-0.04637388957601683, 0.6952217871538068]",83,116
"none
villain: none
victim: none.none.none","[-0.04637388957601683, 0.6952217871538067]",84,117
"none
villain: none
victim: none.none.none","[-0.04637388957601683, 0.6952217871538067]",85,118
"none
villain: none
victim: none.none.none","[-0.04637388957601683, 0.6952217871538066]",86,119
"none
villain: none
victim: none.none.none","[-0.046373889576016826, 0.6952217871538067]",87,120
"none
villain: none
victim: none.none.none","[-0.05776712868787, 0.5577733510227171]",88,121
"none
villain: none
victim: none.none.none","[-0.05776712868787, 0.5577733510227171]",89,122
"none
villain: none
victim: none.none.none","[-0.05776712868787, 0.557773351022717]",90,123
"none
villain: none
victim: none.none.none","[-0.05776712868787, 0.5577733510227172]",91,124
"none
villain: none
victim: none.none.none","[-0.05776712868787, 0.5577733510227172]",92,125
none.vladimir putin.none,"[0.6956083436402524, -0.04794633014853838]",12,45
none.vladimir putin.none,"[1.0, -0.033333333333333305]",13,46
none.vladimir putin.none,"[1.0, -0.03333333333333332]",14,47
none.vladimir putin.none,"[1.0, -0.03333333333333332]",15,48
none.vladimir putin.none,"[1.0, -0.03333333333333331]",16,49
none.vladimir putin.none,"[1.0, -0.033333333333333305]",17,50
none.vladimir putin.none,"[1.0, -0.03333333333333331]",18,51
none.vladimir putin.none,"[1.0, -0.03333333333333331]",19,52
none.vladimir putin.none,"[1.0, -0.033333333333333305]",20,53
none.vladimir putin.none,"[1.0, -0.033333333333333305]",21,54
none.vladimir putin.none,"[0.6956083436402525, -0.033333333333333305]",22,55
none.vladimir putin.none,"[0.5584155773160766, -0.04794633014853838]",23,56
none.donald trump.joe biden,"[-0.0605589808815074, 0.7698234895923902]",82,115
none.donald trump.joe biden,"[-0.0530911087801566, 0.7961906794166519]",83,116
none.donald trump.joe biden,"[-0.06055898088150741, 0.7961906794166518]",84,117
none.donald trump.joe biden,"[-0.06788442333021305, 0.7698234895923902]",85,118
none.donald trump.joe biden,"[-0.09759000729485331, 0.6822882392210132]",86,119
none.donald trump.joe biden,"[-0.10899640362841037, 0.6822882392210132]",87,120
none.donald trump.joe biden,"[-0.10899640362841037, 0.5237177589571858]",88,121
none.donald trump.joe biden,"[-0.10899640362841037, 0.5237177589571859]",89,122
none.donald trump.joe biden,"[-0.10899640362841037, 0.5237177589571858]",90,123
none.donald trump.joe biden,"[-0.10899640362841037, 0.5237177589571859]",91,124
none.donald trump.joe biden,"[-0.10899640362841037, 0.5237177589571859]",92,125
none.donald trump.joe biden,"[-0.10899640362841036, 0.5237177589571859]",93,126
none.donald trump.joe biden,"[-0.10899640362841036, 0.5237177589571859]",94,127
none.donald trump.joe biden,"[-0.10899640362841036, 0.523717758957186]",95,128
none.donald trump.joe biden,"[-0.10899640362841036, 0.5237177589571861]",96,129
none.donald trump.joe biden,"[-0.10899640362841037, 0.523717758957186]",97,130
none.donald trump.joe biden,"[-0.10899640362841037, 0.523717758957186]",98,131
none.donald trump.joe biden,"[-0.10899640362841037, 0.523717758957186]",99,132
none.donald trump.joe biden,"[-0.10899640362841037, 0.523717758957186]",100,133
none.donald trump.joe biden,"[-0.10899640362841036, 0.5237177589571861]",101,134
none.donald trump.joe biden,"[-0.10899640362841034, 0.523717758957186]",102,135
none.donald trump.joe biden,"[-0.10899640362841034, 0.523717758957186]",103,136
none.donald trump.joe biden,"[-0.10899640362841034, 0.523717758957186]",104,137
none.donald trump.joe biden,"[-0.10899640362841034, 0.523717758957186]",105,138
none.donald trump.joe biden,"[-0.10899640362841036, 0.523717758957186]",106,139
none.donald trump.joe biden,"[-0.10899640362841036, 0.523717758957186]",107,140
none.donald trump.joe biden,"[-0.09990014975043672, 0.5381166239429923]",108,141
none.donald trump.joe biden,"[-0.09990014975043672, 0.5381166239429921]",109,142
none.donald trump.joe biden,"[-0.08606629658238704, 0.6014123788358686]",110,143
none.donald trump.joe biden,"[-0.08606629658238704, 0.6014123788358686]",111,144
none.donald trump.joe biden,"[-0.08606629658238704, 0.6014123788358688]",112,145
none.joe biden.americans,"[-0.04637388957601683, 0.695221787153807]",98,131
none.joe biden.americans,"[-0.04637388957601683, 0.6952217871538069]",99,132
none.joe biden.americans,"[-0.04637388957601683, 0.6952217871538068]",100,133
none.joe biden.americans,"[-0.04637388957601683, 0.6952217871538068]",101,134
none.joe biden.americans,"[-0.04637388957601683, 0.6952217871538067]",102,135
none.joe biden.americans,"[-0.04637388957601683, 0.6952217871538068]",103,136
none.joe biden.americans,"[-0.05776712868787, 0.6952217871538067]",104,137
none.joe biden.americans,"[-0.06365941146331315, 0.5577733510227171]",105,138
apple.none.none,"[-0.054153036107388225, 0.8121624487362458]",8,41
apple.none.none,"[-0.054153036107388225, 0.8914868806928615]",9,42
apple.none.none,"[-0.043848216577049334, 0.8914868806928616]",10,43
apple.none.none,"[-0.043848216577049334, 0.8914868806928613]",11,44
apple.none.none,"[-0.043848216577049334, 0.8914868806928613]",12,45
apple.none.none,"[-0.043848216577049334, 0.8914868806928613]",13,46
apple.none.none,"[-0.043848216577049334, 0.8914868806928614]",14,47
apple.none.none,"[-0.043848216577049334, 0.8914868806928613]",15,48
apple.none.none,"[-0.043848216577049334, 0.8914868806928615]",16,49
apple.none.none,"[-0.043848216577049334, 0.8914868806928615]",17,50
apple.none.none,"[-0.054153036107388225, 0.812162448736246]",18,51
apple.none.none,"[-0.054153036107388225, 0.8121624487362462]",19,52
apple.none.none,"[-0.054153036107388225, 0.8121624487362462]",20,53
apple.none.none,"[-0.054153036107388225, 0.8121624487362463]",21,54
apple.none.none,"[-0.054153036107388225, 0.8121624487362462]",22,55
apple.none.none,"[-0.05415303610738823, 0.8121624487362463]",23,56
apple.none.none,"[-0.05415303610738823, 0.8121624487362462]",24,57
apple.none.none,"[-0.05415303610738823, 0.8121624487362463]",25,58
apple.none.none,"[-0.05415303610738823, 0.8121624487362461]",26,59
apple.none.none,"[-0.05415303610738823, 0.8121624487362464]",27,60
apple.none.none,"[-0.05415303610738823, 0.8121624487362463]",28,61
apple.none.none,"[-0.05415303610738823, 0.8121624487362464]",29,62
apple.none.none,"[-0.05415303610738823, 0.8121624487362462]",30,63
apple.none.none,"[-0.07784989441615228, 0.8914868806928609]",31,64
apple.none.none,"[-0.06303578296313003, 0.6085518714580365]",32,65
apple.none.none,"[-0.06303578296313003, 0.6085518714580364]",33,66
apple.none.none,"[-0.06303578296313003, 0.6085518714580365]",34,67
apple.none.none,"[-0.06303578296313003, 0.6085518714580365]",35,68
apple.none.none,"[-0.06303578296313003, 0.6085518714580366]",36,69
apple.none.none,"[-0.06303578296313003, 0.6085518714580365]",37,70
apple.none.none,"[-0.07784989441615228, 0.5438201587947644]",38,71
hillary clinton.donald trump.none,"[0.6393693303721996, -0.016893434459987144]",0,33
hillary clinton.donald trump.none,"[0.6393693303721996, -0.01689343445998716]",1,34
hillary clinton.donald trump.none,"[0.6393693303721996, -0.01689343445998716]",2,35
hillary clinton.donald trump.none,"[0.6393693303721996, -0.01689343445998716]",3,36
hillary clinton.donald trump.none,"[0.6393693303721995, -0.01689343445998716]",4,37
hillary clinton.donald trump.none,"[0.6393693303721995, -0.016893434459987144]",5,38
hillary clinton.donald trump.none,"[0.6814426416732222, 0.004359875665094703]",6,39
hillary clinton.donald trump.none,"[0.6814426416732222, 0.004359875665094703]",7,40
hillary clinton.donald trump.none,"[0.6814426416732223, 0.004359875665094703]",8,41
hillary clinton.donald trump.none,"[0.6814426416732223, 0.004359875665094703]",9,42
hillary clinton.donald trump.none,"[0.6814426416732223, 0.004359875665094703]",10,43
hillary clinton.donald trump.none,"[0.729981844253667, 0.027169633350083214]",11,44
hillary clinton.donald trump.none,"[0.729981844253667, 0.027169633350083214]",12,45
hillary clinton.donald trump.none,"[0.729981844253667, 0.027169633350083214]",13,46
hillary clinton.donald trump.none,"[0.729981844253667, 0.05293602980490057]",14,47
hillary clinton.donald trump.none,"[0.7994553970701537, 0.08308577906721273]",15,48
hillary clinton.donald trump.none,"[0.888192125432786, 0.08308577906721273]",16,49
hillary clinton.donald trump.none,"[0.888192125432786, 0.29784880520350365]",17,50
hillary clinton.donald trump.none,"[0.8915804037333366, 0.4230785196508498]",18,51
hillary clinton.donald trump.none,"[1.0, nan]",19,52
none.china.none,"[0.5584155773160768, 0.695221787153807]",98,131
none.china.none,"[0.5584155773160768, 0.5577733510227171]",99,132
none.china.none,"[0.6831300510639732, 0.35816765941328293]",100,133
none.china.none,"[0.5999999999999999, 0.2906042500385797]",101,134
none.china.none,"[0.5999999999999999, 0.24184305584506127]",102,135
none.china.none,"[0.5999999999999999, 0.24184305584506127]",103,136
none.china.none,"[0.5374838498865699, 0.24184305584506133]",104,137
none.china.none,"[0.5374838498865699, 0.20370138161918108]",105,138
none.china.none,"[0.5374838498865699, 0.20370138161918108]",106,139
none.china.none,"[0.5374838498865699, 0.20370138161918114]",107,140
none.china.none,"[0.5374838498865699, 0.20370138161918114]",108,141
none.china.none,"[0.5374838498865699, 0.2037013816191811]",109,142
none.china.none,"[0.5374838498865699, 0.2037013816191812]",110,143
none.china.none,"[0.5374838498865699, 0.20370138161918117]",111,144
none.china.none,"[0.5999999999999999, 0.24184305584506138]",112,145
none.china.none,"[0.5999999999999999, 0.24184305584506133]",113,146
none.china.none,"[0.5999999999999999, 0.24184305584506133]",114,147
none.china.none,"[0.5999999999999999, 0.24184305584506133]",115,148
none.china.none,"[0.5999999999999999, 0.24184305584506136]",116,149
none.china.none,"[0.5999999999999999, 0.24184305584506138]",117,150
none.china.none,"[0.5999999999999999, 0.24184305584506136]",118,151
none.china.none,"[0.5999999999999999, 0.24184305584506133]",119,152
none.china.none,"[0.5999999999999999, 0.24184305584506136]",120,153
none.china.none,"[0.5999999999999999, 0.24184305584506138]",121,154
none.china.none,"[0.5999999999999999, 0.24184305584506136]",122,155
none.china.none,"[0.5999999999999999, 0.24184305584506138]",123,156
none.china.none,"[0.5999999999999999, 0.24184305584506136]",124,157
none.china.none,"[0.5999999999999999, 0.24184305584506136]",125,158
none.china.none,"[0.5999999999999999, 0.24184305584506136]",126,159
none.china.none,"[0.5999999999999999, 0.24184305584506136]",127,160
none.china.none,"[0.5999999999999999, 0.24184305584506136]",128,161
none.china.none,"[0.6831300510639732, -0.07027283689263074]",129,162
none.china.none,"[0.5584155773160766, -0.059761430466719695]",130,163
none.china.none,"[0.5584155773160766, nan]",131,164
amazon.none.none,"[-0.03225806451612903, 0.9999999999999996]",0,33
amazon.none.none,"[-0.03225806451612903, 1.0]",1,34
amazon.none.none,"[-0.03225806451612903, 1.0]",2,35
amazon.none.none,"[-0.03225806451612903, 1.0]",3,36
amazon.none.none,"[-0.03225806451612903, 0.9999999999999997]",4,37
amazon.none.none,"[-0.03225806451612904, 1.0]",5,38
amazon.none.none,"[-0.032258064516129045, 0.9999999999999998]",6,39
amazon.none.none,"[-0.032258064516129045, 1.0]",7,40
amazon.none.none,"[-0.032258064516129045, 0.9999999999999996]",8,41
amazon.none.none,"[-0.032258064516129045, 1.0]",9,42
amazon.none.none,"[-0.032258064516129045, 0.9999999999999999]",10,43
amazon.none.none,"[-0.032258064516129045, 1.0]",11,44
amazon.none.none,"[-0.032258064516129045, 0.9999999999999997]",12,45
amazon.none.none,"[-0.032258064516129045, 0.9999999999999999]",13,46
amazon.none.none,"[-0.032258064516129045, 0.9999999999999999]",14,47
amazon.none.none,"[-0.032258064516129045, 0.9999999999999999]",15,48
amazon.none.none,"[0.4666666666666667, 0.6952217871538062]",16,49
amazon.none.none,"[0.6956083436402524, -0.033333333333333305]",21,54
amazon.none.none,"[1.0, -0.0333333333333333]",22,55
amazon.none.none,"[1.0, -0.033333333333333305]",23,56
amazon.none.none,"[1.0, -0.03333333333333332]",24,57
amazon.none.none,"[1.0, -0.03333333333333332]",25,58
amazon.none.none,"[1.0, -0.03333333333333331]",26,59
