none.none,"[-0.6101075646210775, 0.7070311948885579]",1,9
none.none,"[-0.8203233317327582, 0.5344104216276391]",2,10
none.none,"[-0.5083394933993655, 0.5814807357679778]",9,17
none.none,"[-0.6995733680081657, 0.5391359259173388]",25,33
none.none,"[-0.9111088413175757, 0.9879289779139292]",26,34
none.none,"[-0.5547570801320669, 0.8942258699300624]",27,35
none.none,"[-0.30997625215163643, 0.537373290623879]",38,46
none.none,"[0.5257199830403797, -0.37854879849191525]",42,50
none.none,"[0.6700573286978218, -0.5039756283712848]",43,51
none.none,"[0.736298406105632, -0.6634382989118555]",44,52
none.none,"[0.615507048658481, -0.5084594191991296]",47,55
none.none,"[0.6047178108341518, -0.536172919565151]",48,56
none.none,"[0.5567038355212082, -0.5293562744454267]",49,57
none.none,"[0.580577391892514, -0.5417654927995307]",50,58
none.none,"[0.7662274032854705, -0.76248878896221]",51,59
none.none,"[0.8627833179971848, -0.9368811798263125]",52,60
none.none,"[0.852995799984381, -0.7819120651456348]",53,61
none.none,"[0.7716758032636991, -0.755676068897472]",54,62
none.none,"[0.7859266487581441, -0.7458553192098847]",55,63
none.none,"[0.57011329019064, -0.8290643168417603]",56,64
none.none,"[-0.6203049672646934, 0.6527906402574822]",60,68
none.none,"[-0.5277484078402047, 0.5747486959122782]",61,69
none.none,"[-0.7373372158623746, 0.6919598371841896]",62,70
none.none,"[-0.667039999934386, 0.6520597494228269]",63,71
none.none,"[0.549821616917081, -0.5374113296339447]",66,74
none.none,"[-0.49994441813986834, 0.5065241684627638]",73,81
none.none,"[-0.4168063662972627, 0.5223350552001951]",74,82
none.none,"[-0.613731540394215, 0.5694942493449411]",75,83
none.none,"[-0.7184827613061701, 0.7557176834697945]",76,84
none.none,"[-0.6229257469201265, 0.7499723554976464]",77,85
none.none,"[-0.3328020554509726, 0.7385795194009361]",78,86
none.none,"[-0.045539512582181356, 0.7298413622726743]",79,87
none.none,"[0.007083229025121513, 0.7172272034492181]",80,88
none.none,"[0.6838840072295844, nan]",82,90
none.none,"[0.5730865514010843, 0.6322070934762735]",97,105
none.none,"[-0.5983461581748628, 0.6240198739202639]",104,112
none.none,"[-0.44364151322197415, 0.5339022388374491]",112,120
none.none,"[-0.2827948277947141, 0.5642724311772938]",115,123
none.none,"[-0.31489253993689764, 0.5505300679661423]",116,124
none.none,"[-0.5461700577098706, 0.5012571557942866]",128,136
none.none,"[0.880704845927979, 0.43512559998175765]",142,150
none.none,"[-0.26379807127383254, 0.9384179624513317]",145,153
none.none,"[0.8975497143348613, 0.18352066281439175]",146,154
none.none,"[0.697522686900997, 0.3236870927261742]",147,155
none.none,"[0.6078751731784475, 0.2979889940716323]",148,156
none.none,"[0.7223053548563029, 0.6126071588806504]",149,157
none.none,"[0.626483494908492, 0.5808738785248216]",150,158
none.none,"[-0.10641088838452756, 0.8815294693789598]",152,160
none.none,"[0.016378483894917327, 0.6565905888863666]",153,161
none.none,"[0.09795481027852848, 0.7023769872028843]",155,163
none.none,"[-0.16957800377091514, 0.9251600685222924]",156,164
none.none,"[0.13858869028325344, 0.9004216429621849]",157,165
none.none,"[0.046743508147073974, 0.8565998009642698]",158,166
none.donald trump,"[-0.05681655143089276, 0.6754883330185243]",13,21
none.donald trump,"[-9.590752422128766e-19, 0.6243178095110914]",14,22
none.donald trump,"[0.13274009397576797, 0.67456802237189]",15,23
none.donald trump,"[0.21069313540026846, 0.6908641205640274]",16,24
none.donald trump,"[0.2824170735851422, 0.847629089468845]",17,25
none.donald trump,"[0.2671122253176711, 0.8539813609552624]",18,26
none.donald trump,"[0.8113737146833319, -0.3389596097196192]",19,27
none.donald trump,"[0.5825439294326871, -0.3261640365267211]",20,28
none.donald trump,"[0.5369306572291987, 0.05735970977652298]",21,29
none.donald trump,"[0.5107944760469257, 0.016657415116319234]",22,30
none.donald trump,"[-0.20426487199475704, 0.688972818261938]",26,34
none.donald trump,"[0.5258849911562841, 0.3162277660168379]",35,43
none.donald trump,"[0.6961432213383857, -0.13650472655798704]",38,46
none.donald trump,"[0.6999132392733555, -0.3365625295293371]",39,47
none.donald trump,"[0.6999132392733555, -0.5813183589761798]",40,48
none.donald trump,"[0.6651330399133047, -0.5570860145311556]",41,49
none.donald trump,"[0.6274950199005566, -0.9432422182837983]",44,52
none.donald trump,"[0.5129891760425771, -0.24999999999999992]",54,62
none.donald trump,"[0.5960395606792697, -0.1724137931034483]",55,63
none.donald trump,"[-0.6302087912488813, 0.6376329523138713]",59,67
none.donald trump,"[-0.48566186425718266, 0.7171072991963753]",60,68
none.donald trump,"[-0.6680543977534666, 0.6139406135149205]",73,81
none.donald trump,"[-0.5245518780302231, 0.629971693388671]",74,82
none.donald trump,"[-0.4748784404474907, 0.512920313813118]",76,84
none.donald trump,"[0.5601120336112039, 0.0]",80,88
none.donald trump,"[0.5960395606792696, nan]",81,89
none.donald trump,"[0.9999999999999999, nan]",97,105
none.donald trump,"[0.5246357960019522, 0.2887246458094116]",99,107
none.donald trump,"[0.5194075207983329, -0.8489394880461678]",106,114
none.donald trump,"[0.5510305710137324, -0.6351671847352746]",107,115
none.donald trump,"[0.4096440151864569, 0.6598387961080627]",112,120
none.donald trump,"[-0.47923383829852306, 0.7600065066233909]",113,121
none.donald trump,"[-0.2343499700593521, 0.8153742483272113]",114,122
none.donald trump,"[-0.4493585171364587, 0.5510140510374544]",116,124
none.donald trump,"[-0.29397236789606557, 0.6158817620514399]",117,125
none.donald trump,"[-0.019672236884115818, 0.6158817620514399]",118,126
none.donald trump,"[0.6069769786668839, 0.3779644730092272]",119,127
none.donald trump,"[0.6004805767690768, 0.6859943405700353]",121,129
none.donald trump,"[0.9999999999999999, nan]",146,154
none.donald trump,"[1.0, 0.6324555320336758]",147,155
none.donald trump,"[0.7302967433402215, 0.24999999999999992]",148,156
none.donald trump,"[0.7302967433402215, -1.857280030809561e-18]",149,157
none.donald trump,"[0.547722557505166, 1.857280030809561e-18]",150,158
alex jones.global elite,"[0.7777137710478188, 0.29277002188456]",37,45
alex jones.global elite,"[0.5477225575051661, 6.6823556162193e-18]",38,46
alex jones.global elite,"[0.5920141630322446, 0.43355498476206]",39,47
alex jones.global elite,"[0.5977625776640615, 0.18898223650461363]",40,48
alex jones.global elite,"[0.6354889093022427, 0.12156613477096619]",41,49
alex jones.global elite,"[0.6354889093022427, 0.21821789023599242]",42,50
alex jones.global elite,"[0.15755219781222032, 0.584126912832442]",44,52
alex jones.global elite,"[0.07216878364870326, 0.7307981486470352]",45,53
alex jones.global elite,"[-0.6605286344459844, 0.9526610232449337]",46,54
alex jones.global elite,"[-0.6976953820642976, 0.7319250547113999]",47,55
alex jones.global elite,"[-0.4508348173337161, 0.5423261445466404]",56,64
alex jones.global elite,"[-0.2700308624336608, 0.5423261445466405]",57,65
alex jones.global elite,"[-0.2401922307076307, 0.6162591020819704]",58,66
alex jones.global elite,"[-0.24019223070763063, 0.6101702158477519]",59,67
alex jones.global elite,"[-0.21053798026662976, 0.7000000000000002]",60,68
alex jones.global elite,"[0.6708203932499369, 0.4724555912615339]",63,71
alex jones.global elite,"[0.6617241025372946, 0.09449111825230677]",64,72
