none.none.none,"[-0.440211133255195, 0.5180815919917133]",49,71
none.none.none,"[-0.3273209529740568, 0.5047442769726]",53,75
none.none.none,"[0.32661442215812303, 0.5366101293536277]",67,89
none.none.none,"[0.3352398747687718, 0.5566853184611761]",68,90
none.none.none,"[0.3540080514846911, 0.5546194955209063]",69,91
none.none.none,"[0.352484349208071, 0.6243031516988219]",70,92
none.none.none,"[0.40144566395227177, 0.6387842956292166]",71,93
none.none.none,"[0.39120723327066226, 0.6395243429858497]",72,94
none.none.none,"[0.39333845564689, 0.640266222123718]",73,95
none.none.none,"[0.402329763599419, 0.6569934448428671]",74,96
none.none.none,"[0.3772542543007751, 0.6927798724375905]",75,97
none.none.none,"[0.2920390245554516, 0.7583742221902396]",76,98
none.none.none,"[0.38619004231865506, 0.750404119259735]",77,99
none.none.none,"[0.41578012470149445, 0.7871751537600676]",78,100
none.none.none,"[0.8724769468378081, 0.8614418060540867]",79,101
none.none.none,"[0.8459423126646577, 0.8247677344424914]",80,102
none.none.none,"[0.6550313141707678, 0.3267320196065356]",81,103
none.none.none,"[0.655031314170768, -0.1079628467308352]",82,104
none.none.none,"[0.8523836554159605, 0.5718335949618506]",83,105
none.none.none,"[0.6866124216201438, 0.3511201129781753]",84,106
none.none.none,"[0.7092516355583615, 0.43470545159379825]",85,107
none.none.none,"[0.7452109073859217, 0.48223681303058]",86,108
none.none.none,"[0.7265311963928281, 0.6122029657837686]",87,109
none.none.none,"[0.7401758594120107, 0.6221271902370369]",88,110
none.none.none,"[0.7544975874368812, 0.6403420208849322]",89,111
none.none.none,"[0.7645444577882075, 0.6542963647133743]",90,112
none.none.none,"[0.7398708638062715, 0.6383671433642539]",91,113
none.none.none,"[0.760970520292177, 0.6644088818429896]",92,114
none.none.none,"[0.7506310146393604, 0.6066230356414647]",93,115
none.none.none,"[0.7424844733833844, 0.5838182960169215]",94,116
none.none.none,"[0.7056766229325335, 0.543976242833619]",95,117
none.none.none,"[0.6936234045967473, 0.5247903011793641]",96,118
none.none.none,"[0.6412805995272162, 0.3823133735987461]",97,119
none.none.none,"[0.5431332131632065, 0.25338969792790356]",98,120
none.none.none,"[0.559525808687274, 0.45719875477301997]",142,164
none.none.none,"[0.6084529611690052, 0.4805542910137704]",143,165
none.none.none,"[0.6109545007951476, 0.47745474811964217]",144,166
none.none.none,"[0.5877345325518082, 0.44004568653625215]",145,167
none.none.none,"[0.552532409171473, 0.3980752396763263]",146,168
none.donald trump.none,"[0.5143820421910792, 0.05191741316511646]",25,47
none.donald trump.none,"[0.5222655687141112, 0.10277017892732272]",27,49
none.donald trump.none,"[0.5063373306334159, 0.06713829120923005]",28,50
none.donald trump.none,"[0.5752670971151475, 0.08364292039229188]",29,51
none.donald trump.none,"[0.5930928103346276, 0.18536326013481338]",30,52
none.donald trump.none,"[0.5794934854513131, -0.26811671811923127]",32,54
none.donald trump.none,"[0.5794934854513131, -0.2667460400610533]",33,55
none.donald trump.none,"[0.5095988728754755, -0.23230157981385025]",38,60
none.donald trump.none,"[0.5393962141710569, -0.214367095677797]",39,61
none.donald trump.none,"[0.5393962141710569, -0.214367095677797]",40,62
none.donald trump.none,"[0.6650898417564767, -0.21436709567779705]",41,63
none.donald trump.none,"[0.5858029591525393, 0.26166319811948424]",42,64
none.donald trump.none,"[-0.08780452982607291, 0.5231312034670998]",51,73
none.donald trump.none,"[-0.0878045298260729, 0.5313487666680976]",52,74
none.donald trump.none,"[-0.16903389416139838, 0.5187478813411818]",55,77
none.donald trump.none,"[-0.2092194979739337, 0.5187478813411818]",56,78
none.donald trump.none,"[-0.2425116104192103, 0.5209269169566795]",57,79
none.donald trump.none,"[-0.2976278855144853, 0.5209269169566795]",58,80
none.donald trump.none,"[-0.33488010124544054, 0.5035797903102514]",59,81
none.donald trump.none,"[-0.15941883402184312, 0.5810068154164592]",69,91
none.donald trump.none,"[-0.09811111192458263, 0.5810068154164593]",70,92
none.donald trump.none,"[0.18609801645529303, 0.5072503915956367]",74,96
none.donald trump.none,"[0.6111111111111108, 0.21568627450980388]",78,100
none.donald trump.none,"[0.7947194142390258, 0.11935247900657212]",79,101
none.donald trump.none,"[0.8363851459805853, 0.1474419561548972]",80,102
none.donald trump.none,"[0.8712687941966532, 0.5940280741424205]",81,103
none.donald trump.none,"[0.8101627221513196, -0.07647191129018727]",82,104
none.donald trump.none,"[0.5348763550875922, 0.08011544943070568]",117,139
none.donald trump.none,"[0.5571628698829089, 0.11936636043009043]",118,140
none.donald trump.none,"[0.6269051567555898, 0.14836555899755263]",119,141
none.donald trump.none,"[0.668636274879778, 0.1648686996548894]",120,142
none.donald trump.none,"[0.6686362748797778, 0.25362863675089403]",121,143
none.donald trump.hillary clinton,"[0.3177910193461222, 0.6086573006852208]",8,30
none.donald trump.hillary clinton,"[0.30836017667404225, 0.6262080760448379]",9,31
none.donald trump.hillary clinton,"[0.3029837172984332, 0.6231519532728591]",10,32
none.donald trump.hillary clinton,"[0.3029837172984332, 0.6434124930108728]",11,33
none.donald trump.hillary clinton,"[0.3029837172984332, 0.6847779248689357]",12,34
none.donald trump.hillary clinton,"[0.27732396226049355, 0.7141913640332506]",13,35
none.donald trump.hillary clinton,"[0.4015918363992695, 0.7223284713530472]",14,36
none.donald trump.hillary clinton,"[0.4242782115546982, 0.6728311258318572]",15,37
none.donald trump.hillary clinton,"[0.34128009806403936, 0.7204429721721938]",16,38
none.donald trump.hillary clinton,"[0.49303745624794015, 0.6014167670256415]",17,39
