joe biden,"[0.5634361698190111, 0.698430295769578]",61,105
joe biden,"[0.5634361698190109, 0.5630925063714729]",62,106
ted cruz,"[0.4747959721449958, 0.5091820619299948]",1,45
ted cruz,"[0.30711943006319886, 0.563558780485154]",2,46
ted cruz,"[0.3312564699161112, 0.6000219635154052]",3,47
ted cruz,"[0.43253903243205655, 0.7680983228783952]",4,48
ted cruz,"[0.7031465352048646, nan]",5,49
vladimir putin,"[0.475609756097561, 0.698430295769578]",89,133
pope francis,"[0.5634361698190111, -0.04331480818242101]",74,118
pope francis,"[0.563436169819011, -0.04331480818242101]",75,119
pope francis,"[0.6986381310057718, -0.034921514788478915]",76,120
pope francis,"[0.6986381310057718, -0.034921514788478915]",77,121
pope francis,"[0.6986381310057719, -0.034921514788478915]",78,122
pope francis,"[0.6986381310057718, -0.03492151478847892]",79,123
pope francis,"[0.6986381310057718, -0.03492151478847892]",80,124
pope francis,"[0.6986381310057718, -0.03492151478847892]",81,125
pope francis,"[0.563436169819011, -0.03492151478847892]",82,126
pope francis,"[0.563436169819011, -0.04331480818242102]",83,127
pope francis,"[0.6986381310057719, -0.03492151478847893]",84,128
pope francis,"[0.6986381310057719, -0.034921514788478915]",85,129
pope francis,"[0.6986381310057719, -0.034921514788478915]",86,130
pope francis,"[0.6986381310057719, -0.034921514788478915]",87,131
pope francis,"[0.6986381310057719, -0.03492151478847892]",88,132
pope francis,"[0.6986381310057718, -0.034921514788478915]",89,133
pope francis,"[0.6986381310057718, -0.034921514788478915]",90,134
pope francis,"[0.6986381310057718, -0.034921514788478915]",91,135
pope francis,"[0.6986381310057718, -0.03492151478847892]",92,136
pope francis,"[0.6986381310057718, -0.034921514788478915]",93,137
pope francis,"[0.6986381310057718, -0.034921514788478915]",94,138
pope francis,"[0.6986381310057718, -0.034921514788478915]",95,139
pope francis,"[0.6986381310057718, -0.034921514788478936]",96,140
pope francis,"[0.6986381310057718, -0.03492151478847893]",97,141
pope francis,"[0.6986381310057718, -0.03492151478847893]",98,142
pope francis,"[0.6986381310057718, -0.03492151478847893]",99,143
pope francis,"[0.6986381310057717, -0.034921514788478936]",100,144
pope francis,"[0.8064778385455118, -0.049999999999999996]",101,145
pope francis,"[0.8064778385455117, -0.062017367294604234]",102,146
pope francis,"[0.8064778385455118, -0.06201736729460423]",103,147
pope francis,"[0.8064778385455118, -0.06201736729460423]",104,148
pope francis,"[0.8064778385455118, -0.06201736729460424]",105,149
pope francis,"[0.8064778385455118, -0.06201736729460424]",106,150
pope francis,"[0.8064778385455118, -0.06201736729460424]",107,151
pope francis,"[0.8064778385455118, -0.06201736729460424]",108,152
pope francis,"[0.8064778385455118, -0.062017367294604255]",109,153
pope francis,"[0.6896446592974971, -0.062017367294604255]",110,154
pope francis,"[0.689644659297497, -0.07254762501100119]",111,155
pope francis,"[0.5408524452393351, -0.07254762501100118]",112,156
hillary clinton,"[0.5430886417282927, 0.34262414443209654]",18,62
hillary clinton,"[0.6567170224343851, -0.03107974024283251]",19,63
boris johnson,"[0.581578658446997, -0.06865330091576083]",70,114
boris johnson,"[0.581578658446997, -0.08447772061910234]",71,115
boris johnson,"[0.5815786584469971, -0.08447772061910234]",72,116
lionel messi,"[0.5749661560353624, -0.07769935060708123]",16,60
lionel messi,"[0.5749661560353625, -0.07769935060708126]",17,61
lionel messi,"[0.5749661560353625, -0.07769935060708123]",18,62
lionel messi,"[0.5749661560353626, -0.07200921776984961]",19,63
lionel messi,"[0.6000991981489793, -0.07200921776984961]",20,64
lionel messi,"[0.6000991981489793, -0.06621754260581623]",21,65
lionel messi,"[0.6291140940445759, -0.06621754260581623]",22,66
lionel messi,"[0.6291140940445759, -0.06621754260581623]",23,67
lionel messi,"[0.6291140940445759, -0.06621754260581623]",24,68
lionel messi,"[0.629114094044576, -0.060270967450212196]",25,69
lionel messi,"[0.663046666486284, -0.060270967450212196]",26,70
lionel messi,"[0.663046666486284, -0.05410017808004595]",27,71
lionel messi,"[0.7033799484533294, -0.05410017808004595]",28,72
lionel messi,"[0.7033799484533295, -0.05410017808004595]",29,73
lionel messi,"[0.7033799484533296, -0.05410017808004595]",30,74
