donald trump,"[0.2574938064976162, 0.5032127773437051]",106,148
donald trump,"[0.18237505488541936, 0.5070298810830911]",113,155
donald trump,"[0.19134134414201193, 0.5070298810830911]",114,156
donald trump,"[0.2121281790573807, 0.6034689484115505]",115,157
donald trump,"[0.059429797578317185, 0.6475815438823987]",116,158
covid-19,"[0.3906556960189865, 0.5081089640769045]",63,105
covid-19,"[0.5033546731569594, 0.4485560828141587]",65,107
covid-19,"[0.5000246169027865, 0.3409388581830821]",67,109
covid-19,"[0.5156775631838724, 0.4073440564441364]",69,111
covid-19,"[0.5136311040240751, 0.3405733836898276]",70,112
covid-19,"[0.5038905637250205, 0.33669922583861006]",71,113
covid-19,"[0.5761968773914556, 0.3531292410885758]",72,114
covid-19,"[0.5761968773914558, 0.2795851007167216]",73,115
covid-19,"[0.5520868816130848, 0.27958510071672155]",74,116
covid-19,"[0.6053858671782568, 0.3183303141119784]",75,117
covid-19,"[0.5949387104275249, 0.2718577059915457]",76,118
covid-19,"[0.5668709908330258, 0.2747272475780314]",77,119
covid-19,"[0.5446371489954035, 0.26954540126580795]",78,120
covid-19,"[0.5314945960200956, 0.29296998258469614]",79,121
covid-19,"[0.5015747565783608, 0.2488554371127594]",125,167
hillary clinton,"[0.23785933864375947, 0.5016918937169117]",15,57
hillary clinton,"[0.2913284833255944, 0.5905516237595784]",16,58
hillary clinton,"[0.10358690406072213, 0.8843459766249417]",20,62
china,"[0.1775330227370163, 0.5321534849424443]",63,105
russia,"[-0.08850987028074563, 0.6345188243376874]",63,105
russia,"[-0.08252394917438244, 0.5934055697119774]",64,106
republican party,"[0.021366740947083646, 0.5453724744349016]",72,114
republican party,"[0.004151701383707837, 0.5453724744349014]",73,115
republican party,"[0.045531262041544826, 0.6666666666666665]",74,116
republican party,"[0.024218258071629015, 0.6666666666666663]",75,117
republican party,"[0.004668617518915522, 0.6186404847588913]",76,118
republican party,"[-0.012149035161939634, 0.5284688063445934]",77,119
