donald trump,"[0.5951008866759188, -0.19538942865783313]",40,62
donald trump,"[0.5912059341056543, -0.3755642180266194]",41,63
donald trump,"[0.6779076806833004, 0.19389168358237033]",83,105
donald trump,"[0.8696263565463043, 0.19389168358237033]",84,106
donald trump,"[0.7958931749587665, 0.1548387287451728]",85,107
donald trump,"[0.7835185672921094, 0.12328461214201132]",86,108
donald trump,"[0.7835185672921093, 0.11194341570991127]",87,109
donald trump,"[0.6673215276022595, 0.11194341570991127]",88,110
donald trump,"[0.6330541649476574, 0.06969056396044154]",89,111
donald trump,"[0.6046104083857131, 0.04869077781752983]",90,112
joe biden,"[0.689202437604511, 1.0]",83,105
joe biden,"[0.6892024376045109, 0.6882472016116854]",84,106
joe biden,"[0.057812161257860054, 0.539319371630006]",89,111
joe biden,"[0.057812161257860054, 0.539319371630006]",90,112
joe biden,"[0.659570234877865, 0.2160190645237034]",91,113
joe biden,"[0.6676795906762665, 0.27486297174937235]",92,114
joe biden,"[0.5491235851855436, 0.3100868364730212]",93,115
police,"[-0.11067473785474295, 0.5027383977592252]",18,40
police,"[-0.1556935458754895, 0.5027383977592252]",19,41
police,"[-0.10526315789473686, 0.6882472016116856]",77,99
police,"[-0.07254762501100116, 0.6882472016116856]",78,100
police,"[-0.07254762501100114, 0.6882472016116856]",79,101
police,"[-0.07254762501100116, 0.6882472016116857]",80,102
police,"[0.8900491559458951, -0.05263157894736843]",83,105
police,"[0.8900491559458951, -0.052631578947368425]",84,106
police,"[0.8353497940087824, 0.061824466773518647]",85,107
police,"[0.8353497940087823, 0.06182446677351864]",86,108
police,"[0.7893211720341466, 0.03753461819032818]",87,109
police,"[0.549497650163245, 0.037534618190328176]",88,110
police,"[0.5494976501632449, -0.028759865427152535]",89,111
police,"[0.5725606260459097, -0.05623660146842565]",90,112
police,"[0.5295740910852023, -0.08747480336813909]",91,113
police,"[0.529574091085202, -0.11779030380392654]",92,114
police,"[0.5295740910852019, -0.11779030380392651]",93,115
police,"[0.5295740910852019, -0.11779030380392654]",94,116
police,"[0.5295740910852021, -0.11779030380392651]",95,117
narendra modi,"[-0.10846522890932811, 0.5461186812727502]",119,141
narendra modi,"[-0.09128709291752768, 0.5461186812727503]",120,142
narendra modi,"[-0.10846522890932811, 0.5461186812727503]",122,144
narendra modi,"[-0.09128709291752769, 0.5461186812727503]",123,145
narendra modi,"[-0.09128709291752767, 0.5461186812727503]",124,146
narendra modi,"[-0.09128709291752769, 0.5461186812727502]",125,147
narendra modi,"[-0.0912870929175277, 0.5461186812727503]",126,148
narendra modi,"[-0.09128709291752769, 0.5461186812727502]",127,149
narendra modi,"[-0.09128709291752767, 0.5461186812727502]",128,150
pope francis,"[-0.15737789507292668, 0.5461186812727503]",63,85
hillary clinton,"[0.5279589716398153, 0.08279493525925984]",12,34
hillary clinton,"[0.5458155346042222, 0.07660252461124029]",13,35
hillary clinton,"[0.5024782161920213, -0.046267876830806826]",14,36
hillary clinton,"[0.6350747837773781, -0.012701549270696786]",15,37
hillary clinton,"[0.65864235132132, 0.05185920324305066]",16,38
hillary clinton,"[0.6586423513213199, 0.4438034202826573]",17,39
hillary clinton,"[0.823544659658244, 0.5237901326137372]",18,40
hillary clinton,"[0.9999999999999994, nan]",19,41
hillary clinton,"[-0.07254762501100118, 0.6882472016116853]",45,67
hillary clinton,"[-0.09128709291752764, 0.6882472016116854]",46,68
hillary clinton,"[-0.09128709291752765, 0.5461186812727503]",47,69
hillary clinton,"[-0.07254762501100115, 0.6882472016116854]",48,70
hillary clinton,"[-0.07254762501100115, 0.6882472016116855]",49,71
hillary clinton,"[-0.07254762501100116, 0.6882472016116855]",50,72
hillary clinton,"[-0.07254762501100116, 0.6882472016116855]",51,73
hillary clinton,"[-0.07254762501100116, 0.6882472016116856]",52,74
hillary clinton,"[-0.07254762501100115, 0.6882472016116855]",53,75
hillary clinton,"[-0.07254762501100118, 0.6882472016116855]",54,76
hillary clinton,"[-0.07254762501100118, 0.6882472016116855]",55,77
hillary clinton,"[-0.09128709291752768, 0.6882472016116856]",56,78
hillary clinton,"[-0.09128709291752768, 0.5461186812727503]",57,79
hillary clinton,"[-0.09128709291752769, 0.5461186812727503]",58,80
hillary clinton,"[-0.09128709291752769, 0.5461186812727503]",59,81
hillary clinton,"[-0.09128709291752769, 0.5461186812727503]",60,82
hillary clinton,"[-0.09128709291752767, 0.5461186812727502]",61,83
hillary clinton,"[-0.09128709291752769, 0.5461186812727503]",62,84
hillary clinton,"[-0.10846522890932811, 0.5461186812727502]",63,85
vladimir putin,"[0.7568625430624168, 0.07921370535065059]",46,68
vladimir putin,"[0.6531219378360037, 0.07921370535065059]",47,69
vladimir putin,"[0.6507615277793667, 0.04087595596566439]",48,70
vladimir putin,"[0.6507615277793667, 0.03106016140213229]",49,71
vladimir putin,"[0.6507615277793667, 0.031060161402132285]",50,72
gavin newsom,"[-0.1666666666666666, 0.6078431372549021]",89,111
gavin newsom,"[-0.16666666666666663, 0.6078431372549021]",90,112
"none
villain: none
victim: none","[-0.07254762501100115, 0.6882472016116854]",91,113
"none
villain: none
victim: none","[-0.07254762501100115, 0.6882472016116854]",92,114
"none
villain: none
victim: none","[-0.07254762501100115, 0.6882472016116854]",93,115
"none
villain: none
victim: none","[-0.07254762501100115, 0.6882472016116854]",94,116
"none
villain: none
victim: none","[-0.07254762501100116, 0.6882472016116855]",95,117
"none
villain: none
victim: none","[-0.07254762501100116, 0.6882472016116855]",96,118
"none
villain: none
victim: none","[-0.07254762501100116, 0.6882472016116855]",97,119
"none
villain: none
victim: none","[-0.07254762501100115, 0.6882472016116856]",98,120
"none
villain: none
victim: none","[-0.09128709291752768, 0.5461186812727503]",99,121
"none
villain: none
victim: none","[-0.09128709291752768, 0.5461186812727503]",100,122
"none
villain: none
victim: none","[-0.09128709291752768, 0.5461186812727503]",101,123
"none
villain: none
victim: none","[-0.09128709291752768, 0.5461186812727503]",102,124
"none
villain: none
victim: none","[-0.09128709291752769, 0.5461186812727502]",103,125
"none
villain: none
victim: none","[-0.10846522890932814, 0.5461186812727503]",109,131
"none
villain: none
victim: none","[-0.09128709291752768, 0.5461186812727503]",110,132
mark zuckerberg,"[0.547722557505166, -0.07647191129018727]",55,77
mark zuckerberg,"[0.547722557505166, -0.09637388493048535]",56,78
mark zuckerberg,"[0.6892024376045109, -0.07647191129018725]",57,79
mark zuckerberg,"[0.6892024376045108, -0.07647191129018724]",58,80
mark zuckerberg,"[0.6892024376045107, -0.07647191129018725]",71,93
mark zuckerberg,"[0.6892024376045108, -0.07647191129018722]",72,94
mark zuckerberg,"[0.6892024376045107, -0.07647191129018722]",73,95
mark zuckerberg,"[0.6892024376045108, -0.07647191129018722]",74,96
mark zuckerberg,"[0.6892024376045107, -0.05263157894736843]",75,97
mark zuckerberg,"[-0.07254762501100115, 0.6882472016116854]",93,115
mark zuckerberg,"[-0.07254762501100115, 0.6882472016116854]",94,116
mark zuckerberg,"[-0.07254762501100115, 0.6882472016116854]",95,117
mark zuckerberg,"[-0.07254762501100116, 0.6882472016116854]",96,118
mark zuckerberg,"[-0.07254762501100116, 0.6882472016116855]",97,119
mark zuckerberg,"[-0.07254762501100118, 0.6882472016116855]",98,120
mark zuckerberg,"[-0.07254762501100116, 0.6882472016116855]",99,121
mark zuckerberg,"[-0.10526315789473684, 0.6882472016116856]",100,122
mark zuckerberg,"[-0.13245323570650436, 0.5461186812727503]",103,125
jesus christ,"[0.5258849911562841, -0.11111111111111113]",33,55
jesus christ,"[0.5258849911562841, -0.13074409009212268]",34,56
jesus christ,"[0.5258849911562843, -0.13074409009212268]",35,57
jesus christ,"[0.5258849911562842, -0.1307440900921227]",36,58
jesus christ,"[0.5258849911562842, -0.1307440900921227]",37,59
jesus christ,"[0.5258849911562843, -0.13074409009212273]",38,60
jesus christ,"[0.59603956067927, -0.1048284836721918]",39,61
jesus christ,"[0.59603956067927, -0.1048284836721918]",40,62
jesus christ,"[0.5960395606792699, -0.1048284836721918]",41,63
jesus christ,"[0.5258849911562842, -0.1048284836721918]",42,64
jesus christ,"[0.5258849911562843, -0.13074409009212265]",43,65
jesus christ,"[0.5258849911562843, -0.13074409009212268]",44,66
jesus christ,"[0.5258849911562844, -0.1307440900921227]",45,67
jesus christ,"[0.5258849911562843, -0.08998425413316953]",46,68
jesus christ,"[0.8101627221513196, -0.08998425413316954]",47,69
jesus christ,"[0.8101627221513197, -0.0721479105365823]",48,70
jesus christ,"[0.5258849911562842, 0.19611613513818402]",49,71
apple,"[-0.06421612990679354, 0.9471141280884338]",19,41
apple,"[-0.06421612990679353, 0.9471141280884338]",20,42
apple,"[-0.07789711910621946, 0.9035841064985978]",21,43
apple,"[-0.07789711910621945, 0.9035841064985978]",22,44
apple,"[-0.07789711910621948, 0.9035841064985978]",23,45
apple,"[-0.07789711910621945, 0.9035841064985978]",24,46
apple,"[-0.07789711910621945, 0.9035841064985978]",25,47
apple,"[-0.07789711910621944, 0.9035841064985979]",26,48
apple,"[-0.07789711910621946, 0.9035841064985978]",27,49
apple,"[-0.07789711910621945, 0.9035841064985978]",28,50
apple,"[-0.0912870929175277, 0.867364964374368]",29,51
apple,"[-0.09128709291752769, 0.8673649643743683]",30,52
apple,"[-0.0912870929175277, 0.9035841064985978]",31,53
apple,"[-0.07789711910621945, 0.9035841064985978]",32,54
apple,"[-0.07789711910621945, 0.9035841064985978]",33,55
apple,"[-0.07789711910621941, 0.9035841064985979]",34,56
apple,"[-0.07789711910621944, 0.9035841064985978]",35,57
apple,"[-0.07789711910621944, 0.9035841064985978]",36,58
apple,"[-0.07789711910621944, 0.9035841064985978]",37,59
apple,"[-0.07789711910621941, 0.9035841064985979]",38,60
mike pence,"[0.9999999999999998, -0.05263157894736843]",0,22
mike pence,"[0.9999999999999996, -0.05263157894736843]",1,23
mike pence,"[0.9999999999999998, -0.05263157894736842]",2,24
mike pence,"[0.9999999999999998, -0.05263157894736842]",3,25
mike pence,"[0.9999999999999998, -0.05263157894736843]",4,26
mike pence,"[0.6892024376045108, -0.05263157894736843]",5,27
mike pence,"[0.6892024376045108, -0.07647191129018725]",6,28
mike pence,"[0.547722557505166, -0.07647191129018725]",7,29
mike pence,"[0.547722557505166, -0.09637388493048533]",8,30
amazon,"[-0.04999999999999999, 1.0]",1,23
amazon,"[-0.04999999999999998, 1.0]",2,24
amazon,"[-0.04999999999999998, 1.0]",3,25
amazon,"[-0.04999999999999998, 1.0]",4,26
amazon,"[-0.049999999999999996, 1.0]",5,27
amazon,"[-0.049999999999999996, 1.0]",6,28
amazon,"[-0.049999999999999996, 1.0]",7,29
amazon,"[-0.05, 1.0]",8,30
amazon,"[-0.05, 1.0]",9,31
amazon,"[-0.05000000000000001, 1.0]",10,32
amazon,"[-0.05000000000000001, 1.0]",11,33
amazon,"[-0.05, 1.0]",12,34
amazon,"[-0.05, 1.0]",13,35
amazon,"[-0.05, 1.0]",14,36
amazon,"[-0.05, 1.0]",15,37
amazon,"[-0.04999999999999999, 1.0]",16,38
amazon,"[-0.04999999999999999, 1.0]",17,39
amazon,"[-0.05, 1.0]",18,40
amazon,"[-0.05, 1.0]",19,41
amazon,"[-0.04999999999999999, 1.0]",20,42
amazon,"[0.9999999999999998, nan]",27,49
amazon,"[0.9999999999999996, -0.052631578947368425]",28,50
amazon,"[0.9999999999999996, -0.052631578947368425]",29,51
amazon,"[0.9999999999999996, -0.052631578947368425]",30,52
amazon,"[0.9999999999999996, -0.052631578947368425]",31,53
amazon,"[0.9999999999999998, -0.05263157894736842]",32,54
amazon,"[0.9999999999999998, -0.05263157894736842]",33,55
amazon,"[0.9999999999999998, -0.05263157894736843]",34,56
amazon,"[0.9999999999999996, -0.05263157894736843]",35,57
amazon,"[0.9999999999999998, -0.05263157894736842]",36,58
amazon,"[0.9999999999999998, -0.05263157894736842]",37,59
amazon,"[0.9999999999999998, -0.05263157894736843]",38,60
