police,"[-0.0857492925712544, 0.6846531968814576]",79,98
police,"[-0.0857492925712544, 0.6846531968814576]",80,99
police,"[0.9999999999999999, nan]",86,105
police,"[0.8892972917998877, -0.06249999999999999]",87,106
police,"[0.7777777777777777, 0.10526315789473681]",88,107
police,"[0.7777777777777778, 0.10526315789473686]",89,108
police,"[0.7777777777777778, 0.10526315789473686]",90,109
police,"[0.5410931832206153, 0.10526315789473684]",91,110
nancy pelosi,"[-0.26593487520457104, 0.5233800289852568]",73,92
nancy pelosi,"[-0.2229112850301411, 0.5233800289852568]",74,93
nancy pelosi,"[-7.221049409210068e-18, 0.5282214092053228]",117,136
nancy pelosi,"[-0.1764705882352941, 0.5493502655735356]",118,137
nancy pelosi,"[-0.15737789507292674, 0.5493502655735356]",119,138
nancy pelosi,"[-0.14002800840280097, 0.6999999999999998]",120,139
barack obama,"[-0.050964719143762556, 0.6267831705280087]",24,43
barack obama,"[-0.050964719143762556, 0.553283335172488]",25,44
barack obama,"[0.6859943405700353, nan]",50,69
barack obama,"[0.6859943405700353, -0.09128709291752768]",51,70
barack obama,"[0.7905694150420948, -0.1157275124715689]",52,71
barack obama,"[0.6, -0.1690308509457033]",53,72
ted cruz,"[0.21719877017577863, 0.5069806109244226]",0,19
ted cruz,"[0.2210281422827354, 0.5047346092365017]",1,20
ted cruz,"[0.26651864186110774, 0.5661220593180517]",2,21
ted cruz,"[0.29375911261381293, 0.6049193494630822]",3,22
ted cruz,"[0.417620168032103, 0.8055027906610326]",4,23
ted cruz,"[0.7667576729931039, nan]",5,24
bernie sanders,"[-0.0857492925712544, 0.6846531968814576]",48,67
bernie sanders,"[-0.0857492925712544, 0.6846531968814576]",49,68
bernie sanders,"[-0.08574929257125442, 0.6846531968814576]",50,69
bernie sanders,"[-0.08574929257125442, 0.6846531968814576]",51,70
bernie sanders,"[-0.08574929257125438, 0.6846531968814576]",52,71
bernie sanders,"[-0.08574929257125441, 0.9999999999999997]",53,72
bernie sanders,"[-0.05882352941176469, 0.9999999999999997]",54,73
bernie sanders,"[-0.05882352941176469, 0.9999999999999997]",55,74
bernie sanders,"[-0.08574929257125441, 0.6846531968814576]",56,75
bernie sanders,"[-0.08574929257125441, 0.6846531968814576]",57,76
bernie sanders,"[-0.08574929257125442, 0.6846531968814576]",58,77
bernie sanders,"[-0.08574929257125442, 0.6846531968814576]",59,78
bernie sanders,"[-0.08574929257125438, 0.6846531968814576]",60,79
bernie sanders,"[-0.08574929257125441, 0.6846531968814576]",61,80
bernie sanders,"[-0.10846522890932807, 0.5400617248673215]",62,81
bernie sanders,"[-0.10846522890932807, 0.5400617248673215]",63,82
bernie sanders,"[-0.15811388300841892, 0.5400617248673215]",64,83
hillary clinton,"[-0.05882352941176469, 1.0]",48,67
hillary clinton,"[-0.08574929257125441, 0.9999999999999997]",49,68
hillary clinton,"[-0.08574929257125441, 0.6846531968814575]",50,69
hillary clinton,"[-0.08574929257125441, 0.6846531968814576]",51,70
hillary clinton,"[-0.08574929257125441, 0.6846531968814576]",52,71
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",53,72
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",54,73
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",55,74
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",56,75
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",57,76
hillary clinton,"[-0.08574929257125441, 0.6846531968814578]",58,77
hillary clinton,"[-0.10846522890932807, 0.6846531968814578]",59,78
hillary clinton,"[-0.10846522890932807, 0.5400617248673214]",60,79
hillary clinton,"[-0.10846522890932805, 0.5400617248673215]",61,80
hillary clinton,"[-0.10846522890932805, 0.5400617248673215]",62,81
hillary clinton,"[-0.10846522890932805, 0.5400617248673215]",63,82
hillary clinton,"[-0.10846522890932805, 0.5400617248673215]",64,83
vladimir putin,"[0.5423261445466404, -0.11572751247156891]",0,19
vladimir putin,"[0.5423261445466404, -0.11572751247156891]",1,20
vladimir putin,"[0.5423261445466404, -0.11572751247156891]",2,21
vladimir putin,"[0.5423261445466403, -0.11572751247156891]",3,22
vladimir putin,"[0.6614378277661476, -0.2025478734167333]",22,41
vladimir putin,"[0.6614378277661473, -0.13867504905630726]",23,42
vladimir putin,"[0.5423261445466406, -0.11572751247156891]",24,43
vladimir putin,"[0.5423261445466405, nan]",25,44
pope francis,"[-0.10846522890932807, 0.5400617248673215]",61,80
pope francis,"[-0.10846522890932807, 0.5400617248673215]",62,81
pope francis,"[-0.10846522890932807, 0.5400617248673215]",63,82
pope francis,"[-0.10846522890932807, 0.5400617248673215]",64,83
pope francis,"[-0.0857492925712544, 0.6846531968814576]",65,84
pope francis,"[-0.10846522890932807, 0.6846531968814576]",66,85
pope francis,"[-0.10846522890932807, 0.5400617248673215]",67,86
pope francis,"[-0.10846522890932807, 0.5400617248673215]",68,87
firefighters,"[0.5163977794943223, 0.09128709291752769]",49,68
firefighters,"[0.5423261445466406, 0.5400617248673214]",56,75
firefighters,"[0.5423261445466405, 0.5400617248673214]",57,76
firefighters,"[0.6614378277661476, 0.30988989340045603]",58,77
firefighters,"[0.6614378277661476, 0.22786635759382493]",59,78
firefighters,"[0.6614378277661477, 0.22786635759382495]",60,79
firefighters,"[0.7905694150420947, -0.11572751247156891]",61,80
firefighters,"[0.6859943405700353, -0.09128709291752768]",62,81
firefighters,"[0.9999999999999997, -0.062499999999999986]",63,82
firefighters,"[0.9999999999999999, -0.06249999999999997]",64,83
firefighters,"[0.9999999999999999, -0.06249999999999997]",65,84
firefighters,"[0.9999999999999999, -0.06249999999999997]",66,85
firefighters,"[0.9999999999999997, -0.06249999999999997]",67,86
firefighters,"[0.9999999999999999, -0.06249999999999997]",68,87
firefighters,"[0.9999999999999999, -0.06249999999999997]",69,88
firefighters,"[0.9999999999999999, -0.06249999999999997]",70,89
firefighters,"[0.9999999999999997, -0.06249999999999997]",71,90
firefighters,"[0.9999999999999999, -0.06249999999999997]",72,91
firefighters,"[0.9999999999999999, -0.06249999999999997]",73,92
firefighters,"[0.9999999999999999, -0.06249999999999997]",74,93
firefighters,"[0.9999999999999997, nan]",75,94
boris johnson,"[0.9999999999999999, nan]",86,105
boris johnson,"[0.9999999999999997, -0.06249999999999999]",87,106
boris johnson,"[0.6859943405700354, -0.09128709291752768]",88,107
boris johnson,"[0.6859943405700354, -0.09128709291752767]",89,108
boris johnson,"[0.6859943405700354, -0.09128709291752767]",90,109
boris johnson,"[0.5892556509887897, -0.09128709291752767]",91,110
boris johnson,"[0.5892556509887896, -0.12565617248750865]",92,111
boris johnson,"[0.5892556509887896, -0.12565617248750865]",93,112
boris johnson,"[0.5892556509887896, -0.12565617248750865]",94,113
boris johnson,"[0.6527533657682197, -0.15929827321607745]",95,114
boris johnson,"[0.6527533657682195, -0.1996674976919165]",96,115
boris johnson,"[0.6527533657682195, -0.1996674976919165]",97,116
boris johnson,"[-0.287242494810713, 0.6865554812287478]",115,134
boris johnson,"[-0.265934875204571, 0.6865554812287478]",116,135
boris johnson,"[-0.22291128503014113, 0.6489193674987286]",117,136
boris johnson,"[-0.18650096164806276, 0.6489193674987287]",118,137
boris johnson,"[-0.14907119849998599, 0.5863954716083738]",119,138
boris johnson,"[-0.11785113019775795, 0.5863954716083739]",120,139
boris johnson,"[-0.11785113019775792, 0.8889859687484267]",121,140
boris johnson,"[-0.08084520834544431, 0.8889859687484267]",122,141
boris johnson,"[-0.08084520834544433, 0.8889859687484267]",123,142
boris johnson,"[-0.11785113019775789, 0.586395471608374]",124,143
boris johnson,"[-0.1364442057274538, 0.586395471608374]",125,144
boris johnson,"[-0.13900960937138324, 0.9029565201914106]",126,145
boris johnson,"[-0.1390096093713832, 0.9029565201914106]",127,146
boris johnson,"[-0.13900960937138324, 0.9029565201914106]",128,147
boris johnson,"[-0.13900960937138324, 0.9029565201914107]",129,148
boris johnson,"[-0.13900960937138324, 0.9029565201914106]",130,149
boris johnson,"[-0.10114434748483472, 0.8889859687484266]",131,150
boris johnson,"[-0.08084520834544431, 0.8889859687484266]",132,151
boris johnson,"[-0.08084520834544434, 0.8889859687484266]",133,152
boris johnson,"[-0.10114434748483474, 0.8087457990257881]",134,153
boris johnson,"[-0.10114434748483471, 0.8087457990257882]",135,154
boris johnson,"[-0.10114434748483468, 0.8087457990257884]",136,155
boris johnson,"[-0.10114434748483468, 0.8087457990257884]",137,156
boris johnson,"[-0.10114434748483467, 0.8087457990257884]",138,157
boris johnson,"[-0.10114434748483468, 0.8087457990257882]",139,158
boris johnson,"[-0.10114434748483468, 0.8087457990257884]",140,159
boris johnson,"[-0.10114434748483468, 0.8889859687484267]",141,160
boris johnson,"[-0.08084520834544436, 0.8889859687484266]",142,161
tucker carlson,"[-0.10846522890932807, 0.5400617248673214]",109,128
tucker carlson,"[-0.10846522890932805, 0.5400617248673214]",110,129
tucker carlson,"[-0.10846522890932805, 0.5400617248673214]",111,130
tucker carlson,"[-0.08574929257125441, 0.6846531968814578]",112,131
tucker carlson,"[-0.10846522890932805, 0.6846531968814578]",113,132
tucker carlson,"[-0.10846522890932805, 0.5400617248673214]",114,133
"none
villain: none
victim: none","[-0.08574929257125442, 0.6846531968814578]",0,19
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814578]",1,20
"none
villain: none
victim: none","[-0.08574929257125438, 0.6846531968814578]",2,21
"none
villain: none
victim: none","[-0.08574929257125441, 0.6846531968814578]",3,22
"none
villain: none
victim: none","[0.5423261445466406, -0.11572751247156891]",22,41
"none
villain: none
victim: none","[0.044499415948998526, 0.5118745001228028]",25,44
"none
villain: none
victim: none","[-0.14744195615489714, 0.5118745001228027]",26,45
"none
villain: none
victim: none","[-0.14744195615489714, 0.5118745001228028]",27,46
"none
villain: none
victim: none","[-0.14744195615489714, 0.5118745001228027]",28,47
"none
villain: none
victim: none","[-0.14744195615489714, 0.5118745001228028]",29,48
"none
villain: none
victim: none","[-0.14744195615489714, 0.5118745001228027]",30,49
"none
villain: none
victim: none","[-0.14744195615489714, 0.5863954716083738]",31,50
"none
villain: none
victim: none","[-0.11785113019775792, 0.5863954716083738]",32,51
"none
villain: none
victim: none","[-0.11785113019775795, 0.586395471608374]",33,52
"none
villain: none
victim: none","[-0.11785113019775792, 0.586395471608374]",34,53
"none
villain: none
victim: none","[-0.11785113019775792, 0.586395471608374]",35,54
"none
villain: none
victim: none","[-0.1474419561548971, 0.5118745001228027]",36,55
"none
villain: none
victim: none","[-0.14744195615489708, 0.5118745001228028]",37,56
"none
villain: none
victim: none","[-0.14744195615489708, 0.5118745001228027]",38,57
"none
villain: none
victim: none","[-0.14744195615489708, 0.5863954716083739]",39,58
"none
villain: none
victim: none","[-0.11785113019775792, 0.5863954716083738]",40,59
alexandria ocasio-cortez,"[-0.20180183819889375, 0.6070536639732902]",58,77
alexandria ocasio-cortez,"[-0.20180183819889375, 0.6313358105322217]",59,78
alexandria ocasio-cortez,"[-0.23200591622629665, 0.68093547369299]",60,79
alexandria ocasio-cortez,"[-0.259888849094526, 0.6809354736929901]",61,80
alexandria ocasio-cortez,"[-0.259888849094526, 0.649628095592163]",62,81
alexandria ocasio-cortez,"[-0.29000739528287084, 0.649628095592163]",63,82
alexandria ocasio-cortez,"[-0.29000739528287084, 0.6242377969755012]",64,83
alexandria ocasio-cortez,"[-0.29000739528287084, 0.6242377969755012]",65,84
alexandria ocasio-cortez,"[-0.32321501718568174, 0.6242377969755012]",66,85
alexandria ocasio-cortez,"[-0.3232150171856817, 0.6043672230190352]",67,86
alexandria ocasio-cortez,"[-0.32321501718568185, 0.6043672230190351]",68,87
alexandria ocasio-cortez,"[-0.32321501718568185, 0.6043672230190351]",69,88
alexandria ocasio-cortez,"[-0.2900073952828708, 0.6242377969755012]",70,89
alexandria ocasio-cortez,"[-0.259888849094526, 0.6496280955921628]",71,90
alexandria ocasio-cortez,"[-0.23200591622629668, 0.6809354736929902]",72,91
alexandria ocasio-cortez,"[-0.20568228366361568, 0.7190587281616536]",73,92
alexandria ocasio-cortez,"[-0.18033392693348646, 0.7655318158241115]",74,93
gavin newsom,"[0.5160468465421398, -0.1333333333333334]",110,129
gavin newsom,"[0.5160468465421398, -0.1574998461916316]",111,130
gavin newsom,"[0.51604684654214, -0.15749984619163154]",112,131
gavin newsom,"[0.51604684654214, -0.1574998461916316]",113,132
gavin newsom,"[0.51604684654214, -0.15749984619163154]",114,133
gavin newsom,"[0.5762094850891227, -0.14896989288278098]",118,137
gavin newsom,"[0.5762094850891225, -0.14896989288278098]",119,138
elizabeth warren,"[0.6859943405700353, -0.062499999999999986]",54,73
elizabeth warren,"[0.685994340570035, -0.09128709291752769]",55,74
jesus christ,"[0.8091547798786778, -0.09128709291752769]",36,55
jesus christ,"[0.8091547798786778, -0.1078327732034384]",37,56
jesus christ,"[0.8091547798786778, -0.1078327732034384]",38,57
jesus christ,"[0.8892972917998876, -0.08603090020146065]",39,58
jesus christ,"[0.8892972917998876, -0.08603090020146066]",40,59
jesus christ,"[0.8892972917998875, -0.08603090020146066]",41,60
jesus christ,"[0.8892972917998876, -0.08603090020146066]",42,61
jesus christ,"[0.8892972917998879, -0.08603090020146066]",43,62
jesus christ,"[0.8892972917998876, -0.08603090020146066]",44,63
jesus christ,"[0.8091547798786778, -0.08603090020146066]",45,64
jesus christ,"[0.5160468465421396, 0.17718732696558548]",46,65
jesus christ,"[0.5160468465421396, 0.17718732696558548]",47,66
jesus christ,"[0.5892556509887896, 0.23036964956043254]",48,67
jesus christ,"[0.5892556509887895, 0.23036964956043254]",49,68
jesus christ,"[0.5892556509887896, 0.23036964956043254]",50,69
jesus christ,"[0.5160468465421395, 0.23036964956043254]",51,70
jesus christ,"[0.5160468465421397, 0.1771873269655855]",52,71
jesus christ,"[-0.12964074471043288, 0.5400617248673215]",54,73
apple,"[0.5423261445466405, -0.11572751247156891]",122,141
apple,"[0.5423261445466405, -0.09128709291752767]",123,142
apple,"[0.6859943405700353, -0.09128709291752767]",124,143
apple,"[0.6859943405700352, -0.06249999999999997]",125,144
apple,"[0.9999999999999999, -0.06249999999999997]",126,145
apple,"[0.9999999999999999, -0.06249999999999997]",127,146
apple,"[0.9999999999999999, -0.06249999999999997]",128,147
apple,"[0.9999999999999997, -0.06249999999999997]",129,148
apple,"[0.9999999999999999, -0.06249999999999997]",130,149
apple,"[0.9999999999999999, -0.06249999999999997]",131,150
apple,"[0.9999999999999999, -0.06249999999999997]",132,151
apple,"[0.9999999999999997, nan]",133,152
kamala harris,"[-0.08574929257125441, 0.6846531968814576]",60,79
kamala harris,"[-0.0857492925712544, 0.6846531968814575]",61,80
kamala harris,"[-0.08574929257125441, 0.6846531968814578]",92,111
kamala harris,"[-0.08574929257125441, 0.6846531968814576]",93,112
kamala harris,"[-0.125, 0.6846531968814576]",94,113
kamala harris,"[0.2, 0.7888106377466154]",95,114
kamala harris,"[0.11952286093343939, 0.595238095238095]",96,115
kamala harris,"[0.11952286093343933, 0.6582805886043833]",103,122
kamala harris,"[0.23622779563076693, 0.6582805886043832]",104,123
kamala harris,"[0.23622779563076696, 0.6582805886043832]",105,124
kamala harris,"[0.1754116038614058, 0.6582805886043832]",106,125
kamala harris,"[0.17541160386140578, 0.5656854249492381]",107,126
kamala harris,"[0.17541160386140578, 0.565685424949238]",108,127
kamala harris,"[0.5700877125495689, 0.22786635759382495]",110,129
kamala harris,"[0.5700877125495688, 0.16499158227686112]",111,130
kamala harris,"[0.6614378277661473, -0.13867504905630726]",112,131
kamala harris,"[0.5423261445466405, -0.1157275124715689]",113,132
kamala harris,"[0.6859943405700353, -0.09128709291752768]",114,133
kamala harris,"[0.6859943405700352, -0.09128709291752768]",115,134
kamala harris,"[0.6859943405700354, -0.09128709291752767]",124,143
kamala harris,"[0.6859943405700353, -0.09128709291752767]",125,144
kamala harris,"[0.6859943405700353, -0.09128709291752767]",126,145
kamala harris,"[0.6859943405700352, -0.06249999999999997]",127,146
elon musk,"[-0.10846522890932808, 0.5400617248673216]",16,35
elon musk,"[-0.10846522890932807, 0.5400617248673215]",17,36
elon musk,"[-0.10846522890932807, 0.5400617248673215]",18,37
elon musk,"[-0.10846522890932807, 0.5400617248673214]",19,38
elon musk,"[-0.10846522890932807, 0.5400617248673214]",20,39
elon musk,"[-0.10846522890932808, 0.5400617248673214]",21,40
elon musk,"[-0.08574929257125441, 0.6846531968814578]",22,41
elon musk,"[-0.08574929257125442, 0.6846531968814578]",23,42
elon musk,"[-0.08574929257125441, 0.6846531968814578]",24,43
elon musk,"[-0.08574929257125438, 0.6846531968814578]",25,44
elon musk,"[-0.08574929257125441, 0.6846531968814578]",26,45
elon musk,"[-0.08574929257125441, 0.6846531968814578]",27,46
elon musk,"[-0.08574929257125441, 0.6846531968814578]",28,47
elon musk,"[-0.08574929257125438, 0.6846531968814578]",29,48
elon musk,"[-0.08574929257125441, 0.6846531968814578]",30,49
elon musk,"[-0.05882352941176469, 0.9999999999999997]",31,50
elon musk,"[-0.08574929257125438, 0.6846531968814576]",32,51
elon musk,"[0.6859943405700353, 1.0]",86,105
elon musk,"[0.6859943405700353, 0.6846531968814575]",87,106
elon musk,"[0.6859943405700354, 0.6846531968814575]",88,107
elon musk,"[0.6859943405700354, 0.6846531968814575]",89,108
elon musk,"[0.6859943405700354, 0.6846531968814575]",90,109
elon musk,"[0.6859943405700353, 0.6846531968814576]",91,110
elon musk,"[0.6859943405700354, 0.6846531968814576]",92,111
elon musk,"[0.6859943405700354, 0.6846531968814576]",93,112
elon musk,"[0.6859943405700354, 0.6846531968814576]",94,113
elon musk,"[0.685994340570035, 0.6846531968814576]",95,114
elon musk,"[0.6859943405700353, 0.6846531968814576]",96,115
elon musk,"[0.6859943405700353, 0.6846531968814576]",97,116
elon musk,"[0.5423261445466405, 0.6846531968814576]",98,117
elon musk,"[0.5423261445466404, 0.5400617248673215]",99,118
elon musk,"[0.5423261445466405, 0.5400617248673215]",100,119
elon musk,"[0.5423261445466405, 0.5400617248673215]",101,120
elon musk,"[0.5423261445466405, 0.5400617248673215]",102,121
elon musk,"[0.5423261445466404, nan]",103,122
elon musk,"[-0.08574929257125441, 0.6846531968814578]",104,123
elon musk,"[-0.08574929257125441, 0.6846531968814575]",105,124
elon musk,"[-0.08574929257125442, 0.6846531968814575]",106,125
elon musk,"[-0.08574929257125442, 0.6846531968814575]",107,126
elon musk,"[-0.0857492925712544, 0.6846531968814575]",108,127
elon musk,"[-0.0857492925712544, 0.6846531968814576]",109,128
elon musk,"[-0.10846522890932808, 0.6846531968814576]",110,129
elon musk,"[-0.10846522890932808, 0.5400617248673215]",111,130
jeff sessions,"[-0.1296407447104329, 0.5400617248673214]",42,61
jeff sessions,"[-0.10846522890932807, 0.5400617248673215]",43,62
jeff sessions,"[-0.10846522890932807, 0.5400617248673215]",44,63
google,"[-0.08084520834544433, 0.8889859687484268]",26,45
google,"[-0.08084520834544433, 0.8889859687484266]",27,46
google,"[-0.08084520834544431, 0.8889859687484266]",28,47
google,"[-0.08084520834544431, 0.8889859687484266]",29,48
google,"[-0.08084520834544433, 0.8889859687484266]",30,49
google,"[-0.08084520834544431, 0.8889859687484266]",31,50
google,"[-0.08084520834544431, 0.8889859687484266]",32,51
google,"[-0.08084520834544434, 0.8889859687484266]",33,52
google,"[-0.08084520834544433, 0.8889859687484266]",34,53
google,"[-0.08084520834544433, 0.8889859687484266]",35,54
google,"[-0.08084520834544429, 0.8889859687484266]",36,55
google,"[-0.08084520834544433, 0.9999999999999997]",37,56
google,"[-0.05882352941176468, 0.9999999999999997]",38,57
google,"[-0.05882352941176468, 0.9999999999999997]",39,58
google,"[-0.05882352941176469, 0.9999999999999997]",40,59
google,"[-0.05882352941176469, 0.9999999999999997]",41,60
google,"[-0.05882352941176468, 0.9999999999999997]",42,61
google,"[0.5423261445466404, nan]",135,154
google,"[0.5892556509887897, -0.09128709291752769]",136,155
google,"[0.5892556509887896, -0.12565617248750865]",137,156
google,"[0.5892556509887896, -0.12565617248750868]",138,157
google,"[0.51604684654214, -0.12565617248750868]",139,158
google,"[0.51604684654214, -0.15749984619163157]",140,159
google,"[0.5160468465421398, -0.15749984619163154]",141,160
google,"[0.5160468465421398, -0.1574998461916316]",142,161
google,"[0.5160468465421398, -0.15749984619163154]",143,162
google,"[0.5160468465421398, -0.1574998461916316]",144,163
google,"[0.5160468465421396, -0.15749984619163154]",145,164
google,"[0.5160468465421398, -0.1574998461916316]",146,165
google,"[0.5160468465421396, -0.15749984619163154]",147,166
google,"[0.5160468465421396, -0.1574998461916316]",148,167
google,"[0.5160468465421397, -0.15749984619163154]",149,168
theresa may,"[-0.075755401907857, 0.9468419827298219]",26,45
theresa may,"[-0.07575540190785703, 0.9468419827298218]",27,46
theresa may,"[-0.07575540190785704, 0.9468419827298218]",28,47
theresa may,"[-0.07575540190785704, 0.9468419827298218]",29,48
theresa may,"[-0.07575540190785701, 0.9468419827298218]",30,49
theresa may,"[-0.07575540190785703, 0.9468419827298219]",31,50
theresa may,"[-0.07575540190785703, 0.9468419827298219]",32,51
theresa may,"[-0.07575540190785703, 0.9999999999999999]",33,52
theresa may,"[-0.05882352941176469, 1.0]",34,53
theresa may,"[-0.05882352941176469, 0.9999999999999999]",35,54
theresa may,"[-0.05882352941176469, 1.0]",36,55
theresa may,"[-0.05882352941176469, 1.0]",37,56
theresa may,"[-0.058823529411764705, 1.0]",38,57
theresa may,"[-0.05882352941176469, 0.9999999999999999]",39,58
theresa may,"[-0.05882352941176469, 1.0]",40,59
theresa may,"[-0.05882352941176469, 1.0]",41,60
theresa may,"[-0.058823529411764705, 1.0]",42,61
theresa may,"[0.6859943405700353, -0.09128709291752767]",70,89
theresa may,"[0.6859943405700352, -0.09128709291752767]",71,90
theresa may,"[0.6859943405700353, -0.09128709291752767]",72,91
theresa may,"[0.6859943405700353, -0.09128709291752767]",73,92
theresa may,"[0.6859943405700353, -0.09128709291752767]",74,93
theresa may,"[0.6859943405700352, -0.06249999999999997]",75,94
mike pompeo,"[-0.10114434748483467, 0.6846531968814576]",73,92
mike pompeo,"[-0.08574929257125438, 0.6846531968814576]",74,93
mike pompeo,"[-0.08574929257125441, 0.9999999999999997]",75,94
mike pompeo,"[-0.05882352941176469, 0.9999999999999997]",76,95
mike pompeo,"[-0.05882352941176469, 0.9999999999999997]",77,96
mike pompeo,"[-0.05882352941176468, 0.9999999999999997]",78,97
jacinda ardern,"[-0.17677669529663687, 0.615108290429599]",108,127
jacinda ardern,"[-0.17677669529663687, 0.8465616732800197]",109,128
jacinda ardern,"[-0.1474419561548971, 0.8465616732800197]",110,129
jacinda ardern,"[-0.1474419561548971, 0.8465616732800197]",111,130
jacinda ardern,"[-0.17677669529663684, 0.615108290429599]",112,131
jacinda ardern,"[-0.1767766952966368, 0.615108290429599]",113,132
jacinda ardern,"[-0.22360679774997896, 0.615108290429599]",114,133
mitch mcconnell,"[0.6859943405700353, -0.06249999999999997]",74,93
mitch mcconnell,"[0.9999999999999997, -0.06249999999999997]",75,94
mitch mcconnell,"[0.9999999999999999, -0.06249999999999997]",76,95
mitch mcconnell,"[0.9999999999999999, -0.06249999999999997]",77,96
mitch mcconnell,"[0.9999999999999999, -0.06249999999999997]",78,97
mitch mcconnell,"[0.9999999999999997, nan]",79,98
facebook,"[-0.15811388300841892, 0.5400617248673214]",71,90
facebook,"[-0.10846522890932808, 0.5400617248673214]",72,91
facebook,"[-0.10846522890932807, 0.5400617248673214]",73,92
facebook,"[-0.10846522890932805, 0.5400617248673214]",74,93
facebook,"[-0.0857492925712544, 0.6846531968814576]",75,94
facebook,"[-0.0857492925712544, 0.6846531968814576]",76,95
facebook,"[-0.08574929257125438, 0.6846531968814576]",77,96
facebook,"[-0.0857492925712544, 0.6846531968814576]",78,97
facebook,"[-0.0857492925712544, 0.6846531968814576]",79,98
facebook,"[-0.0857492925712544, 0.6846531968814576]",80,99
facebook,"[-0.05882352941176469, 1.0]",88,107
facebook,"[-0.05882352941176469, 0.9999999999999997]",89,108
facebook,"[-0.05882352941176469, 0.9999999999999997]",90,109
facebook,"[-0.05882352941176469, 0.9999999999999997]",91,110
facebook,"[-0.05882352941176469, 0.9999999999999997]",92,111
facebook,"[-0.05882352941176469, 0.9999999999999997]",93,112
facebook,"[-0.08574929257125441, 0.9999999999999997]",94,113
facebook,"[-0.10846522890932808, 0.6846531968814576]",95,114
facebook,"[-0.10846522890932808, 0.5400617248673215]",96,115
facebook,"[-0.10846522890932805, 0.5400617248673215]",97,116
facebook,"[-0.10846522890932807, 0.5400617248673215]",98,117
facebook,"[-0.10846522890932807, 0.5400617248673215]",99,118
julian assange,"[-0.10846522890932807, 0.5400617248673215]",21,40
julian assange,"[-0.10846522890932805, 0.5400617248673215]",22,41
julian assange,"[-0.08574929257125441, 0.6846531968814578]",23,42
julian assange,"[-0.08574929257125441, 0.6846531968814578]",24,43
julian assange,"[-0.08574929257125438, 0.6846531968814578]",25,44
julian assange,"[-0.10114434748483472, 0.6846531968814578]",26,45
john mccain,"[0.5423261445466405, -0.11572751247156891]",28,47
john mccain,"[0.6859943405700354, -0.09128709291752768]",29,48
john mccain,"[0.6859943405700353, -0.09128709291752768]",30,49
