joe biden,"[0.5649326828660322, 0.6993786061802352]",56,105
joe biden,"[0.5649326828660322, 0.5646597025732799]",57,106
joe biden,"[0.11967997861587647, 0.5291567678343729]",62,111
joe biden,"[0.11967997861587644, 0.5291567678343728]",63,112
joe biden,"[0.6664162902696473, 0.25644894435369314]",64,113
joe biden,"[0.6821335077893326, 0.3410115211659678]",65,114
joe biden,"[0.5844989854589692, 0.3907818614418337]",66,115
joe biden,"[0.5129758793039578, 0.10719935394212118]",68,117
joe biden,"[0.5138853777967707, 0.1104689541477988]",78,127
hillary clinton,"[0.5228584290068312, 0.24871825832140854]",6,55
hillary clinton,"[0.5228584290068312, 0.24871825832140848]",7,56
hillary clinton,"[0.5228584290068312, 0.2487182583214086]",8,57
hillary clinton,"[0.5228584290068312, 0.2487182583214086]",9,58
hillary clinton,"[0.5228584290068312, 0.2487182583214086]",10,59
hillary clinton,"[0.5596006418719784, 0.21090943377595034]",11,60
hillary clinton,"[0.5821029502866859, 0.2109094337759504]",12,61
hillary clinton,"[0.5932276411543073, 0.1801637202632511]",13,62
hillary clinton,"[0.5404195283942574, 0.04019889936642093]",14,63
hillary clinton,"[0.6519190108567747, 0.0566171106260368]",15,64
hillary clinton,"[0.6565321642986129, 0.10405438495649184]",16,65
hillary clinton,"[0.6377282911514849, 0.45343616854618735]",17,66
hillary clinton,"[0.5232246287988445, 0.5226735782270744]",18,67
hillary clinton,"[0.5922200922639818, 0.2791822629557592]",19,68
hillary clinton,"[-0.03766217885773547, 0.5646597025732799]",20,69
hillary clinton,"[-0.03766217885773547, 0.56465970257328]",21,70
hillary clinton,"[-0.03766217885773547, 0.56465970257328]",22,71
hillary clinton,"[-0.03766217885773547, 0.56465970257328]",23,72
hillary clinton,"[-0.03766217885773547, 0.56465970257328]",24,73
hillary clinton,"[-0.03766217885773547, 0.56465970257328]",25,74
hillary clinton,"[-0.03766217885773547, 0.5646597025732801]",26,75
hillary clinton,"[-0.03766217885773547, 0.56465970257328]",27,76
hillary clinton,"[-0.03766217885773547, 0.56465970257328]",28,77
hillary clinton,"[-0.04397994971335424, 0.56465970257328]",29,78
"none
villain: none
victim: none","[-0.04397994971335424, 0.56465970257328]",67,116
"none
villain: none
victim: none","[-0.03766217885773547, 0.5646597025732801]",68,117
"none
villain: none
victim: none","[-0.03766217885773547, 0.56465970257328]",69,118
"none
villain: none
victim: none","[-0.03766217885773547, 0.5646597025732801]",70,119
"none
villain: none
victim: none","[-0.03766217885773547, 0.56465970257328]",71,120
"none
villain: none
victim: none","[-0.04397994971335424, 0.56465970257328]",75,124
"none
villain: none
victim: none","[-0.03766217885773547, 0.5646597025732801]",76,125
jesus christ,"[0.5084220097764891, -0.05504818825631803]",6,55
jesus christ,"[0.5084220097764891, -0.06045635417583431]",7,56
jesus christ,"[0.5084220097764891, -0.0604563541758343]",8,57
jesus christ,"[0.5084220097764891, -0.06045635417583431]",9,58
jesus christ,"[0.508422009776489, -0.06045635417583431]",10,59
jesus christ,"[0.508422009776489, -0.060456354175834295]",11,60
jesus christ,"[0.508422009776489, -0.060456354175834295]",12,61
jesus christ,"[0.508422009776489, -0.06045635417583432]",13,62
jesus christ,"[0.508422009776489, -0.06045635417583432]",14,63
apple,"[-0.04732485242803009, 0.8045990262433627]",0,49
apple,"[-0.04732485242803009, 0.833408114649707]",1,50
apple,"[-0.04732485242803009, 0.8045990262433625]",2,51
apple,"[-0.04732485242803009, 0.8334081146497068]",3,52
apple,"[-0.04258093452707314, 0.8334081146497068]",4,53
apple,"[-0.04258093452707314, 0.8334081146497067]",5,54
apple,"[-0.04258093452707314, 0.8334081146497067]",6,55
apple,"[-0.042580934527073136, 0.8334081146497064]",7,56
apple,"[-0.042580934527073136, 0.8334081146497063]",8,57
apple,"[-0.042580934527073136, 0.8662393164476455]",9,58
apple,"[-0.03766217885773547, 0.8662393164476454]",10,59
apple,"[-0.03766217885773547, 0.8662393164476455]",11,60
apple,"[-0.03766217885773547, 0.8662393164476455]",12,61
apple,"[-0.03766217885773547, 0.8662393164476455]",13,62
apple,"[-0.03766217885773547, 0.8662393164476454]",14,63
apple,"[-0.05383819020581655, 0.8662393164476454]",15,64
apple,"[-0.05383819020581655, 0.5917680237554188]",16,65
apple,"[-0.05383819020581655, 0.5917680237554189]",17,66
apple,"[-0.05383819020581655, 0.5917680237554188]",18,67
apple,"[-0.05383819020581655, 0.5917680237554188]",19,68
apple,"[-0.05383819020581655, 0.5917680237554188]",20,69
apple,"[-0.05383819020581655, 0.5917680237554188]",21,70
apple,"[-0.0608695652173913, 0.5646954760087536]",22,71
apple,"[-0.0608695652173913, 0.5646954760087537]",23,72
apple,"[-0.0608695652173913, 0.5646954760087536]",24,73
apple,"[-0.0608695652173913, 0.5646954760087537]",25,74
apple,"[-0.06086956521739131, 0.5646954760087536]",26,75
apple,"[-0.0608695652173913, 0.5646954760087537]",27,76
apple,"[-0.06086956521739131, 0.5646954760087536]",28,77
apple,"[-0.0608695652173913, 0.5646954760087537]",29,78
apple,"[-0.06922053026462126, 0.5023362730941789]",31,80
apple,"[-0.06286946134619312, 0.5023362730941789]",32,81
apple,"[-0.06286946134619312, 0.5023362730941789]",33,82
apple,"[-0.06286946134619312, 0.5023362730941789]",34,83
apple,"[-0.06286946134619312, 0.5023362730941789]",35,84
apple,"[-0.06286946134619312, 0.5023362730941789]",36,85
apple,"[-0.06286946134619312, 0.5023362730941789]",37,86
apple,"[-0.06286946134619312, 0.5023362730941788]",38,87
amazon,"[0.2881040655200303, 0.89250006601332]",0,49
amazon,"[0.2881040655200303, 0.617031304137117]",1,50
amazon,"[0.2881040655200303, 0.6170313041371169]",2,51
amazon,"[0.2881040655200303, 0.6170313041371169]",3,52
amazon,"[0.2881040655200303, 0.6170313041371169]",4,53
amazon,"[0.2881040655200303, 0.6170313041371169]",5,54
amazon,"[0.2881040655200303, 0.6170313041371169]",6,55
amazon,"[0.2881040655200303, 0.6170313041371168]",7,56
amazon,"[0.2881040655200303, 0.6170313041371169]",8,57
amazon,"[0.2881040655200303, 0.6170313041371169]",9,58
amazon,"[0.2881040655200303, 0.6170313041371169]",10,59
amazon,"[0.2881040655200303, 0.6170313041371168]",11,60
amazon,"[0.22084711628963774, 0.6170313041371169]",12,61
julian assange,"[-0.03766217885773547, 0.5646597025732802]",58,107
julian assange,"[-0.037662178857735464, 0.5646597025732801]",59,108
julian assange,"[-0.03766217885773547, 0.5646597025732801]",60,109
julian assange,"[-0.037662178857735464, 0.5646597025732802]",61,110
julian assange,"[-0.03766217885773547, 0.5646597025732804]",62,111
julian assange,"[-0.03041495323362367, 0.6993786061802354]",63,112
julian assange,"[-0.03041495323362367, 0.6993786061802354]",64,113
julian assange,"[-0.03041495323362367, 0.6993786061802355]",65,114
julian assange,"[-0.03041495323362368, 0.6993786061802355]",66,115
julian assange,"[-0.03041495323362367, 0.6993786061802354]",67,116
julian assange,"[-0.03041495323362367, 0.6993786061802354]",68,117
julian assange,"[-0.03041495323362367, 0.6993786061802355]",69,118
julian assange,"[-0.03041495323362367, 0.6993786061802354]",70,119
julian assange,"[-0.03041495323362367, 0.6993786061802354]",71,120
julian assange,"[-0.03041495323362367, 0.6993786061802354]",72,121
julian assange,"[-0.03041495323362367, 0.6993786061802354]",73,122
julian assange,"[-0.03041495323362367, 0.6993786061802354]",74,123
julian assange,"[-0.03041495323362367, 0.6993786061802354]",75,124
julian assange,"[-0.03041495323362367, 0.6993786061802354]",76,125
jeff sessions,"[0.5065899684021337, -0.06711310712746485]",22,71
jeff sessions,"[0.5065899684021336, -0.06711310712746485]",23,72
jeff sessions,"[0.5065899684021337, -0.06711310712746484]",24,73
jeff sessions,"[0.5065899684021338, -0.06711310712746484]",25,74
jeff sessions,"[0.5065899684021338, -0.06711310712746484]",26,75
jeff sessions,"[0.5065899684021337, -0.06711310712746485]",27,76
jeff sessions,"[0.5065899684021338, -0.06711310712746486]",28,77
jeff sessions,"[0.5245072648234264, -0.062417157189428155]",29,78
jeff sessions,"[0.5245072648234264, -0.062417157189428155]",30,79
jeff sessions,"[0.5245072648234264, -0.06241715718942814]",31,80
jeff sessions,"[0.5245072648234264, -0.06241715718942814]",32,81
jeff sessions,"[0.5245072648234262, -0.06241715718942814]",33,82
jeff sessions,"[0.5245072648234262, -0.062417157189428155]",34,83
jeff sessions,"[0.5445909360662078, -0.0576402238551391]",35,84
jeff sessions,"[0.5445909360662077, -0.05764022385513909]",36,85
jeff sessions,"[0.5445909360662078, -0.05764022385513909]",37,86
jeff sessions,"[0.6633484072362065, -0.053368294361537866]",38,87
jeff sessions,"[0.6633484072362066, -0.05336829436153785]",39,88
jeff sessions,"[0.6633484072362065, nan]",40,89
lionel messi,"[0.5649326828660319, -0.03849952517545096]",36,85
lionel messi,"[0.5649326828660318, -0.03849952517545093]",37,86
lionel messi,"[0.5649326828660318, -0.03849952517545096]",38,87
lionel messi,"[0.5649326828660317, -0.03849952517545096]",39,88
lionel messi,"[0.5649326828660318, -0.03849952517545096]",40,89
lionel messi,"[0.5649326828660317, -0.03849952517545095]",41,90
lionel messi,"[0.5649326828660318, -0.03849952517545096]",42,91
lionel messi,"[0.5649326828660317, -0.03849952517545096]",43,92
lionel messi,"[0.5649326828660318, -0.03849952517545096]",44,93
lionel messi,"[0.5649326828660317, -0.03849952517545095]",45,94
lionel messi,"[0.5649326828660318, -0.03849952517545096]",46,95
lionel messi,"[0.5649326828660317, -0.03849952517545096]",47,96
