alex jones,"[0.2551551815399144, 0.5575609387559707]",79,89
alex jones,"[0.2754865825096699, 0.5600793890548137]",80,90
donald trump,"[0.75, 1.2267137345120607e-17]",52,62
donald trump,"[0.7633225336137934, -0.050964719143762556]",53,63
donald trump,"[0.7499999999999999, -0.05096471914376258]",54,64
donald trump,"[0.7499999999999999, -0.050964719143762556]",55,65
donald trump,"[0.5590169943749475, -0.050964719143762556]",56,66
donald trump,"[-0.09805806756909197, 0.5528162322313309]",57,67
donald trump,"[-0.31622776601683794, 0.7559289460184543]",58,68
donald trump,"[-0.33541019662496846, 0.7625542168276364]",59,69
donald trump,"[-0.26687249808205815, 0.7625542168276365]",60,70
donald trump,"[-0.21566554640687682, 0.6180642325727468]",61,71
donald trump,"[-0.2672612419124244, 0.6180642325727468]",62,72
donald trump,"[-0.1209834796239568, 0.7329977385885121]",63,73
donald trump,"[-0.2952847445384588, 0.613582726776092]",64,74
joe biden,"[0.6614378277661477, 1.0]",95,105
joe biden,"[0.6614378277661477, 0.6546536707079773]",96,106
joe biden,"[0.5612687631023029, -0.5604118825384192]",114,124
joe biden,"[0.5180609006421867, -0.5309738756443682]",115,125
joe biden,"[0.6947404073297035, 0.09262029073554892]",117,127
joe biden,"[0.6798896969362016, -0.29032258064516125]",131,141
joe biden,"[0.9271726499455305, -0.37907125275171766]",132,142
joe biden,"[0.9271726499455306, -0.21320071635561044]",133,143
joe biden,"[0.9452941770058043, nan]",145,155
joe biden,"[0.9299811099505544, 0.14285714285714288]",146,156
joe biden,"[0.9299811099505543, 0.022628141110071033]",147,157
joe biden,"[0.926302172234155, -0.0463738895760168]",148,158
joe biden,"[0.8814140663175967, -0.11124684011100253]",149,159
joe biden,"[0.8776911980822988, -0.2117024496099853]",150,160
joe biden,"[0.8728715609439697, -0.21821789023599242]",151,161
joe biden,"[0.8164965809277261, -0.3944473955063684]",152,162
joe biden,"[0.6874999999999998, 0.1889822365046136]",153,163
police,"[0.5976143046671968, 0.149071198499986]",9,19
police,"[0.5976143046671967, -7.74922084464205e-18]",10,20
police,"[0.7559289460184544, -0.29277002188456]",11,21
police,"[0.5, -0.21821789023599242]",12,22
police,"[-0.43355498476206, 0.7258661863112978]",19,29
police,"[-0.43355498476206, 0.7258661863112978]",20,30
police,"[-0.3535533905932738, 0.7467286566323438]",21,31
police,"[-0.377157143202357, 0.8017837257372732]",22,32
police,"[0.7500000000000001, -0.5388159060803247]",31,41
police,"[0.75, -0.48387096774193544]",32,42
police,"[3.1133447974985596e-17, 0.517454889668201]",40,50
police,"[0.5345224838248488, -0.31108550841912763]",50,60
police,"[0.5, -0.29277002188455997]",51,61
police,"[0.5, -0.29277002188455997]",52,62
police,"[1.0, nan]",95,105
police,"[0.8838834764831843, -0.14285714285714285]",96,106
police,"[0.8396893026590251, -0.11933166594877911]",97,107
police,"[0.8396893026590251, -0.11933166594877911]",98,108
police,"[0.7183811165192391, -0.21403708355411527]",99,109
police,"[-0.3311330892662609, 0.5157106231293968]",105,115
police,"[-0.23845524161913298, 0.5157106231293965]",106,116
police,"[-0.2371708245126284, 0.5388159060803247]",115,125
