donald trump,"[0.010666845362450479, 0.5949956266655555]",42,81
donald trump,"[0.016391314187372726, 0.5860618758325021]",43,82
donald trump,"[-0.021433709823320348, 0.6389491204510428]",44,83
donald trump,"[-0.0511745386818486, 0.6409178119986486]",45,84
donald trump,"[-0.04330971700361111, 0.622363824992641]",46,85
donald trump,"[0.015325467675651848, 0.61638692856348]",47,86
donald trump,"[0.05611970311502057, 0.633953131899273]",48,87
donald trump,"[0.10149882097858327, 0.6545535442569701]",49,88
donald trump,"[0.1425755484702944, 0.6669038994791031]",50,89
donald trump,"[0.17051279012553344, 0.6777446881224097]",51,90
donald trump,"[0.19172691179617493, 0.6897227469426025]",52,91
donald trump,"[0.21914219002797816, 0.7041053388911482]",53,92
donald trump,"[0.26207379418088467, 0.7118877996025239]",54,93
donald trump,"[0.28071797329190834, 0.7200080623730218]",55,94
donald trump,"[0.2982003837990513, 0.7251902143714548]",56,95
donald trump,"[0.3113979507509463, 0.7311504999535002]",57,96
donald trump,"[0.3309288834094458, 0.7382343990093779]",58,97
donald trump,"[0.34734861638722714, 0.7444908550696798]",59,98
donald trump,"[0.3613896905334952, 0.7510535228533467]",60,99
donald trump,"[0.37827717485161283, 0.7697698230461318]",61,100
donald trump,"[0.38865850759570447, 0.7739818219382973]",62,101
donald trump,"[0.39795767094456314, 0.7933427815005423]",63,102
donald trump,"[0.4469234113618741, 0.7751878228775623]",64,103
donald trump,"[0.5318493694666525, 0.7345920043919386]",65,104
donald trump,"[0.6345571964435386, 0.5972314474331811]",66,105
donald trump,"[0.6044389628425267, 0.5815550230988903]",67,106
donald trump,"[0.5683037113423042, 0.5722092943009623]",68,107
donald trump,"[0.5742093773563289, 0.5288720411549637]",69,108
donald trump,"[0.5728243349418182, 0.57080710342899]",70,109
donald trump,"[0.6338231185474756, 0.5578381008361003]",71,110
donald trump,"[0.639117612502633, 0.5404910782876345]",72,111
donald trump,"[0.6307417267411095, 0.5496102787963026]",73,112
donald trump,"[0.6355902094083636, 0.5534237651798986]",74,113
donald trump,"[0.6934622440747583, 0.5267898587078047]",75,114
donald trump,"[0.6697352538815863, 0.5634369836056428]",76,115
donald trump,"[0.7516521139105392, 0.562754696541584]",77,116
donald trump,"[0.7853517258382366, 0.559206767827582]",78,117
donald trump,"[0.8170871732916952, 0.5626781928323685]",79,118
