ukraine,"[0.7013811259728672, -0.023376229110609215]",52,116
ukraine,"[0.7013811259728673, -0.023376229110609215]",53,117
ukraine,"[0.7013811259728672, -0.023376229110609215]",54,118
ukraine,"[0.7013811259728673, -0.023376229110609215]",55,119
ukraine,"[0.7013811259728672, -0.023376229110609215]",56,120
ukraine,"[0.7013811259728673, -0.023376229110609208]",57,121
ukraine,"[0.7013811259728672, -0.023376229110609215]",58,122
ukraine,"[0.7013811259728673, -0.023376229110609215]",59,123
ukraine,"[0.7013811259728672, -0.023376229110609215]",60,124
ukraine,"[0.5679618342470643, -0.028871523671830903]",61,125
ukraine,"[0.5679618342470643, -0.02887152367183091]",62,126
ukraine,"[0.5679618342470643, -0.02337622911060921]",63,127
ukraine,"[0.5679618342470643, -0.028871523671830913]",64,128
ukraine,"[0.5679618342470644, -0.028871523671830907]",65,129
ukraine,"[0.5679618342470644, -0.028871523671830907]",66,130
ukraine,"[0.5679618342470644, -0.028871523671830907]",67,131
republican party,"[0.20890476113843268, 0.5044004511601623]",48,112
joe biden,"[-0.016353016568011698, 0.5168033550236236]",103,167
migrants,"[0.575188540224564, 0.3326495719295578]",97,161
migrants,"[0.3746916631885674, 0.5971377554340401]",98,162
migrants,"[0.31416904015569347, 0.59713775543404]",99,163
migrants,"[0.3014510603935006, 0.5078394858577131]",100,164
george floyd,"[0.9999999999999999, nan]",43,107
barack obama,"[-0.04465442806891069, 0.5678066322126738]",70,134
barack obama,"[-0.028398091712353257, 0.5678066322126737]",72,136
barack obama,"[-0.028398091712353246, 0.5678066322126738]",73,137
barack obama,"[-0.028398091712353257, 0.5678066322126738]",74,138
barack obama,"[-0.028398091712353243, 0.5678066322126738]",75,139
barack obama,"[-0.028398091712353253, 0.5678066322126737]",76,140
barack obama,"[-0.028398091712353246, 0.5678066322126738]",77,141
barack obama,"[-0.028398091712353246, 0.5678066322126738]",78,142
barack obama,"[-0.028398091712353246, 0.5678066322126738]",79,143
barack obama,"[-0.028398091712353253, 0.5678066322126737]",80,144
lgbt community,"[0.5891649892987401, -0.059217575226138366]",103,167
lgbt community,"[0.5891649892987401, -0.06308221816866341]",104,168
north korea,"[0.0913461538461538, 0.5064833267809272]",35,99
north korea,"[0.0988178573358656, 0.5064833267809272]",36,100
north korea,"[0.0988178573358656, 0.6194195686339664]",37,101
north korea,"[0.1392116128509618, 0.6194195686339663]",38,102
north korea,"[0.3846437568349848, 0.5678066322126738]",53,117
north korea,"[-0.022996102490913693, 0.7012868733182758]",54,118
north korea,"[-0.0229961024909137, 0.7012868733182757]",55,119
north korea,"[-0.0229961024909137, 0.7012868733182755]",56,120
students,"[0.5709693172595726, -0.046450401572567177]",82,146
students,"[0.5709693172595726, -0.046450401572567177]",83,147
students,"[0.5709693172595726, -0.046450401572567177]",84,148
students,"[0.5709693172595726, -0.046450401572567177]",85,149
students,"[0.5709693172595723, -0.046450401572567177]",86,150
students,"[0.5709693172595722, -0.046450401572567177]",87,151
students,"[0.5709693172595725, -0.046450401572567177]",88,152
students,"[0.5709693172595723, -0.04645040157256716]",89,153
students,"[0.5709693172595722, -0.04645040157256716]",90,154
china,"[-0.0684653196881457, 0.5263381062778391]",61,125
china,"[-0.055441595321592985, 0.5263381062778391]",62,126
china,"[-0.049946514514910584, 0.6240738266638882]",63,127
china,"[-0.049946514514910584, 0.6240738266638882]",64,128
china,"[-0.049946514514910584, 0.6240738266638884]",65,129
china,"[-0.04994651451491059, 0.6240738266638884]",66,130
china,"[-0.04994651451491059, 0.6240738266638884]",67,131
china,"[-0.05506644247022109, 0.6240738266638883]",68,132
china,"[-0.05506644247022109, 0.5951190357119045]",69,133
china,"[-0.05506644247022108, 0.5951190357119043]",70,134
china,"[-0.055066442470221084, 0.5951190357119044]",71,135
china,"[-0.055066442470221084, 0.5951190357119044]",72,136
china,"[-0.055066442470221084, 0.5951190357119044]",73,137
china,"[-0.05506644247022108, 0.5951190357119045]",74,138
china,"[-0.055066442470221084, 0.5951190357119044]",75,139
china,"[-0.055066442470221084, 0.5951190357119044]",76,140
china,"[-0.04994651451491049, 0.5954140647284208]",77,141
china,"[-0.03503154258888814, 0.5954140647284208]",78,142
china,"[-0.03503154258888814, 0.5954140647284208]",79,143
china,"[-0.038885688552390926, 0.5954140647284207]",80,144
china,"[-0.03888568855239092, 0.5053346495105062]",81,145
china,"[-0.03888568855239092, 0.5053346495105062]",82,146
china,"[-0.03888568855239092, 0.5053346495105061]",83,147
china,"[-0.03888568855239092, 0.5053346495105061]",84,148
china,"[-0.03888568855239092, 0.5053346495105061]",85,149
china,"[-0.038885688552390905, 0.5053346495105062]",86,150
china,"[-0.03888568855239092, 0.5053346495105061]",87,151
china,"[-0.038885688552390926, 0.5053346495105061]",88,152
china,"[-0.038885688552390926, 0.505334649510506]",89,153
china,"[-0.038885688552390905, 0.5053346495105062]",90,154
china,"[-0.03888568855239092, 0.5053346495105061]",91,155
china,"[-0.03888568855239092, 0.5053346495105061]",92,156
china,"[-0.03888568855239092, 0.505334649510506]",93,157
china,"[-0.038885688552390905, 0.5053346495105062]",94,158
china,"[-0.038885688552390905, 0.5053346495105062]",95,159
cnn,"[0.5199314567548142, -0.06348092996889286]",20,84
cnn,"[0.519931456754814, -0.06348092996889286]",21,85
cnn,"[0.519931456754814, -0.06348092996889287]",22,86
cnn,"[0.5199314567548142, -0.06348092996889286]",23,87
cnn,"[0.5199314567548141, -0.06348092996889286]",24,88
cnn,"[0.5199314567548141, -0.047004599421974935]",25,89
cnn,"[0.6006400760428542, -0.04700459942197493]",26,90
cnn,"[0.6006400760428542, -0.047004599421974935]",27,91
cnn,"[0.6299091935809142, -0.0434397856599384]",28,92
cnn,"[0.6640277617330637, -0.03972594448314323]",29,93
cnn,"[0.6640277617330637, -0.03972594448314323]",30,94
cnn,"[0.6640277617330637, -0.03972594448314323]",31,95
cnn,"[0.6640277617330637, -0.03972594448314323]",32,96
cnn,"[0.6640277617330637, -0.03972594448314323]",33,97
cnn,"[0.6640277617330637, -0.03972594448314323]",34,98
cnn,"[0.6640277617330637, nan]",35,99
india,"[0.5679618342470646, -0.028871523671830917]",0,64
india,"[0.5679618342470646, -0.028871523671830917]",1,65
india,"[0.5679618342470646, -0.028871523671830917]",2,66
india,"[0.5679618342470646, -0.028871523671830907]",3,67
india,"[0.5679618342470646, -0.028871523671830913]",4,68
india,"[0.5679618342470644, -0.028871523671830913]",8,72
india,"[0.5679618342470644, -0.028871523671830913]",9,73
india,"[0.5679618342470644, -0.028871523671830913]",10,74
india,"[0.5679618342470645, -0.0288715236718309]",11,75
india,"[0.5679618342470645, -0.028871523671830913]",12,76
india,"[0.5679618342470645, -0.028871523671830907]",13,77
india,"[0.5679618342470645, -0.028871523671830907]",14,78
india,"[0.5679618342470646, -0.028871523671830893]",15,79
india,"[0.5679618342470645, -0.0288715236718309]",16,80
europe,"[-0.02839809171235326, 0.5678066322126739]",34,98
europe,"[-0.028398091712353253, 0.567806632212674]",35,99
europe,"[-0.028398091712353253, 0.567806632212674]",36,100
europe,"[-0.028398091712353253, 0.5678066322126741]",37,101
europe,"[-0.02839809171235326, 0.5678066322126739]",38,102
europe,"[-0.028398091712353253, 0.5678066322126739]",39,103
europe,"[-0.02839809171235326, 0.5678066322126739]",40,104
europe,"[-0.02839809171235326, 0.567806632212674]",41,105
europe,"[-0.02839809171235326, 0.5678066322126739]",42,106
europe,"[-0.02839809171235326, 0.567806632212674]",43,107
europe,"[-0.028398091712353253, 0.567806632212674]",44,108
europe,"[-0.028398091712353253, 0.5678066322126741]",45,109
europe,"[-0.02839809171235326, 0.567806632212674]",46,110
europe,"[-0.02839809171235326, 0.5678066322126739]",47,111
europe,"[-0.028398091712353267, 0.5678066322126739]",48,112
europe,"[-0.028398091712353267, 0.5678066322126739]",49,113
europe,"[-0.02839809171235326, 0.5678066322126739]",50,114
europe,"[-0.02839809171235326, 0.5678066322126739]",51,115
europe,"[-0.028398091712353246, 0.5678066322126739]",52,116
europe,"[-0.028398091712353253, 0.5678066322126739]",53,117
europe,"[-0.03306801645716226, 0.5678066322126738]",54,118
europe,"[-0.028398091712353253, 0.5678066322126738]",67,131
europe,"[-0.028398091712353253, 0.5678066322126738]",68,132
europe,"[-0.028398091712353246, 0.5678066322126738]",69,133
europe,"[-0.028398091712353246, 0.5678066322126737]",70,134
canada,"[-0.03250198369722816, 0.814312927748992]",63,127
canada,"[-0.026699913926291233, 0.8143129277489919]",64,128
tara reade,"[1.0, nan]",41,105
tara reade,"[0.8662807810836618, -0.016393442622950824]",42,106
tara reade,"[0.8662807810836618, -0.022526562913118886]",43,107
tara reade,"[0.866280781083662, -0.02252656291311889]",44,108
tara reade,"[0.866280781083662, -0.022526562913118886]",45,109
tara reade,"[0.8662807810836621, -0.022526562913118886]",46,110
tara reade,"[0.8662807810836621, -0.02252656291311889]",47,111
tara reade,"[0.8662807810836622, -0.02252656291311889]",48,112
tara reade,"[0.8662807810836622, -0.02252656291311889]",49,113
tara reade,"[0.8662807810836622, -0.022526562913118886]",50,114
tara reade,"[0.8662807810836624, -0.02252656291311889]",51,115
tara reade,"[0.8662807810836624, -0.02252656291311889]",52,116
tara reade,"[0.8662807810836625, -0.02252656291311889]",53,117
tara reade,"[0.8662807810836625, -0.022526562913118886]",54,118
tara reade,"[0.8662807810836627, -0.02252656291311889]",55,119
tara reade,"[0.8662807810836627, -0.022526562913118886]",56,120
tara reade,"[0.8662807810836627, -0.022526562913118886]",57,121
tara reade,"[0.8662807810836627, -0.022526562913118886]",58,122
tara reade,"[0.8662807810836627, -0.022526562913118893]",59,123
tara reade,"[0.8662807810836627, -0.022526562913118886]",60,124
tara reade,"[0.8662807810836627, -0.022526562913118886]",61,125
tara reade,"[0.8662807810836627, -0.022526562913118886]",62,126
tara reade,"[0.8662807810836627, -0.022526562913118893]",63,127
tara reade,"[0.8662807810836628, -0.022526562913118893]",64,128
tara reade,"[0.8662807810836628, -0.022526562913118893]",65,129
tara reade,"[0.8662807810836628, -0.022526562913118886]",66,130
tara reade,"[0.8662807810836628, -0.022526562913118893]",67,131
tara reade,"[0.8662807810836628, -0.022526562913118893]",68,132
tara reade,"[0.8662807810836628, -0.022526562913118893]",69,133
tara reade,"[0.8662807810836628, -0.022526562913118886]",70,134
tara reade,"[0.8662807810836628, -0.022526562913118893]",71,135
tara reade,"[0.8662807810836628, -0.022526562913118893]",72,136
tara reade,"[0.8662807810836628, -0.022526562913118893]",73,137
tara reade,"[0.8662807810836627, -0.02252656291311889]",74,138
tara reade,"[0.8662807810836628, -0.022526562913118893]",75,139
tara reade,"[0.8662807810836628, -0.022526562913118893]",76,140
tara reade,"[0.8662807810836627, -0.022526562913118893]",77,141
tara reade,"[0.8662807810836627, -0.02252656291311889]",78,142
tara reade,"[0.8662807810836628, -0.022526562913118893]",79,143
tara reade,"[0.8662807810836627, -0.022526562913118893]",80,144
tara reade,"[0.8662807810836627, -0.022526562913118893]",81,145
tara reade,"[0.8662807810836627, -0.02252656291311889]",82,146
tara reade,"[0.8662807810836628, -0.022526562913118893]",83,147
tara reade,"[0.8662807810836627, -0.02252656291311889]",84,148
tara reade,"[0.8662807810836627, -0.02252656291311889]",85,149
tara reade,"[0.8662807810836627, -0.022526562913118886]",86,150
tara reade,"[0.8662807810836628, -0.022526562913118893]",87,151
tara reade,"[0.8662807810836628, -0.02252656291311889]",88,152
tara reade,"[0.8662807810836628, -0.02252656291311889]",89,153
tara reade,"[0.8662807810836628, -0.022526562913118886]",90,154
tara reade,"[0.8662807810836629, -0.022526562913118893]",91,155
tara reade,"[0.8662807810836629, -0.02252656291311889]",92,156
tara reade,"[0.8662807810836629, -0.02252656291311889]",93,157
tara reade,"[0.8662807810836629, -0.022526562913118886]",94,158
tara reade,"[0.8662807810836629, -0.022526562913118893]",95,159
tara reade,"[0.8662807810836629, -0.022526562913118893]",96,160
tara reade,"[0.8662807810836629, -0.022526562913118893]",97,161
tara reade,"[0.8662807810836629, -0.02252656291311889]",98,162
tara reade,"[0.8662807810836629, -0.022526562913118893]",99,163
tara reade,"[0.8662807810836629, -0.022526562913118893]",100,164
tara reade,"[0.8662807810836629, -0.022526562913118893]",101,165
tara reade,"[0.8662807810836629, -0.02252656291311889]",102,166
tara reade,"[0.8662807810836629, nan]",103,167
fbi,"[0.5679618342470648, 0.5678066322126745]",55,119
fbi,"[0.5679618342470648, 0.5678066322126744]",56,120
fbi,"[0.5679618342470647, 0.5678066322126744]",57,121
fbi,"[0.5679618342470646, 0.5678066322126742]",58,122
fbi,"[0.5679618342470647, 0.5678066322126742]",59,123
fbi,"[0.5679618342470647, 0.5678066322126744]",60,124
fbi,"[0.5679618342470648, 0.5678066322126741]",61,125
fbi,"[0.5679618342470646, 0.5678066322126742]",62,126
fbi,"[0.5679618342470647, 0.5678066322126741]",63,127
fbi,"[0.5679618342470647, 0.5678066322126742]",64,128
fbi,"[0.48775324274314313, 0.5678066322126741]",65,129
fbi,"[0.5679618342470645, 0.5678066322126739]",74,138
