none.none.none,"[-0.1506882783419305, 0.5374266201192079]",58,87
none.none.none,"[-0.07100764638891496, 0.5445064836695116]",59,88
none.none.none,"[-0.0737386890723449, 0.6040294005385071]",60,89
none.none.none,"[-0.026811060970097094, 0.6266579725212803]",61,90
none.none.none,"[-0.037418359635812984, 0.6917765423912097]",62,91
none.none.none,"[0.037504327071417716, 0.6703463799219582]",63,92
none.none.none,"[0.14411097540883924, 0.6703463799219581]",64,93
none.none.none,"[0.22545997180879984, 0.6408504325794331]",65,94
none.none.none,"[0.33087261095933834, 0.6408504325794332]",66,95
none.none.none,"[0.3659393289982325, 0.6427989150565431]",67,96
none.none.none,"[0.3312463555207773, 0.7178111615148157]",68,97
none.none.none,"[0.38251954147627154, 0.7426702083091419]",69,98
none.none.none,"[0.4004739000478107, 0.7454814840507957]",70,99
none.none.none,"[0.39546798878751954, 0.7717713438383057]",71,100
none.none.none,"[0.31845856269074174, 0.8266329307048544]",72,101
none.none.none,"[0.33983634055653933, 0.8272890294080281]",73,102
none.none.none,"[0.20989169010533973, 0.6457217625831105]",74,103
none.none.none,"[0.23095996956271142, 0.6227266392046797]",75,104
none.none.none,"[0.23829593000057842, 0.6264100892989686]",76,105
none.none.none,"[0.2760538843385544, 0.5229826135386378]",77,106
none.none.none,"[0.24798956088325577, 0.5572827649216939]",78,107
none.none.none,"[0.5330914071640079, 0.3105413214514023]",79,108
none.none.none,"[0.5339795970952792, 0.32585651661248854]",82,111
none.none.none,"[0.5537780646242506, 0.36010236974263954]",83,112
none.none.none,"[0.6336619770353054, 0.45575683174164716]",84,113
none.none.none,"[0.5363123614597552, 0.388360479125023]",85,114
none.none.none,"[0.5369121310501571, 0.3995192275492349]",86,115
none.none.none,"[0.5458233326910539, 0.4002811427013471]",87,116
none.none.none,"[0.5684886511222764, 0.41622064668212755]",88,117
none.none.none,"[0.4243304709870192, 0.5609564119029793]",133,162
none.none.none,"[0.39472747117344575, 0.5257006369664046]",134,163
none.none.none,"[0.4335435127581922, 0.5701830604688065]",137,166
none.none.none,"[0.4206969799957581, 0.5608658467570125]",138,167
none.none.none,"[0.4012301723749796, 0.5629445094754787]",139,168
none.donald trump.none,"[0.5555555555555554, -0.06933752452815359]",120,149
none.donald trump.none,"[0.5555555555555554, -0.05547001962252292]",121,150
donald trump.none.none,"[0.5555555555555554, -0.0693375245281536]",66,95
donald trump.none.none,"[0.5555555555555554, -0.06933752452815357]",67,96
donald trump.none.none,"[0.5555555555555554, -0.0693375245281536]",68,97
donald trump.none.none,"[0.5555555555555554, -0.06933752452815357]",69,98
donald trump.none.none,"[0.5555555555555554, -0.06933752452815359]",70,99
donald trump.none.none,"[0.5555555555555554, nan]",71,100
none.donald trump.americans,"[-0.05337605126836241, 0.6933752452815366]",0,29
none.donald trump.americans,"[-0.05337605126836243, 0.6933752452815366]",1,30
none.donald trump.americans,"[-0.053376051268362416, 0.6933752452815366]",2,31
none.donald trump.americans,"[-0.053376051268362416, 0.6933752452815365]",3,32
none.donald trump.americans,"[-0.053376051268362416, 0.6933752452815366]",4,33
none.donald trump.americans,"[-0.15158734579197342, 0.5533985905294664]",88,117
none.donald trump.americans,"[-0.1515873457919734, 0.5533985905294664]",89,118
none.donald trump.americans,"[-0.15158734579197342, 0.5533985905294664]",90,119
none.donald trump.americans,"[-0.1515873457919734, 0.5533985905294664]",91,120
none.donald trump.americans,"[-0.1515873457919734, 0.5533985905294664]",92,121
none.donald trump.americans,"[-0.15158734579197336, 0.5533985905294665]",93,122
none.donald trump.americans,"[-0.17864740025262413, 0.5533985905294665]",94,123
none.donald trump.americans,"[-0.15609763526361575, 0.5608452100293492]",105,134
none.donald trump.americans,"[-0.13245323570650444, 0.6408699444616555]",106,135
none.donald trump.americans,"[-0.10700645625096322, 0.6408699444616553]",107,136
none.donald trump.americans,"[-0.10700645625096322, 0.6408699444616553]",108,137
