none.donald trump.none,"[-0.21224608148674512, 0.719245569460938]",26,46
none.donald trump.none,"[-0.1923432620282051, 0.719245569460938]",27,47
none.donald trump.none,"[-0.1923432620282051, 0.719245569460938]",28,48
none.donald trump.none,"[-0.13217526428635737, 0.5171156399255818]",29,49
none.donald trump.none,"[-0.11725441178024137, 0.5171156399255818]",30,50
none.donald trump.none,"[-0.1172544117802414, 0.5171156399255818]",31,51
none.donald trump.none,"[-0.13217526428635734, 0.6202722618780608]",67,87
none.donald trump.none,"[-0.13217526428635734, 0.6202722618780607]",68,88
none.donald trump.none,"[-0.13217526428635734, 0.8380839681552533]",69,89
none.donald trump.none,"[-0.11725441178024137, 0.8380839681552533]",70,90
none.donald trump.none,"[-0.11725441178024137, 0.8380839681552533]",71,91
none.donald trump.none,"[-0.1172544117802414, 0.8380839681552533]",72,92
none.donald trump.none,"[0.6437263095787181, -0.08084520834544433]",93,113
"none
villain: none
victim: none.none.none","[-0.09523809523809523, 0.6859943405700352]",0,20
joe biden.none.none,"[0.5443310539518174, -0.08574929257125441]",97,117
joe biden.none.none,"[0.7921180343813395, 0.31622776601683794]",98,118
joe biden.none.none,"[0.7921180343813395, 0.0790569415042095]",99,119
joe biden.none.none,"[0.755648171598035, 0.0790569415042095]",100,120
joe biden.none.none,"[0.7556481715980351, 0.05198752449100363]",101,121
joe biden.none.none,"[0.7556481715980351, 0.05198752449100363]",102,122
joe biden.none.none,"[0.7556481715980351, 0.051987524491003634]",103,123
joe biden.none.none,"[0.7556481715980351, 0.051987524491003634]",104,124
joe biden.none.none,"[0.7556481715980351, 0.051987524491003634]",105,125
joe biden.none.none,"[0.7556481715980351, 0.051987524491003634]",106,126
joe biden.none.none,"[0.564169333655275, -0.032879797461071475]",107,127
joe biden.none.none,"[0.564169333655275, -0.032879797461071475]",108,128
joe biden.none.none,"[0.564169333655275, -0.032879797461071475]",109,129
joe biden.none.none,"[0.528088901406552, -0.032879797461071475]",110,130
joe biden.none.none,"[0.528088901406552, -0.06523280730534418]",111,131
joe biden.none.none,"[0.528088901406552, -0.06523280730534416]",113,133
joe biden.none.none,"[0.528088901406552, -0.03287979746107148]",114,134
joe biden.none.none,"[0.528088901406552, 0.025785531156469817]",115,135
joe biden.none.none,"[0.5240785706244436, -0.12482101653376107]",116,136
none.north korea.none,"[0.6041666666666667, -0.15811388300841894]",10,30
none.china.united states,"[0.6871842709362768, nan]",0,20
none.china.united states,"[0.6871842709362768, -0.08574929257125441]",1,21
none.china.united states,"[0.6871842709362768, -0.08574929257125441]",2,22
none.china.united states,"[0.5443310539518175, -0.10846522890932808]",3,23
lebron james.none.none,"[-0.09523809523809522, 0.8091547798786778]",41,61
lebron james.none.none,"[-0.09523809523809522, 0.8091547798786778]",42,62
lebron james.none.none,"[-0.09523809523809525, 0.8091547798786778]",43,63
lebron james.none.none,"[-0.09523809523809522, 0.8091547798786778]",44,64
lebron james.none.none,"[-0.09523809523809522, 0.8091547798786778]",45,65
lebron james.none.none,"[-0.09523809523809526, 0.8091547798786778]",46,66
lebron james.none.none,"[-0.09523809523809526, 0.8091547798786777]",47,67
lebron james.none.none,"[-0.09523809523809522, 0.8892972917998876]",48,68
lebron james.none.none,"[-0.07624928516630235, 0.8892972917998876]",49,69
lebron james.none.none,"[-0.10465116279069768, 0.8892972917998878]",50,70
hillary clinton.donald trump.none,"[0.6867923073749356, 0.5792844463634922]",0,20
hillary clinton.donald trump.none,"[0.6867923073749355, 0.2220681630490438]",1,21
hillary clinton.donald trump.none,"[0.6009733617070573, 0.22206816304904373]",2,22
hillary clinton.donald trump.none,"[0.6009733617070572, 0.15488158338148383]",3,23
hillary clinton.donald trump.none,"[0.6009733617070572, 0.1990074380419978]",4,24
hillary clinton.donald trump.none,"[0.6513389472789293, 0.1990074380419978]",5,25
hillary clinton.donald trump.none,"[0.6513389472789294, 0.19900743804199783]",6,26
hillary clinton.donald trump.none,"[0.6513389472789294, 0.1990074380419978]",7,27
hillary clinton.donald trump.none,"[0.6513389472789294, 0.19900743804199783]",8,28
hillary clinton.donald trump.none,"[0.6513389472789294, 0.24653411651897328]",9,29
hillary clinton.donald trump.none,"[0.7087640824751198, 0.24653411651897328]",10,30
hillary clinton.donald trump.none,"[0.7087640824751197, 0.24653411651897328]",11,31
hillary clinton.donald trump.none,"[0.7087640824751197, 0.2465341165189733]",12,32
hillary clinton.donald trump.none,"[0.7087640824751197, 0.24653411651897328]",13,33
hillary clinton.donald trump.none,"[0.7087640824751197, 0.24653411651897328]",14,34
hillary clinton.donald trump.none,"[0.7087640824751197, 0.24653411651897328]",15,35
hillary clinton.donald trump.none,"[0.7858477026025906, 0.06950480468569165]",16,36
hillary clinton.donald trump.none,"[0.7790697674418608, -0.08084520834544434]",17,37
hillary clinton.donald trump.none,"[0.889574993606861, nan]",18,38
none.none.hillary clinton,"[0.6615238796532958, nan]",0,20
none.none.hillary clinton,"[0.629940788348712, 0.2251886745555225]",1,21
none.none.hillary clinton,"[0.629940788348712, 0.22518867455552244]",2,22
none.none.hillary clinton,"[0.6299407883487121, 0.2509741561779515]",3,23
none.none.hillary clinton,"[0.661523879653296, 0.28005601680560194]",4,24
none.none.hillary clinton,"[0.7003009752518535, 0.28005601680560194]",5,25
none.none.hillary clinton,"[0.7003009752518535, 0.313731556920569]",6,26
none.none.hillary clinton,"[0.7484551991837488, 0.3137315569205691]",7,27
none.none.hillary clinton,"[0.7484551991837488, 0.31373155692056903]",8,28
none.none.hillary clinton,"[0.7484551991837488, 0.3137315569205691]",9,29
none.none.hillary clinton,"[0.7484551991837489, 0.313731556920569]",10,30
none.none.hillary clinton,"[0.7003009752518535, 0.28005601680560194]",11,31
none.none.hillary clinton,"[0.7003009752518535, 0.28005601680560194]",12,32
none.none.hillary clinton,"[0.7003009752518535, 0.31373155692056903]",13,33
none.none.hillary clinton,"[0.7484551991837489, 0.3137315569205689]",14,34
none.none.hillary clinton,"[0.7484551991837488, 0.3540052161969214]",15,35
none.none.hillary clinton,"[0.8095238095238096, 0.3540052161969214]",16,36
none.none.hillary clinton,"[0.8095238095238095, 0.3540052161969214]",17,37
none.none.hillary clinton,"[0.8095238095238094, 0.6859943405700352]",18,38
none.china.none,"[0.5443310539518174, nan]",112,132
none.russia.ukraine,"[1.0, nan]",134,154
none.russia.ukraine,"[1.0, -0.05882352941176469]",135,155
none.russia.ukraine,"[1.0, -0.05882352941176469]",136,156
none.russia.ukraine,"[1.0, -0.05882352941176469]",137,157
none.russia.ukraine,"[1.0, -0.05882352941176469]",138,158
none.russia.ukraine,"[0.6871842709362768, -0.08574929257125441]",139,159
none.russia.ukraine,"[0.6871842709362768, -0.08574929257125441]",140,160
none.russia.ukraine,"[0.5443310539518176, -0.10846522890932808]",141,161
none.republican party.democratic party,"[-0.05555555555555556, 0.9999999999999999]",97,117
none.republican party.democratic party,"[-0.08084520834544433, 0.6859943405700352]",98,118
none.republican party.democratic party,"[-0.08084520834544434, 0.6859943405700354]",99,119
none.republican party.democratic party,"[-0.08084520834544434, 0.6859943405700354]",100,120
none.republican party.democratic party,"[-0.08084520834544434, 0.6859943405700354]",101,121
none.republican party.democratic party,"[-0.08084520834544434, 0.6859943405700353]",102,122
none.republican party.democratic party,"[-0.08084520834544434, 0.6859943405700354]",103,123
none.republican party.democratic party,"[-0.08084520834544434, 0.6859943405700354]",104,124
none.republican party.democratic party,"[-0.08084520834544434, 0.6859943405700354]",105,125
none.republican party.democratic party,"[-0.1020620726159658, 0.5423261445466403]",106,126
none.republican party.democratic party,"[-0.10206207261596578, 0.5423261445466405]",107,127
none.republican party.democratic party,"[-0.10206207261596578, 0.5423261445466406]",108,128
none.republican party.democratic party,"[-0.10206207261596575, 0.5423261445466406]",109,129
none.republican party.democratic party,"[-0.10206207261596581, 0.5423261445466405]",110,130
none.republican party.democratic party,"[-0.10206207261596578, 0.5423261445466406]",111,131
hillary clinton.none.none,"[0.6871842709362769, nan]",12,32
joe biden.donald trump.none,"[0.5443310539518174, nan]",97,117
joe biden.donald trump.none,"[0.5443310539518175, -0.10846522890932808]",98,118
joe biden.donald trump.none,"[0.5443310539518175, -0.10846522890932807]",99,119
joe biden.donald trump.none,"[0.5443310539518175, -0.10846522890932807]",100,120
joe biden.donald trump.none,"[0.5443310539518175, -0.10846522890932807]",101,121
joe biden.donald trump.none,"[0.5443310539518175, -0.10846522890932807]",102,122
joe biden.donald trump.none,"[0.5443310539518175, -0.10846522890932807]",103,123
joe biden.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",104,124
joe biden.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",105,125
joe biden.donald trump.none,"[0.5443310539518176, -0.1084652289093281]",106,126
joe biden.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",107,127
joe biden.donald trump.none,"[0.5443310539518176, -0.10846522890932804]",111,131
joe biden.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",112,132
joe biden.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",113,133
joe biden.donald trump.none,"[0.5443310539518176, -0.0857492925712544]",114,134
joe biden.donald trump.none,"[0.6871842709362769, -0.05882352941176469]",115,135
dolly parton.none.none,"[1.0, nan]",98,118
dolly parton.none.none,"[1.0, -0.05882352941176469]",99,119
dolly parton.none.none,"[1.0, -0.05882352941176469]",100,120
dolly parton.none.none,"[1.0, -0.05882352941176469]",101,121
dolly parton.none.none,"[1.0, -0.05882352941176469]",102,122
dolly parton.none.none,"[1.0, -0.05882352941176469]",103,123
dolly parton.none.none,"[1.0, -0.05882352941176469]",104,124
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",105,125
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",106,126
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",107,127
dolly parton.none.none,"[1.0, -0.05882352941176469]",108,128
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",109,129
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",110,130
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176468]",111,131
dolly parton.none.none,"[1.0, -0.05882352941176468]",112,132
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",113,133
dolly parton.none.none,"[0.6871842709362768, -0.0857492925712544]",114,134
dolly parton.none.none,"[0.6871842709362768, -0.0857492925712544]",115,135
dolly parton.none.none,"[0.6871842709362769, -0.05882352941176469]",116,136
none.kim jong-un.north korea,"[0.6871842709362768, nan]",23,43
none.kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125441]",24,44
none.kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125441]",25,45
none.kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125442]",26,46
none.kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125441]",27,47
none.kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125441]",28,48
none.kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125441]",29,49
none.kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125444]",38,58
none.kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125441]",39,59
none.kim jong-un.north korea,"[0.6871842709362768, -0.08574929257125438]",40,60
none.kim jong-un.north korea,"[0.6871842709362769, nan]",41,61
none.china.india,"[-0.05555555555555556, 0.9999999999999999]",87,107
none.china.india,"[-0.05555555555555556, 0.9999999999999997]",88,108
none.china.india,"[-0.05555555555555555, 0.9999999999999999]",89,109
none.china.india,"[-0.08084520834544434, 0.9999999999999999]",90,110
none.china.india,"[-0.08084520834544434, 0.6859943405700354]",91,111
none.china.india,"[-0.08084520834544434, 0.6859943405700353]",92,112
none.china.india,"[-0.08084520834544434, 0.6859943405700354]",93,113
none.china.india,"[-0.08084520834544434, 0.6859943405700354]",94,114
none.china.india,"[-0.08084520834544434, 0.6859943405700353]",95,115
none.china.india,"[-0.08084520834544434, 0.6859943405700352]",96,116
none.china.india,"[-0.10206207261596578, 0.6859943405700354]",97,117
none.china.india,"[-0.10206207261596578, 0.5423261445466405]",98,118
none.china.india,"[-0.10206207261596578, 0.5423261445466405]",99,119
none.china.india,"[-0.10206207261596578, 0.5423261445466404]",100,120
none.china.india,"[-0.1020620726159658, 0.5423261445466404]",101,121
none.china.india,"[-0.10206207261596578, 0.5423261445466404]",102,122
none.china.india,"[-0.10206207261596578, 0.5423261445466404]",103,123
none.china.india,"[-0.10206207261596578, 0.5423261445466403]",104,124
queen elizabeth ii.none.none,"[-0.08084520834544433, 0.6859943405700352]",135,155
queen elizabeth ii.none.none,"[-0.08084520834544433, 0.685994340570035]",136,156
queen elizabeth ii.none.none,"[-0.08084520834544434, 0.6859943405700353]",137,157
queen elizabeth ii.none.none,"[-0.08084520834544434, 0.9999999999999999]",138,158
queen elizabeth ii.none.none,"[-0.05555555555555555, 0.9999999999999999]",139,159
queen elizabeth ii.none.none,"[-0.05555555555555555, 0.9999999999999997]",140,160
queen elizabeth ii.none.none,"[-0.05555555555555555, 0.9999999999999999]",141,161
queen elizabeth ii.none.none,"[-0.05555555555555555, 0.9999999999999999]",142,162
queen elizabeth ii.none.none,"[-0.05555555555555555, 0.9999999999999999]",143,163
queen elizabeth ii.none.none,"[-0.055555555555555566, 0.9999999999999997]",144,164
queen elizabeth ii.none.none,"[-0.055555555555555566, 0.9999999999999999]",145,165
queen elizabeth ii.none.none,"[-0.05555555555555555, 0.9999999999999999]",146,166
queen elizabeth ii.none.none,"[-0.05555555555555555, 0.9999999999999999]",147,167
queen elizabeth ii.none.none,"[-0.055555555555555566, 0.9999999999999997]",148,168
