covid-19,"[0.6415958289014623, 0.8126058882411727]",38,105
covid-19,"[0.5928401067215024, 0.5533742629810144]",39,106
covid-19,"[0.52239177122515, 0.5312823111887157]",40,107
covid-19,"[0.5564881833221087, 0.6090337065959924]",41,108
covid-19,"[0.5356408720278514, 0.5853002450425385]",42,109
covid-19,"[0.4715644768647682, 0.5637015400174383]",43,110
covid-19,"[0.5733231730206398, 0.6336127138391963]",44,111
covid-19,"[0.5739574332311886, 0.5597998315182554]",45,112
covid-19,"[0.5735403980835038, 0.5242326612510401]",46,113
covid-19,"[0.4886219095019136, 0.5116131141479587]",47,114
covid-19,"[0.47169947545289725, 0.5241102896279468]",48,115
covid-19,"[0.5486675276001631, 0.5228970392216723]",50,117
covid-19,"[0.5447185965058472, 0.4902479976116495]",51,118
covid-19,"[0.5069941774665233, 0.4861521348267136]",52,119
covid-19,"[0.4791827763969363, 0.5026299808197848]",54,121
russia,"[0.17304819921741738, 0.5152891186673686]",89,156
russia,"[0.15402447993885066, 0.5152891186673686]",90,157
russia,"[0.1888183635696692, 0.5343404511752671]",91,158
russia,"[0.21188272190652144, 0.5713764598875566]",92,159
russia,"[0.2206555059471613, 0.5760009091351389]",93,160
russia,"[0.22861374652314426, 0.580194510131509]",94,161
russia,"[0.3079432821073075, 0.5788234204117609]",95,162
russia,"[0.2867297488414614, 0.5190094617581266]",96,163
russia,"[0.30052492566388284, 0.5271062745016024]",97,164
russia,"[0.2804662397671848, 0.5017097306066195]",98,165
taliban,"[0.9272624322279307, 0.8743923285043619]",70,137
taliban,"[0.7874418139957423, 0.23214221487908782]",71,138
taliban,"[0.7874418139957424, 0.18907037702565319]",72,139
taliban,"[0.7874418139957424, 0.18907037702565319]",73,140
taliban,"[0.7874418139957425, 0.18907037702565319]",74,141
taliban,"[0.7874418139957422, 0.18907037702565319]",75,142
taliban,"[0.7874418139957422, 0.18907037702565319]",76,143
taliban,"[0.7896783561234706, 0.1907742806493337]",77,144
taliban,"[0.7874418139957422, 0.1907742806493337]",78,145
taliban,"[0.7874418139957421, 0.18907037702565316]",79,146
taliban,"[0.7874418139957422, 0.18907037702565316]",80,147
taliban,"[0.7874418139957422, 0.18907037702565316]",81,148
taliban,"[0.7874418139957422, 0.18907037702565316]",82,149
taliban,"[0.7896783561234706, 0.19077428064933366]",83,150
taliban,"[0.7896783561234706, 0.19077428064933366]",84,151
taliban,"[0.7896783561234706, 0.19077428064933366]",85,152
taliban,"[0.7840076115460938, 0.18727288191976235]",86,153
taliban,"[0.7816564857287069, 0.18727288191976244]",87,154
taliban,"[0.7816564857287068, 0.18545032897789632]",88,155
taliban,"[0.7816564857287072, 0.18545032897789632]",89,156
taliban,"[0.7816564857287069, 0.18545032897789632]",90,157
taliban,"[0.7816564857287072, 0.18545032897789634]",91,158
taliban,"[0.7816564857287069, 0.18545032897789634]",92,159
taliban,"[0.7760623514805212, 0.18189195472447445]",93,160
taliban,"[0.776062351480521, 0.18189195472447442]",94,161
taliban,"[0.776062351480521, 0.18189195472447442]",95,162
taliban,"[0.7736698405565222, 0.18189195472447442]",96,163
taliban,"[0.7713491750272787, 0.1799708240031456]",97,164
taliban,"[0.7713491750272787, 0.17806867668755177]",98,165
taliban,"[0.7690994321781068, 0.1780686766875518]",99,166
taliban,"[0.7690994321781068, 0.17618492921509352]",100,167
taliban,"[0.7491235180871316, 0.16660929463027066]",101,168
villain,"[0.01940833077605004, 0.5556244646352839]",14,81
villain,"[0.046347940332433855, 0.5556244646352839]",15,82
villain,"[0.04634794033243386, 0.5556244646352839]",16,83
villain,"[0.03119266055045872, 0.5556244646352839]",17,84
villain,"[0.031192660550458717, 0.5149253731343285]",18,85
villain,"[0.031192660550458724, 0.5149253731343284]",19,86
villain,"[0.03119266055045873, 0.5149253731343284]",20,87
villain,"[0.031192660550458724, 0.5149253731343284]",21,88
villain,"[0.031192660550458728, 0.5149253731343285]",22,89
villain,"[0.031192660550458735, 0.5149253731343284]",23,90
villain,"[0.031192660550458724, 0.5149253731343284]",24,91
villain,"[0.031192660550458735, 0.5149253731343284]",25,92
villain,"[0.031192660550458735, 0.5149253731343284]",26,93
villain,"[0.031192660550458728, 0.5149253731343284]",27,94
villain,"[0.031192660550458728, 0.5149253731343284]",28,95
villain,"[0.031192660550458724, 0.5149253731343284]",29,96
villain,"[0.031192660550458738, 0.5149253731343284]",30,97
villain,"[-0.01997750738854996, 0.5443020252845459]",48,115
villain,"[-0.019977507388549958, 0.572404825986976]",49,116
congress,"[0.590797000576688, -0.05011148285857958]",42,109
congress,"[0.6439710219560034, -0.049817332452087554]",43,110
congress,"[0.575190375021524, -0.07100929141284822]",44,111
congress,"[0.5627091311370913, -0.07499531293940737]",45,112
congress,"[0.5627091311370914, -0.07894523285564493]",46,113
congress,"[0.6221911973991567, -0.07507376941024181]",47,114
congress,"[0.6221911973991567, -0.07507376941024181]",48,115
congress,"[0.6221911973991567, -0.07507376941024181]",49,116
congress,"[0.6070084862055731, -0.07507376941024181]",50,117
congress,"[0.6070084862055731, -0.07915594835766294]",51,118
congress,"[0.6070084862055731, -0.07915594835766296]",52,119
congress,"[0.6070084862055731, -0.07915594835766296]",53,120
congress,"[0.5627091311370915, -0.07507376941024181]",54,121
congress,"[0.5627091311370912, -0.07894523285564495]",55,122
congress,"[0.5627091311370913, -0.07894523285564495]",56,123
congress,"[0.5627091311370912, -0.07894523285564495]",57,124
congress,"[0.5628843430992316, -0.0925878887600008]",58,125
congress,"[0.5628843430992316, -0.09746439012363933]",59,126
congress,"[0.5628843430992316, -0.0974643901236393]",60,127
congress,"[0.5628843430992316, -0.09746439012363932]",61,128
congress,"[0.5628843430992317, -0.0974643901236393]",62,129
congress,"[0.5628843430992316, -0.09258788876000083]",63,130
congress,"[0.5628843430992316, -0.09746439012363932]",64,131
congress,"[0.5765204215055345, -0.09258788876000083]",65,132
congress,"[0.5765204215055346, -0.09258788876000085]",66,133
congress,"[0.5765204215055345, -0.09258788876000083]",67,134
congress,"[0.5765204215055345, -0.09258788876000085]",68,135
congress,"[0.5765204215055345, -0.09258788876000083]",69,136
congress,"[0.5911079032039829, -0.08766681698589934]",70,137
congress,"[0.5765204215055345, -0.08766681698589933]",71,138
congress,"[0.5911079032039829, -0.08766681698589934]",72,139
congress,"[0.5911079032039829, -0.08766681698589934]",73,140
congress,"[0.5911079032039829, -0.08766681698589936]",74,141
congress,"[0.606759797588886, -0.08268801093795383]",75,142
congress,"[0.606759797588886, -0.08268801093795383]",76,143
congress,"[0.606759797588886, -0.08268801093795383]",77,144
congress,"[0.606759797588886, -0.08268801093795383]",78,145
congress,"[0.6236095644623237, -0.07763670795248113]",79,146
congress,"[0.6236095644623235, -0.07763670795248113]",80,147
congress,"[0.6236095644623235, -0.07763670795248113]",81,148
congress,"[0.6236095644623235, -0.07763670795248113]",82,149
congress,"[0.6236095644623237, -0.07763670795248113]",83,150
congress,"[0.6236095644623235, -0.07763670795248113]",84,151
congress,"[0.6236095644623235, -0.07763670795248113]",85,152
congress,"[0.6236095644623235, -0.07763670795248113]",86,153
congress,"[0.6236095644623235, -0.07763670795248113]",87,154
congress,"[0.6236095644623235, -0.07763670795248113]",88,155
congress,"[0.6236095644623235, -0.07763670795248113]",89,156
congress,"[0.6236095644623235, -0.07763670795248113]",90,157
congress,"[0.606759797588886, -0.07763670795248113]",91,158
congress,"[0.606759797588886, -0.08268801093795386]",92,159
congress,"[0.606759797588886, -0.08268801093795387]",93,160
congress,"[0.606759797588886, -0.08268801093795386]",94,161
congress,"[0.591107903203983, -0.08268801093795387]",95,162
congress,"[0.591107903203983, -0.08766681698589934]",96,163
congress,"[0.591107903203983, -0.08766681698589934]",97,164
congress,"[0.591107903203983, -0.08766681698589934]",98,165
congress,"[0.591107903203983, -0.08766681698589934]",99,166
congress,"[0.591107903203983, -0.08766681698589934]",100,167
congress,"[0.591107903203983, -0.08766681698589934]",101,168
ted cruz,"[0.5005333967023793, 0.11360810313359863]",4,71
ted cruz,"[0.5998236072282914, 0.17072407546891252]",5,72
ted cruz,"[0.555043583170252, -0.04250511420422256]",6,73
ted cruz,"[0.5683985600588051, -0.027496334066503737]",20,87
ted cruz,"[0.5683985600588051, -0.02749633406650374]",21,88
ted cruz,"[0.5683985600588052, -0.027496334066503744]",22,89
ted cruz,"[0.5683985600588052, -0.027496334066503744]",23,90
ted cruz,"[0.5683985600588053, -0.027496334066503744]",24,91
ted cruz,"[0.5683985600588053, -0.027496334066503744]",25,92
ted cruz,"[0.5683985600588053, -0.027496334066503744]",26,93
ted cruz,"[0.5683985600588052, -0.027496334066503744]",27,94
ted cruz,"[0.5683985600588053, -0.027496334066503744]",28,95
ted cruz,"[0.5683985600588054, -0.027496334066503744]",29,96
ted cruz,"[0.5683985600588054, -0.027496334066503744]",30,97
ted cruz,"[0.5683985600588053, -0.027496334066503744]",31,98
ted cruz,"[0.5683985600588053, -0.027496334066503744]",32,99
ted cruz,"[0.5683985600588054, -0.027496334066503744]",33,100
ted cruz,"[0.5683985600588054, -0.027496334066503744]",34,101
ted cruz,"[0.5683985600588053, -0.027496334066503744]",35,102
ted cruz,"[0.5683985600588053, -0.027496334066503744]",36,103
ted cruz,"[0.5683985600588053, -0.027496334066503744]",37,104
ted cruz,"[0.5683985600588054, nan]",38,105
ted cruz,"[0.568398560058805, -0.022271770159368705]",41,108
ted cruz,"[0.5683985600588051, -0.02749633406650374]",42,109
ted cruz,"[0.5683985600588048, -0.027496334066503737]",43,110
ted cruz,"[0.568398560058805, -0.027496334066503737]",44,111
ted cruz,"[0.568398560058805, -0.027496334066503737]",45,112
ted cruz,"[0.5683985600588051, -0.027496334066503737]",46,113
ted cruz,"[0.568398560058805, -0.027496334066503737]",47,114
ted cruz,"[0.568398560058805, -0.027496334066503737]",48,115
ted cruz,"[0.568398560058805, -0.027496334066503737]",49,116
ted cruz,"[0.5683985600588051, -0.027496334066503737]",50,117
ted cruz,"[0.568398560058805, -0.027496334066503737]",51,118
ted cruz,"[0.5683985600588051, -0.027496334066503737]",52,119
ted cruz,"[0.5683985600588051, -0.027496334066503737]",53,120
elon musk,"[-0.02706659809803833, 0.568257570707744]",0,67
elon musk,"[-0.027066598098038342, 0.568257570707744]",1,68
elon musk,"[-0.02706659809803833, 0.568257570707744]",2,69
elon musk,"[-0.02706659809803833, 0.568257570707744]",3,70
elon musk,"[-0.02706659809803833, 0.568257570707744]",4,71
elon musk,"[-0.02706659809803834, 0.568257570707744]",5,72
elon musk,"[-0.02706659809803834, 0.568257570707744]",6,73
elon musk,"[-0.02706659809803834, 0.568257570707744]",7,74
elon musk,"[-0.02706659809803834, 0.568257570707744]",8,75
elon musk,"[-0.02706659809803834, 0.568257570707744]",9,76
elon musk,"[-0.02706659809803833, 0.568257570707744]",10,77
elon musk,"[-0.02966693004424805, 0.568257570707744]",11,78
elon musk,"[-0.04004958538280606, 0.6646428165521298]",12,79
elon musk,"[-0.04004958538280606, 0.6646428165521296]",13,80
elon musk,"[-0.04004958538280606, 0.6646428165521296]",14,81
elon musk,"[-0.04004958538280606, 0.6646428165521296]",15,82
elon musk,"[-0.04004958538280606, 0.6646428165521296]",16,83
elon musk,"[-0.04004958538280607, 0.6646428165521296]",17,84
elon musk,"[-0.04004958538280608, 0.6646428165521296]",18,85
elon musk,"[-0.04004958538280608, 0.6646428165521296]",19,86
elon musk,"[-0.04004958538280608, 0.6646428165521296]",20,87
elon musk,"[-0.04004958538280608, 0.6646428165521295]",21,88
elon musk,"[-0.04004958538280606, 0.6646428165521295]",22,89
elon musk,"[-0.04004958538280606, 0.6646428165521295]",23,90
elon musk,"[-0.04004958538280606, 0.6646428165521295]",24,91
elon musk,"[-0.04004958538280606, 0.6646428165521294]",25,92
elon musk,"[-0.04004958538280607, 0.6646428165521295]",26,93
elon musk,"[-0.04004958538280607, 0.6646428165521295]",27,94
elon musk,"[-0.04004958538280607, 0.6646428165521295]",28,95
elon musk,"[-0.04004958538280607, 0.6646428165521294]",29,96
elon musk,"[-0.04004958538280606, 0.6646428165521295]",30,97
elon musk,"[-0.04004958538280607, 0.6646428165521295]",31,98
elon musk,"[-0.04004958538280607, 0.6646428165521295]",32,99
elon musk,"[-0.04004958538280606, 0.6646428165521294]",33,100
elon musk,"[-0.04004958538280606, 0.6646428165521295]",34,101
elon musk,"[-0.04004958538280607, 0.6646428165521295]",35,102
elon musk,"[-0.04004958538280607, 0.6646428165521295]",36,103
elon musk,"[-0.04004958538280607, 0.6646428165521294]",37,104
elon musk,"[-0.04004958538280607, 0.6646428165521294]",38,105
elon musk,"[-0.04004958538280607, 0.6646428165521294]",39,106
elon musk,"[-0.04004958538280607, 0.6646428165521294]",40,107
elon musk,"[-0.04004958538280607, 0.6646428165521293]",41,108
elon musk,"[-0.04004958538280607, 0.6646428165521293]",42,109
elon musk,"[-0.04004958538280607, 0.6646428165521293]",43,110
elon musk,"[-0.04004958538280607, 0.6646428165521293]",44,111
elon musk,"[-0.04004958538280607, 0.6646428165521292]",45,112
elon musk,"[-0.04004958538280606, 0.6646428165521292]",46,113
elon musk,"[-0.04004958538280607, 0.6646428165521292]",47,114
elon musk,"[-0.04004958538280607, 0.6646428165521292]",48,115
elon musk,"[-0.04004958538280606, 0.6646428165521293]",49,116
elon musk,"[-0.04004958538280606, 0.6646428165521293]",50,117
elon musk,"[-0.04004958538280607, 0.6646428165521293]",51,118
elon musk,"[-0.04004958538280607, 0.6646428165521293]",52,119
elon musk,"[-0.04004958538280607, 0.6646428165521293]",53,120
elon musk,"[-0.04004958538280607, 0.6646428165521292]",54,121
elon musk,"[-0.04004958538280608, 0.6646428165521293]",55,122
elon musk,"[-0.04004958538280608, 0.6646428165521292]",56,123
elon musk,"[-0.04004958538280607, 0.6646428165521293]",57,124
elon musk,"[-0.04004958538280607, 0.6646428165521292]",58,125
elon musk,"[-0.04004958538280607, 0.6646428165521293]",59,126
elon musk,"[-0.034358716462497815, 0.7213936886266665]",60,127
elon musk,"[-0.03435871646249782, 0.7213936886266664]",61,128
elon musk,"[-0.034358716462497815, 0.7943037974683539]",62,129
elon musk,"[-0.034358716462497815, 0.7213936886266663]",63,130
elon musk,"[-0.034358716462497815, 0.7213936886266664]",64,131
elon musk,"[-0.02803738317757008, 0.8930385213600316]",65,132
elon musk,"[-0.020768831372467773, 0.8930385213600316]",66,133
elon musk,"[-0.020768831372467784, 0.8930385213600316]",67,134
elon musk,"[-0.020768831372467784, 0.8930385213600316]",68,135
elon musk,"[-0.020768831372467777, 0.8930385213600316]",69,136
elon musk,"[-0.020768831372467777, 0.8930385213600316]",70,137
elon musk,"[-0.020768831372467777, 0.8930385213600316]",71,138
elon musk,"[-0.020768831372467784, 0.8930385213600316]",72,139
elon musk,"[-0.02076883137246778, 0.8930385213600316]",73,140
elon musk,"[-0.025451390519031114, 0.8930385213600316]",74,141
elon musk,"[-0.025451390519031114, 0.8144131117421555]",75,142
elon musk,"[-0.025451390519031114, 0.8144131117421556]",76,143
elon musk,"[-0.02342363634925696, 0.9041470478069212]",89,156
elon musk,"[-0.0333838181648521, 0.6274251316581198]",90,157
elon musk,"[-0.03857583749052298, 0.6274251316581199]",91,158
elon musk,"[-0.03857583749052297, 0.5976946237730857]",92,159
elon musk,"[-0.038575837490522985, 0.5976946237730857]",93,160
