hillary clinton,"[1.0, -0.05882352941176469]",145,165
hillary clinton,"[1.0, -0.05882352941176469]",146,166
hillary clinton,"[1.0, -0.05882352941176469]",147,167
hillary clinton,"[1.0, -0.05882352941176469]",148,168
elizabeth warren,"[-0.07624928516630232, 0.8892972917998878]",87,107
elizabeth warren,"[-0.07624928516630235, 0.8892972917998875]",88,108
elizabeth warren,"[-0.07624928516630233, 0.8892972917998876]",89,109
elizabeth warren,"[-0.08084520834544434, 0.6859943405700353]",116,136
elizabeth warren,"[-0.08084520834544434, 0.6859943405700353]",117,137
elizabeth warren,"[-0.11764705882352938, 0.6859943405700352]",118,138
elizabeth warren,"[-0.11764705882352938, 0.6859943405700354]",121,141
elizabeth warren,"[-0.08084520834544434, 0.6859943405700352]",122,142
kamala harris,"[0.5917813771642473, -0.08084520834544434]",115,135
kamala harris,"[0.8895749936068607, -0.08084520834544434]",116,136
kamala harris,"[0.5917813771642473, -0.08084520834544433]",117,137
kamala harris,"[0.5917813771642473, -0.11785113019775793]",118,138
kamala harris,"[0.5917813771642473, -0.11785113019775793]",119,139
kamala harris,"[0.5917813771642472, -0.11785113019775795]",120,140
kamala harris,"[0.5917813771642472, -0.11785113019775792]",121,141
kamala harris,"[0.5917813771642472, -0.11785113019775792]",122,142
kamala harris,"[0.5917813771642472, -0.11785113019775792]",123,143
kamala harris,"[0.5197191965064278, -0.1474419561548971]",124,144
kamala harris,"[0.5197191965064278, -0.11785113019775793]",125,145
kamala harris,"[0.5917813771642473, -0.11785113019775792]",126,146
kamala harris,"[0.5917813771642474, -0.11785113019775792]",127,147
kamala harris,"[0.5917813771642474, -0.11785113019775792]",128,148
kamala harris,"[0.5917813771642474, -0.11785113019775792]",129,149
kamala harris,"[0.5917813771642474, -0.11785113019775792]",130,150
kamala harris,"[0.5917813771642474, -0.11785113019775792]",131,151
kamala harris,"[0.5917813771642474, -0.11785113019775792]",132,152
kamala harris,"[0.5917813771642474, -0.08574929257125438]",133,153
kamala harris,"[-0.08084520834544433, 0.9999999999999999]",142,162
kamala harris,"[-0.05555555555555556, 0.9999999999999997]",143,163
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",144,164
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",145,165
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",146,166
kamala harris,"[-0.05555555555555555, 0.9999999999999997]",147,167
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",148,168
john mccain,"[0.8226035963188324, -0.0588235294117647]",45,65
john mccain,"[0.6138442562023101, -0.08388269992021519]",46,66
john mccain,"[0.6138442562023102, -0.10648697361300041]",47,67
john mccain,"[0.5996253511966894, -0.1064869736130004]",48,68
john mccain,"[0.5996253511966894, -0.119617833424335]",49,69
john mccain,"[0.5996253511966894, -0.11961783342433502]",50,70
john mccain,"[0.5996253511966892, -0.11961783342433499]",51,71
john mccain,"[0.5996253511966892, -0.11961783342433499]",52,72
john mccain,"[0.5996253511966894, -0.11961783342433499]",53,73
john mccain,"[0.6672006408545297, -0.09918357753074261]",54,74
john mccain,"[0.6672006408545297, -0.09918357753074256]",55,75
john mccain,"[0.6672006408545297, -0.09918357753074258]",56,76
john mccain,"[0.6672006408545297, -0.09918357753074257]",57,77
john mccain,"[0.6672006408545297, -0.09918357753074257]",58,78
john mccain,"[0.6672006408545297, -0.09918357753074257]",59,79
john mccain,"[0.6672006408545297, -0.09918357753074258]",60,80
john mccain,"[0.6672006408545297, -0.09918357753074257]",61,81
john mccain,"[0.6672006408545297, -0.09918357753074257]",62,82
john mccain,"[0.6672006408545297, nan]",63,83
jeremy corbyn,"[-0.05555555555555555, 0.9999999999999999]",65,85
jeremy corbyn,"[-0.05555555555555555, 0.9999999999999999]",66,86
jeremy corbyn,"[-0.05555555555555555, 0.9999999999999999]",67,87
jeremy corbyn,"[-0.055555555555555566, 0.9999999999999997]",68,88
jeremy corbyn,"[-0.055555555555555566, 0.9999999999999999]",69,89
jeremy corbyn,"[-0.05555555555555555, 0.9999999999999999]",70,90
jeremy corbyn,"[-0.05555555555555555, 0.9999999999999999]",71,91
jeremy corbyn,"[-0.055555555555555566, 0.9999999999999997]",72,92
jeremy corbyn,"[-0.055555555555555566, 0.9999999999999999]",73,93
jeremy corbyn,"[-0.05555555555555555, 0.9999999999999999]",74,94
jeremy corbyn,"[-0.05555555555555555, 0.9999999999999999]",75,95
jeremy corbyn,"[-0.055555555555555566, 0.9999999999999997]",76,96
apple,"[0.5443310539518176, -0.10846522890932805]",0,20
apple,"[0.5443310539518176, -0.08574929257125441]",1,21
apple,"[0.6871842709362768, -0.08574929257125441]",2,22
apple,"[0.6871842709362769, -0.05882352941176468]",3,23
apple,"[0.5192695378839263, nan]",103,123
apple,"[0.6437263095787181, -0.10360608425945601]",104,124
apple,"[0.6437263095787181, -0.10360608425945601]",105,125
apple,"[0.5917813771642473, 0.23570226039551587]",110,130
apple,"[0.5917813771642473, 0.23570226039551587]",111,131
apple,"[0.5917813771642473, 0.23570226039551592]",112,132
apple,"[0.5917813771642473, 0.2357022603955159]",113,133
apple,"[0.5917813771642473, 0.2357022603955159]",114,134
apple,"[0.5917813771642473, 0.23570226039551584]",115,135
apple,"[0.5917813771642473, 0.2357022603955159]",116,136
pope francis,"[0.5917813771642473, -0.11785113019775793]",46,66
pope francis,"[0.5917813771642474, -0.11785113019775795]",51,71
pope francis,"[0.5917813771642473, -0.11785113019775795]",52,72
pope francis,"[0.5917813771642474, -0.11785113019775795]",53,73
pope francis,"[0.5917813771642474, -0.11785113019775795]",54,74
pope francis,"[0.6871842709362769, -0.08574929257125441]",55,75
pope francis,"[0.6871842709362768, -0.08574929257125441]",56,76
pope francis,"[0.5917813771642472, -0.08574929257125441]",57,77
pope francis,"[0.5917813771642473, -0.11785113019775789]",58,78
pope francis,"[0.5917813771642473, -0.11785113019775792]",59,79
pope francis,"[0.5917813771642472, -0.11785113019775792]",60,80
pope francis,"[0.5917813771642472, -0.11785113019775792]",61,81
pope francis,"[0.5917813771642472, -0.11785113019775792]",62,82
pope francis,"[0.5917813771642472, -0.08084520834544433]",63,83
firefighters,"[-0.11764705882352938, 0.6859943405700353]",45,65
firefighters,"[-0.10206207261596577, 0.6859943405700352]",46,66
firefighters,"[-0.08084520834544434, 0.6859943405700354]",47,67
firefighters,"[-0.10206207261596577, 0.6859943405700354]",48,68
firefighters,"[-0.10206207261596578, 0.5423261445466404]",49,69
firefighters,"[-0.10206207261596577, 0.5423261445466404]",50,70
firefighters,"[-0.10206207261596578, 0.5423261445466406]",51,71
firefighters,"[-0.10206207261596578, 0.5423261445466406]",52,72
"none
villain: none
victim: none","[0.5443310539518174, nan]",35,55
"none
villain: none
victim: none","[0.5443310539518175, -0.10846522890932808]",36,56
"none
villain: none
victim: none","[0.5443310539518176, -0.10846522890932805]",48,68
fani willis,"[-0.08688100585711447, 0.6859943405700354]",13,33
fani willis,"[-0.08084520834544434, 0.6859943405700353]",14,34
fani willis,"[-0.08084520834544434, 0.6859943405700354]",15,35
fani willis,"[-0.08084520834544434, 0.6859943405700352]",16,36
fani willis,"[-0.08084520834544434, 0.6859943405700354]",17,37
fani willis,"[-0.08084520834544434, 0.6859943405700353]",18,38
fani willis,"[-0.08084520834544434, 0.6859943405700353]",19,39
fani willis,"[-0.08084520834544434, 0.6859943405700352]",20,40
fani willis,"[0.5443310539518174, -0.08574929257125441]",145,165
fani willis,"[0.5443310539518175, -0.10846522890932808]",146,166
fani willis,"[0.5443310539518175, -0.10846522890932808]",147,167
fani willis,"[0.5443310539518175, -0.10846522890932808]",148,168
chuck schumer,"[0.6871842709362768, nan]",103,123
chuck schumer,"[0.6871842709362768, -0.08574929257125441]",104,124
chuck schumer,"[0.6871842709362768, -0.0857492925712544]",105,125
chuck schumer,"[0.6871842709362768, -0.08574929257125441]",106,126
chuck schumer,"[0.5917813771642472, -0.08574929257125441]",107,127
chuck schumer,"[0.5917813771642472, -0.11785113019775793]",108,128
chuck schumer,"[0.5917813771642472, -0.11785113019775795]",109,129
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",110,130
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",111,131
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",112,132
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",113,133
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",114,134
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",115,135
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",116,136
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",117,137
chuck schumer,"[0.5917813771642472, -0.11785113019775792]",118,138
chuck schumer,"[0.5917813771642472, -0.08084520834544429]",119,139
chuck schumer,"[0.8895749936068607, -0.08084520834544436]",120,140
chuck schumer,"[0.8895749936068609, nan]",121,141
james comey,"[0.5443310539518175, -0.10846522890932807]",36,56
mike pence,"[-0.08084520834544434, 0.6859943405700353]",0,20
mike pence,"[-0.08084520834544434, 0.6859943405700354]",1,21
mike pence,"[-0.08084520834544434, 0.6859943405700354]",2,22
mike pence,"[-0.08084520834544434, 0.6859943405700354]",3,23
mike pence,"[-0.08084520834544434, 0.6859943405700353]",4,24
mike pence,"[-0.08084520834544434, 0.6859943405700354]",5,25
mike pence,"[-0.08084520834544434, 0.6859943405700353]",6,26
mike pence,"[-0.08084520834544434, 0.6859943405700353]",7,27
mike pence,"[-0.08084520834544434, 0.6859943405700352]",8,28
mike pence,"[-0.08084520834544434, 0.6859943405700353]",9,29
mike pence,"[-0.08084520834544434, 0.6859943405700353]",10,30
vladimir putin,"[-0.14007888143205535, 0.5892556509887896]",27,47
vladimir putin,"[-0.11095900821829638, 0.5892556509887896]",28,48
vladimir putin,"[-0.11095900821829636, 0.5892556509887896]",29,49
vladimir putin,"[-0.11095900821829639, 0.5892556509887896]",30,50
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",31,51
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",32,52
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",33,53
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",34,54
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",35,55
vladimir putin,"[-0.1176470588235294, 0.6859943405700352]",36,56
vladimir putin,"[-0.11764705882352941, 0.6859943405700353]",57,77
vladimir putin,"[-0.08084520834544434, 0.685994340570035]",58,78
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",59,79
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",60,80
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",61,81
vladimir putin,"[-0.055555555555555566, 0.9999999999999997]",62,82
vladimir putin,"[-0.055555555555555566, 0.9999999999999999]",63,83
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",64,84
vladimir putin,"[-0.08084520834544434, 0.9999999999999999]",65,85
vladimir putin,"[-0.08084520834544434, 0.685994340570035]",66,86
vladimir putin,"[-0.08084520834544433, 0.6859943405700353]",67,87
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",68,88
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",69,89
vladimir putin,"[-0.08084520834544434, 0.685994340570035]",70,90
boris johnson,"[0.5197191965064276, -0.14744195615489708]",116,136
boris johnson,"[0.5197191965064277, -0.10114434748483467]",117,137
boris johnson,"[0.8095238095238096, -0.10114434748483467]",118,138
boris johnson,"[0.8095238095238094, nan]",119,139
liz cheney,"[0.8095238095238094, -0.10114434748483472]",129,149
liz cheney,"[0.8095238095238095, -0.10114434748483472]",130,150
liz cheney,"[0.8095238095238094, -0.10114434748483472]",131,151
liz cheney,"[0.8895749936068608, -0.08084520834544433]",132,152
liz cheney,"[0.8895749936068609, -0.08084520834544431]",133,153
liz cheney,"[0.8095238095238095, -0.08084520834544431]",134,154
liz cheney,"[0.6077897411180693, -0.10114434748483467]",135,155
protesters,"[0.6871842709362768, -0.0588235294117647]",2,22
protesters,"[0.6871842709362768, -0.08574929257125441]",3,23
protesters,"[0.6871842709362768, -0.08574929257125442]",4,24
protesters,"[0.6871842709362768, -0.08574929257125442]",5,25
protesters,"[0.6871842709362768, -0.08574929257125442]",6,26
protesters,"[0.6871842709362768, -0.0857492925712544]",7,27
protesters,"[0.5443310539518175, -0.08574929257125442]",8,28
protesters,"[0.5443310539518176, -0.10846522890932808]",9,29
protesters,"[0.5443310539518176, -0.10846522890932808]",10,30
author,"[0.6871842709362769, -0.0857492925712544]",21,41
author,"[0.6871842709362768, -0.0857492925712544]",22,42
author,"[0.6871842709362768, -0.0857492925712544]",23,43
author,"[0.6871842709362768, -0.0857492925712544]",24,44
author,"[0.6871842709362769, -0.0857492925712544]",25,45
author,"[0.6871842709362768, -0.0857492925712544]",26,46
author,"[0.6871842709362768, -0.0857492925712544]",27,47
author,"[0.6871842709362768, -0.0857492925712544]",28,48
author,"[1.0, nan]",111,131
author,"[1.0, -0.05882352941176469]",112,132
author,"[1.0, -0.05882352941176469]",113,133
author,"[1.0, -0.05882352941176469]",114,134
author,"[1.0, -0.05882352941176469]",115,135
author,"[1.0, -0.05882352941176469]",116,136
gavin newsom,"[-0.05555555555555556, 0.9999999999999999]",55,75
gavin newsom,"[-0.08084520834544433, 0.9999999999999997]",56,76
gavin newsom,"[-0.08084520834544433, 0.6859943405700354]",57,77
gavin newsom,"[-0.08084520834544434, 0.6859943405700354]",58,78
gavin newsom,"[-0.08084520834544434, 0.6859943405700354]",59,79
gavin newsom,"[-0.08084520834544434, 0.6859943405700353]",60,80
xi jinping,"[-0.08084520834544433, 0.6859943405700352]",55,75
xi jinping,"[-0.08084520834544433, 0.685994340570035]",56,76
xi jinping,"[-0.08084520834544433, 0.6859943405700353]",57,77
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",58,78
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",59,79
xi jinping,"[-0.08084520834544434, 0.685994340570035]",60,80
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",61,81
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",62,82
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",63,83
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",64,84
xi jinping,"[-0.055555555555555566, 0.9999999999999999]",65,85
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",66,86
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",67,87
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",68,88
xi jinping,"[-0.055555555555555566, 0.9999999999999999]",69,89
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",70,90
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",71,91
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",72,92
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",33,53
emmanuel macron,"[-0.055555555555555566, 0.9999999999999997]",34,54
emmanuel macron,"[-0.055555555555555566, 0.9999999999999999]",35,55
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",36,56
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",37,57
emmanuel macron,"[-0.055555555555555566, 0.9999999999999997]",38,58
emmanuel macron,"[-0.05555555555555556, 0.9999999999999999]",43,63
emmanuel macron,"[-0.05555555555555556, 0.9999999999999997]",44,64
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",45,65
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",46,66
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",47,67
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",48,68
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",49,69
emmanuel macron,"[-0.1176470588235294, 0.6859943405700354]",50,70
scientists,"[0.5443310539518176, -0.10846522890932807]",112,132
scientists,"[0.6871842709362768, -0.08574929257125444]",113,133
scientists,"[0.6871842709362768, -0.08574929257125438]",114,134
scientists,"[0.6871842709362769, nan]",115,135
elon musk,"[0.5443310539518174, 0.6859943405700353]",145,165
elon musk,"[0.5443310539518175, 0.5423261445466403]",146,166
paul ryan,"[0.5443310539518176, -0.08574929257125441]",43,63
paul ryan,"[0.5443310539518176, -0.10846522890932807]",44,64
paul ryan,"[0.6871842709362768, -0.08574929257125438]",45,65
paul ryan,"[0.6871842709362769, nan]",46,66
andrew cuomo,"[-0.1356993819095702, 0.5051814855409226]",87,107
andrew cuomo,"[-0.1356993819095702, 0.5051814855409225]",88,108
china,"[1.0, nan]",39,59
china,"[1.0, -0.05882352941176469]",40,60
china,"[1.0, -0.05882352941176469]",41,61
china,"[1.0, -0.05882352941176469]",42,62
china,"[1.0, -0.05882352941176469]",43,63
china,"[1.0, -0.05882352941176469]",44,64
china,"[1.0, -0.05882352941176469]",45,65
china,"[0.6871842709362768, -0.05882352941176469]",46,66
china,"[0.6871842709362768, -0.08574929257125441]",47,67
china,"[0.6871842709362768, -0.08574929257125441]",48,68
china,"[0.6871842709362769, -0.08574929257125442]",49,69
china,"[0.6871842709362768, -0.08574929257125444]",50,70
china,"[0.6871842709362768, -0.0857492925712544]",51,71
china,"[0.6871842709362768, -0.08574929257125438]",52,72
china,"[0.6871842709362769, -0.08574929257125441]",53,73
china,"[0.6871842709362768, -0.08574929257125444]",54,74
china,"[0.6871842709362768, -0.08574929257125441]",55,75
china,"[0.6871842709362768, -0.08574929257125438]",56,76
china,"[0.6871842709362769, nan]",57,77
serena williams,"[0.8895749936068607, nan]",111,131
serena williams,"[0.8895749936068607, -0.08084520834544434]",112,132
serena williams,"[0.8895749936068607, -0.08084520834544433]",113,133
serena williams,"[0.8895749936068607, -0.08084520834544431]",114,134
serena williams,"[0.8895749936068607, -0.08084520834544431]",115,135
serena williams,"[0.8895749936068607, -0.08084520834544434]",116,136
serena williams,"[0.8895749936068607, -0.08084520834544434]",117,137
serena williams,"[0.8895749936068607, -0.08084520834544431]",118,138
serena williams,"[0.8895749936068607, -0.08084520834544431]",119,139
serena williams,"[0.8895749936068607, -0.08084520834544433]",120,140
serena williams,"[0.8895749936068607, -0.05882352941176469]",121,141
serena williams,"[0.9999999999999999, -0.05882352941176469]",122,142
serena williams,"[0.9999999999999999, -0.05882352941176469]",123,143
serena williams,"[0.9999999999999999, -0.05882352941176468]",124,144
serena williams,"[1.0, -0.05882352941176468]",125,145
serena williams,"[0.9999999999999999, -0.05882352941176469]",126,146
serena williams,"[0.9999999999999999, -0.05882352941176469]",127,147
serena williams,"[0.9999999999999999, -0.05882352941176468]",128,148
serena williams,"[1.0, nan]",129,149
michelle obama,"[-0.10206207261596575, 0.5423261445466404]",107,127
michelle obama,"[-0.10206207261596577, 0.5423261445466404]",108,128
michelle obama,"[-0.10206207261596577, 0.5423261445466405]",109,129
michelle obama,"[-0.10206207261596577, 0.5423261445466405]",110,130
michelle obama,"[-0.08084520834544434, 0.6859943405700353]",111,131
michelle obama,"[-0.08084520834544434, 0.685994340570035]",112,132
michelle obama,"[-0.08084520834544434, 0.6859943405700353]",113,133
michelle obama,"[-0.08084520834544434, 0.6859943405700354]",114,134
michelle obama,"[-0.08084520834544434, 0.6859943405700353]",115,135
michelle obama,"[-0.08084520834544434, 0.685994340570035]",116,136
michelle obama,"[-0.08084520834544433, 0.6859943405700353]",117,137
michelle obama,"[-0.05555555555555555, 0.9999999999999999]",118,138
michelle obama,"[-0.05555555555555555, 0.9999999999999999]",119,139
michelle obama,"[-0.055555555555555566, 0.9999999999999997]",120,140
michelle obama,"[-0.055555555555555566, 0.9999999999999999]",121,141
michelle obama,"[-0.05555555555555555, 0.9999999999999999]",122,142
michelle obama,"[-0.08084520834544434, 0.9999999999999999]",123,143
michelle obama,"[-0.08084520834544434, 0.685994340570035]",124,144
sarah huckabee sanders,"[1.0, nan]",16,36
sarah huckabee sanders,"[0.6871842709362768, -0.05882352941176469]",17,37
sarah huckabee sanders,"[0.5443310539518175, -0.08574929257125441]",18,38
sarah huckabee sanders,"[0.5443310539518175, -0.10846522890932808]",19,39
sarah huckabee sanders,"[0.5443310539518175, -0.10846522890932808]",20,40
sarah huckabee sanders,"[0.5443310539518175, -0.10846522890932805]",21,41
chris paul,"[1.0, nan]",113,133
chris paul,"[1.0, -0.058823529411764705]",114,134
chris paul,"[1.0, -0.0588235294117647]",115,135
chris paul,"[1.0, -0.058823529411764705]",116,136
chris paul,"[1.0, -0.058823529411764705]",117,137
chris paul,"[1.0, -0.058823529411764705]",118,138
chris paul,"[1.0, -0.05882352941176469]",119,139
chris paul,"[0.9999999999999999, -0.058823529411764705]",120,140
chris paul,"[0.9999999999999999, -0.058823529411764705]",121,141
chris paul,"[0.9999999999999999, -0.058823529411764705]",122,142
chris paul,"[1.0, -0.05882352941176469]",123,143
chris paul,"[0.9999999999999997, -0.05882352941176469]",124,144
chris paul,"[0.9999999999999999, -0.05882352941176469]",125,145
chris paul,"[0.9999999999999997, -0.05882352941176469]",126,146
chris paul,"[0.9999999999999998, -0.05882352941176469]",127,147
chris paul,"[0.9999999999999997, -0.05882352941176469]",128,148
chris paul,"[0.9999999999999999, -0.05882352941176469]",129,149
chris paul,"[0.9999999999999997, -0.05882352941176469]",130,150
chris paul,"[0.9999999999999998, nan]",131,151
stacey abrams,"[1.0, nan]",99,119
stacey abrams,"[1.0, -0.05882352941176469]",100,120
stacey abrams,"[1.0, -0.05882352941176469]",101,121
stacey abrams,"[1.0, -0.05882352941176469]",102,122
stacey abrams,"[1.0, -0.05882352941176469]",103,123
stacey abrams,"[1.0, -0.05882352941176469]",104,124
stacey abrams,"[1.0, -0.05882352941176469]",105,125
stacey abrams,"[0.9999999999999999, -0.05882352941176469]",106,126
stacey abrams,"[0.6871842709362768, -0.05882352941176469]",107,127
stacey abrams,"[0.5443310539518176, -0.08574929257125441]",108,128
stacey abrams,"[0.5443310539518174, -0.10846522890932807]",109,129
stacey abrams,"[0.5443310539518176, -0.10846522890932807]",110,130
john kelly,"[0.5443310539518174, -0.08574929257125441]",19,39
aclu,"[-0.10206207261596578, 0.5423261445466406]",38,58
aclu,"[-0.10206207261596578, 0.5423261445466405]",39,59
nasa,"[-0.08084520834544433, 0.6859943405700353]",19,39
nasa,"[-0.08084520834544433, 0.6859943405700353]",20,40
nasa,"[-0.08084520834544434, 0.6859943405700354]",21,41
nasa,"[-0.08084520834544434, 0.6859943405700354]",22,42
