none.none.none,"[-0.48412596442341, 0.679565329925057]",21,38
none.none.none,"[0.1890903875730506, 0.6054701713011763]",71,88
none.none.none,"[0.12421877208815597, 0.7172794905936873]",72,89
none.none.none,"[0.1966955708976116, 0.7898225415627198]",73,90
none.none.none,"[0.25504773013571536, 0.7971593874183174]",74,91
none.none.none,"[0.27192045400353143, 0.8192043469649615]",75,92
none.none.none,"[0.21300827770497655, 0.8749484716464281]",76,93
none.none.none,"[0.29849857162597015, 0.8687863709939992]",77,94
none.none.none,"[0.2872020313948675, 0.8816091828704123]",78,95
none.none.none,"[0.546175727188664, 0.6821111764115153]",79,96
none.none.none,"[0.36807922659217457, 0.7664915618948694]",80,97
none.none.none,"[0.5703518254720303, 0.5345224838248486]",81,98
none.none.none,"[0.6831300510639731, nan]",82,99
none.none.none,"[0.6893997920787956, 0.7671782805852981]",88,105
none.none.none,"[0.5224076369973369, 0.35710343696551106]",89,106
none.none.none,"[0.5568343028723668, 0.5789127264566641]",90,107
none.none.none,"[0.40696406987503864, 0.5182202950760137]",91,108
none.none.none,"[0.4191895280675127, 0.5874747387254441]",92,109
none.none.none,"[0.3457003521341493, 0.5333215855301603]",93,110
none.none.none,"[0.38074390198677716, 0.5504622123095584]",94,111
none.none.none,"[0.6298872563956304, -0.12108270519217156]",137,154
none.donald trump.none,"[0.5204834387696163, -0.1255241113133584]",2,19
none.donald trump.none,"[-0.017167540087486832, 0.5197011503876875]",7,24
none.donald trump.none,"[-0.06107309651484233, 0.5197011503876875]",8,25
none.donald trump.none,"[-0.017167540087486825, 0.5197011503876874]",9,26
none.donald trump.none,"[0.6831300510639731, -0.10482848367219189]",80,97
none.donald trump.none,"[0.6831300510639731, nan]",81,98
donald trump.none.none,"[0.53748384988657, 0.5345224838248486]",26,43
donald trump.none.none,"[0.683130051063973, nan]",27,44
none.donald trump.hillary clinton,"[-0.02291144655411568, 0.5256574830378469]",13,30
none.donald trump.hillary clinton,"[-0.011247320293685123, 0.5267456543662774]",14,31
none.donald trump.hillary clinton,"[0.039173037337178085, 0.6657464221123364]",15,32
none.donald trump.hillary clinton,"[0.06666666666666668, 0.7060782616876873]",16,33
