barack obama,"[0.7128756496741478, 0.15490403543974235]",22,66
barack obama,"[0.7216145853422758, nan]",23,67
china,"[-0.120437782041152, 0.508391127441794]",47,91
china,"[-0.120437782041152, 0.508391127441794]",48,92
china,"[-0.120437782041152, 0.508391127441794]",49,93
china,"[-0.120437782041152, 0.508391127441794]",50,94
china,"[-0.12043778204115203, 0.508391127441794]",51,95
china,"[-0.0528777139405529, 0.5070818369351859]",57,101
china,"[-0.03476836944791195, 0.507081836935186]",58,102
china,"[-0.03476836944791195, 0.5070818369351859]",59,103
china,"[-0.03476836944791196, 0.5313571922526354]",60,104
china,"[0.10622097126670468, 0.5753428534456916]",61,105
china,"[0.5411113984510476, 0.15149396450452973]",78,122
china,"[0.5522696300504134, 0.15549400170127206]",79,123
china,"[0.542245662242381, 0.12857929791608028]",80,124
china,"[0.5325012580306661, 0.11722021109624071]",81,125
china,"[0.5325012580306661, 0.10586456207270825]",82,126
china,"[0.5274389481735786, 0.06960561644492128]",83,127
china,"[0.5170368783894765, 0.057147824856775845]",84,128
democratic party,"[0.3113741124368992, 0.5199989756668344]",79,123
democratic party,"[0.2834243291186893, 0.5199989756668345]",80,124
republican party,"[0.08924753850662873, 0.5156649577430698]",113,157
republican party,"[0.051931412737479615, 0.5366578726160672]",117,161
republican party,"[-0.1303713375182559, 0.5699693920849338]",118,162
north korea,"[0.5762281101711859, -0.07778706156135058]",114,158
north korea,"[0.5762281101711859, -0.07778706156135058]",115,159
north korea,"[0.5762281101711859, -0.07778706156135058]",116,160
north korea,"[0.5762281101711859, -0.07778706156135057]",117,161
north korea,"[0.5083256380785539, -0.09571679098757084]",118,162
north korea,"[0.5083256380785538, -0.08447772061910232]",119,163
north korea,"[0.5083256380785538, -0.09571679098757083]",120,164
north korea,"[0.5083256380785537, -0.09571679098757083]",121,165
government,"[0.5679133270274109, -0.062217101683825514]",83,127
government,"[0.5679133270274108, -0.09665521556491848]",84,128
government,"[0.5504132896943503, -0.09665521556491848]",85,129
government,"[0.5336775792915358, -0.10968169942141635]",86,130
government,"[0.5336775792915357, -0.12264494579804351]",87,131
government,"[0.5336775792915358, -0.1226449457980435]",88,132
government,"[0.5176347360394669, -0.12264494579804353]",89,133
government,"[0.5176347360394669, -0.13558153613666013]",90,134
government,"[0.5176347360394669, -0.13558153613666013]",91,135
government,"[0.5022215012295201, -0.13558153613666013]",92,136
rudy giuliani,"[0.5393492074745201, 0.18789184995718866]",0,44
rudy giuliani,"[0.5347340191806756, 0.18355654123117066]",1,45
rudy giuliani,"[0.5347340191806756, 0.18355654123117066]",2,46
rudy giuliani,"[0.5347340191806758, 0.18789184995718872]",3,47
rudy giuliani,"[0.5393492074745203, 0.18789184995718866]",4,48
rudy giuliani,"[0.5393492074745203, 0.18789184995718866]",5,49
rudy giuliani,"[0.5393492074745202, 0.18789184995718866]",6,50
rudy giuliani,"[0.5393492074745202, 0.18789184995718866]",7,51
rudy giuliani,"[0.5393492074745203, 0.18789184995718863]",8,52
rudy giuliani,"[0.5393492074745202, 0.18789184995718866]",9,53
rudy giuliani,"[0.5227533075353545, 0.1767289113532591]",10,54
rudy giuliani,"[0.5227533075353545, 0.17672891135325908]",11,55
rudy giuliani,"[0.5227533075353546, 0.17672891135325908]",12,56
rudy giuliani,"[0.5227533075353546, 0.3321544319096861]",13,57
taliban,"[0.6986381310057719, nan]",92,136
taliban,"[0.89188945655969, 0.8132836793622448]",93,137
taliban,"[0.7478548843970237, 0.17584990157278743]",94,138
taliban,"[0.7478548843970239, 0.12999560885344896]",95,139
taliban,"[0.7478548843970239, 0.12999560885344896]",96,140
taliban,"[0.7478548843970237, 0.12999560885344894]",97,141
taliban,"[0.6854385975255124, 0.10654095784505971]",98,142
villain,"[0.5010235425246348, -0.11759620640757092]",113,157
villain,"[0.5010235425246348, -0.11759620640757092]",114,158
villain,"[0.5010235425246348, -0.11759620640757094]",115,159
villain,"[0.5362592325517961, -0.10703564115707015]",116,160
villain,"[0.536259232551796, -0.10703564115707015]",117,161
villain,"[0.536259232551796, -0.10703564115707015]",118,162
trump administration,"[-0.034079908829549824, 0.6984302957695779]",121,165
trump administration,"[-0.034079908829549824, 0.6984302957695778]",122,166
trump administration,"[-0.03407990882954982, 0.6984302957695777]",123,167
trump administration,"[-0.03407990882954982, 0.6984302957695777]",124,168
nancy pelosi,"[-0.042257712736425826, 0.563092506371473]",4,48
nancy pelosi,"[-0.04225771273642583, 0.563092506371473]",5,49
nancy pelosi,"[-0.04225771273642583, 0.563092506371473]",6,50
nancy pelosi,"[-0.049416621110740085, 0.5630925063714731]",7,51
climate change,"[0.5034965034965035, -0.09571679098757079]",31,75
climate change,"[0.5034965034965035, -0.10048565804159283]",32,76
climate change,"[0.5034965034965034, -0.10048565804159283]",33,77
climate change,"[0.5034965034965033, -0.10048565804159283]",34,78
climate change,"[0.5420990848898014, -0.09019752336033948]",35,79
climate change,"[0.5420990848898014, -0.0901975233603395]",36,80
climate change,"[0.5881408757969535, -0.07937757996831102]",37,81
climate change,"[0.5881408757969536, -0.079377579968311]",38,82
climate change,"[0.5326086956521736, -0.09293680297397768]",39,83
climate change,"[0.5881408757969536, -0.079377579968311]",40,84
climate change,"[0.5881408757969537, -0.079377579968311]",41,85
climate change,"[0.5881408757969536, -0.07937757996831099]",42,86
climate change,"[0.5881408757969536, -0.079377579968311]",43,87
climate change,"[0.5881408757969536, -0.079377579968311]",44,88
climate change,"[0.5881408757969537, -0.07937757996831099]",45,89
climate change,"[0.5881408757969537, -0.07937757996831099]",46,90
climate change,"[0.5881408757969537, -0.079377579968311]",47,91
climate change,"[0.5881408757969537, -0.07937757996831099]",48,92
climate change,"[0.5881408757969537, -0.07937757996831099]",49,93
climate change,"[0.5881408757969537, -0.06779661016949148]",50,94
climate change,"[0.6446280991735535, -0.06779661016949148]",51,95
climate change,"[0.6446280991735535, -0.0677966101694915]",52,96
climate change,"[0.6446280991735535, -0.06779661016949148]",53,97
climate change,"[0.6446280991735535, -0.06779661016949148]",54,98
climate change,"[0.6446280991735535, -0.06779661016949148]",55,99
climate change,"[0.6446280991735535, -0.0677966101694915]",56,100
climate change,"[0.6446280991735535, -0.06779661016949148]",57,101
climate change,"[0.6446280991735535, -0.06779661016949148]",58,102
climate change,"[0.6446280991735535, -0.06779661016949148]",59,103
climate change,"[0.6446280991735535, -0.06779661016949151]",60,104
climate change,"[0.6446280991735535, -0.06779661016949151]",61,105
climate change,"[0.6446280991735535, -0.06779661016949151]",62,106
climate change,"[0.7166031113922133, -0.05509690655623767]",63,107
climate change,"[0.7166031113922133, -0.05509690655623767]",64,108
climate change,"[0.7166031113922131, -0.05509690655623767]",65,109
climate change,"[0.7166031113922131, -0.05509690655623767]",66,110
climate change,"[0.7166031113922131, -0.05509690655623767]",67,111
climate change,"[0.7166031113922131, -0.05509690655623767]",68,112
climate change,"[0.7166031113922131, -0.04477611940298509]",69,113
climate change,"[0.7912621359223291, -0.04477611940298509]",70,114
climate change,"[0.7912621359223291, -0.04477611940298509]",71,115
climate change,"[0.8923183765153758, -0.033046943478081875]",72,116
climate change,"[0.6569103256962198, -0.03304694347808187]",73,117
mitch mcconnell,"[0.4446476217119757, 0.5243499584278375]",77,121
ted cruz,"[-0.03407990882954981, 0.6984302957695779]",20,64
ted cruz,"[-0.034079908829549824, 0.6984302957695779]",21,65
ted cruz,"[-0.03407990882954981, 0.6984302957695779]",22,66
ted cruz,"[-0.034079908829549824, 0.6984302957695779]",23,67
ted cruz,"[-0.04878048780487804, 0.6984302957695778]",24,68
ted cruz,"[-0.048780487804878044, 0.6984302957695778]",25,69
ted cruz,"[-0.034079908829549845, 0.6984302957695778]",26,70
ted cruz,"[-0.034079908829549845, 0.6984302957695779]",27,71
ted cruz,"[-0.03407990882954984, 0.6984302957695778]",28,72
ted cruz,"[-0.03407990882954984, 0.6984302957695778]",29,73
ted cruz,"[-0.03407990882954983, 0.6984302957695779]",30,74
ted cruz,"[-0.03407990882954983, 0.6984302957695779]",31,75
ted cruz,"[-0.034079908829549824, 0.6984302957695778]",32,76
ted cruz,"[-0.034079908829549824, 0.6984302957695778]",33,77
ted cruz,"[-0.03407990882954982, 0.6984302957695779]",34,78
ted cruz,"[-0.03407990882954981, 0.6984302957695779]",35,79
ted cruz,"[-0.03407990882954981, 0.6984302957695778]",36,80
ted cruz,"[-0.04225771273642583, 0.6984302957695778]",37,81
ted cruz,"[-0.04225771273642582, 0.5630925063714731]",38,82
boris johnson,"[0.3861380881261297, 0.5917302492585256]",73,117
nicolas maduro,"[0.5773737001374326, -0.09607689228305234]",0,44
nicolas maduro,"[0.5773737001374326, -0.09607689228305236]",1,45
nicolas maduro,"[0.5773737001374326, -0.09607689228305236]",2,46
nicolas maduro,"[0.5773737001374326, -0.09607689228305236]",3,47
nicolas maduro,"[0.5773737001374326, -0.09607689228305236]",4,48
nicolas maduro,"[0.5773737001374326, -0.09607689228305236]",5,49
nicolas maduro,"[0.5773737001374327, -0.09607689228305236]",6,50
nicolas maduro,"[0.5773737001374327, -0.09607689228305236]",7,51
nicolas maduro,"[0.5773737001374327, -0.09607689228305225]",8,52
amazon,"[-0.04225771273642583, 0.563092506371473]",0,44
amazon,"[-0.042257712736425826, 0.563092506371473]",1,45
amazon,"[-0.04225771273642585, 0.5630925063714731]",2,46
amazon,"[-0.042257712736425826, 0.5630925063714731]",3,47
amazon,"[-0.04225771273642584, 0.5630925063714731]",4,48
amazon,"[-0.04225771273642584, 0.5630925063714731]",5,49
amazon,"[-0.042257712736425854, 0.5630925063714731]",6,50
amazon,"[-0.06048583789091339, 0.5630925063714731]",7,51
nicolás maduro,"[0.5536457800149364, -0.04917330785938097]",70,114
nicolás maduro,"[0.5536457800149364, -0.04917330785938097]",71,115
nicolás maduro,"[0.5536457800149364, -0.04917330785938097]",72,116
nicolás maduro,"[0.5536457800149364, -0.04917330785938096]",73,117
nicolás maduro,"[0.5536457800149364, -0.04917330785938096]",74,118
nicolás maduro,"[0.5536457800149364, -0.04917330785938096]",75,119
terrorists,"[0.6430145427357186, -0.10703564115707007]",0,44
terrorists,"[0.603614077422536, -0.10703564115707008]",1,45
terrorists,"[0.6430145427357186, -0.1070356411570701]",2,46
terrorists,"[0.6430145427357185, -0.0960768922830523]",3,47
terrorists,"[0.6892073447586468, -0.09607689228305231]",4,48
terrorists,"[0.6892073447586468, -0.09607689228305231]",5,49
terrorists,"[0.7295497712551245, -0.0828552264999161]",6,50
terrorists,"[0.7295497712551245, -0.08285522649991608]",7,51
terrorists,"[0.7295497712551243, -0.08285522649991608]",8,52
terrorists,"[0.7295497712551243, -0.08285522649991608]",9,53
terrorists,"[0.7757186630027333, -0.06893819875457108]",10,54
terrorists,"[0.7757186630027332, -0.060668488231667234]",11,55
terrorists,"[0.7523255869767268, -0.047610411592930335]",12,56
terrorists,"[0.7033799484533299, -0.05410017808004592]",13,57
terrorists,"[0.7033799484533297, -0.05410017808004591]",14,58
terrorists,"[0.7033799484533299, -0.0541001780800459]",15,59
terrorists,"[0.7033799484533297, -0.05410017808004591]",16,60
terrorists,"[0.7033799484533297, -0.05410017808004591]",17,61
terrorists,"[0.7033799484533297, -0.05410017808004591]",18,62
terrorists,"[0.7033799484533299, -0.0541001780800459]",19,63
terrorists,"[0.7033799484533299, -0.05410017808004592]",20,64
terrorists,"[0.7033799484533299, -0.054100178080045906]",21,65
terrorists,"[0.7033799484533299, -0.054100178080045934]",22,66
terrorists,"[0.6630466664862846, -0.060270967450212175]",23,67
terrorists,"[0.6630466664862844, -0.060270967450212175]",24,68
terrorists,"[0.6630466664862844, -0.06027096745021217]",25,69
terrorists,"[0.6630466664862843, -0.06027096745021218]",26,70
terrorists,"[0.6630466664862843, -0.06027096745021217]",27,71
terrorists,"[0.6630466664862844, -0.06027096745021218]",28,72
terrorists,"[0.6630466664862845, -0.05410017808004589]",29,73
terrorists,"[0.7033799484533299, -0.05410017808004592]",30,74
terrorists,"[0.6553002423922006, -0.0476104115929303]",31,75
terrorists,"[0.7040803850028944, -0.06066848823166725]",32,76
terrorists,"[0.7040803850028944, -0.060668488231667234]",33,77
terrorists,"[0.7040803850028944, -0.06066848823166725]",34,78
terrorists,"[0.7040803850028944, -0.06066848823166725]",35,79
terrorists,"[0.7040803850028944, -0.06066848823166725]",36,80
terrorists,"[0.7040803850028944, -0.060668488231667234]",37,81
terrorists,"[0.7040803850028944, -0.06066848823166725]",38,82
terrorists,"[0.7040803850028946, -0.055194732466088164]",39,83
virus,"[0.9479494899860209, nan]",61,105
virus,"[0.9479494899860209, -0.031079740242832478]",62,106
virus,"[0.7977599886527301, -0.03988318042225131]",63,107
virus,"[0.7977599886527301, -0.03988318042225132]",64,108
virus,"[0.7977599886527302, -0.03988318042225132]",65,109
virus,"[0.7977599886527301, -0.03988318042225132]",66,110
virus,"[0.79775998865273, -0.03988318042225132]",67,111
virus,"[0.79775998865273, -0.03988318042225132]",68,112
virus,"[0.7006990856172447, -0.047494684974253805]",69,113
virus,"[0.7006990856172447, -0.047494684974253805]",70,114
virus,"[0.6825236327899352, -0.052491744135317035]",71,115
virus,"[0.6825236327899352, -0.052491744135317035]",72,116
virus,"[0.6180128418757036, -0.05909794810357967]",73,117
virus,"[0.6180128418757036, -0.05909794810357967]",74,118
virus,"[0.5682998062104752, -0.06535634660035156]",75,119
virus,"[0.5682998062104752, -0.06535634660035156]",76,120
virus,"[0.5589113500398118, -0.06984302957695784]",77,121
harvey weinstein,"[0.5408660791451276, 0.9999999999999999]",1,45
harvey weinstein,"[0.5188682853025888, 0.8278937048422854]",2,46
harvey weinstein,"[0.49932040744126627, 0.7976636084450262]",3,47
harvey weinstein,"[0.48181205582971576, 0.7710223491098799]",4,48
harvey weinstein,"[0.3094559368642616, 0.6892024376045112]",5,49
harvey weinstein,"[0.3094559368642616, 0.6892024376045112]",6,50
harvey weinstein,"[0.30945593686426165, 0.6892024376045112]",7,51
harvey weinstein,"[0.3652185857601108, 0.5399055247990171]",8,52
harvey weinstein,"[0.3481084963377825, 0.5181128060715035]",9,53
nfl,"[-0.06318162390233008, 0.5399177659883501]",1,45
nfl,"[-0.06318162390233009, 0.5399177659883503]",2,46
nfl,"[-0.09675492439821662, 0.5102044946486914]",13,57
nfl,"[-0.071056327294996, 0.5102044946486913]",17,61
nfl,"[-0.071056327294996, 0.5102044946486913]",18,62
nfl,"[-0.071056327294996, 0.5102044946486913]",19,63
nfl,"[-0.071056327294996, 0.5102044946486913]",20,64
nfl,"[-0.071056327294996, 0.5102044946486913]",21,65
nfl,"[-0.0786517543483118, 0.5102044946486913]",22,66
nfl,"[-0.071056327294996, 0.5102044946486913]",24,68
nfl,"[-0.071056327294996, 0.5102044946486913]",25,69
nfl,"[-0.071056327294996, 0.5102044946486913]",26,70
nfl,"[-0.071056327294996, 0.5102044946486912]",27,71
nfl,"[-0.071056327294996, 0.5102044946486912]",28,72
nfl,"[-0.071056327294996, 0.5102044946486912]",29,73
nfl,"[-0.071056327294996, 0.5102044946486912]",30,74
nfl,"[-0.071056327294996, 0.5102044946486912]",31,75
nfl,"[-0.07105632729499602, 0.5102044946486912]",32,76
nfl,"[-0.07105632729499599, 0.5102044946486911]",33,77
nfl,"[-0.07105632729499602, 0.5102044946486911]",34,78
nfl,"[-0.07105632729499599, 0.5102044946486911]",35,79
nfl,"[-0.07105632729499599, 0.5102044946486911]",36,80
nfl,"[-0.07105632729499599, 0.5102044946486911]",37,81
nfl,"[-0.07105632729499599, 0.5102044946486911]",38,82
nfl,"[-0.07105632729499599, 0.5102044946486911]",39,83
nfl,"[-0.07105632729499599, 0.5102044946486911]",40,84
nfl,"[-0.07105632729499599, 0.5102044946486911]",41,85
nfl,"[-0.06290759872388692, 0.6579869225239251]",42,86
theresa may,"[-0.05383819020581656, 0.524349958427838]",69,113
theresa may,"[-0.05383819020581656, 0.5243499584278379]",70,114
theresa may,"[-0.043419307268389065, 0.656366385247727]",71,115
theresa may,"[-0.043419307268389065, 0.6563663852477268]",72,116
theresa may,"[-0.043419307268389065, 0.656366385247727]",73,117
theresa may,"[-0.043419307268389065, 0.6563663852477268]",74,118
theresa may,"[-0.043419307268389065, 0.656366385247727]",75,119
theresa may,"[-0.043419307268389065, 0.6563663852477268]",76,120
derek chauvin,"[0.9999999999999999, nan]",63,107
derek chauvin,"[0.6986381310057719, -0.024390243902439025]",64,108
derek chauvin,"[0.6986381310057719, -0.034921514788478915]",65,109
derek chauvin,"[0.6986381310057719, -0.03492151478847891]",66,110
derek chauvin,"[0.6986381310057719, -0.03492151478847891]",67,111
derek chauvin,"[0.6986381310057719, -0.03492151478847891]",68,112
derek chauvin,"[0.6986381310057719, -0.034921514788478915]",69,113
derek chauvin,"[0.6986381310057719, -0.034921514788478915]",70,114
derek chauvin,"[0.6986381310057719, -0.034921514788478915]",71,115
derek chauvin,"[0.6986381310057719, -0.03492151478847891]",72,116
derek chauvin,"[0.6986381310057719, -0.034921514788478915]",73,117
derek chauvin,"[0.6986381310057719, -0.03492151478847891]",74,118
derek chauvin,"[0.6986381310057718, -0.034921514788478915]",75,119
derek chauvin,"[0.6986381310057718, -0.0349215147884789]",76,120
derek chauvin,"[0.6986381310057719, -0.034921514788478915]",77,121
derek chauvin,"[0.6986381310057719, -0.03492151478847891]",78,122
derek chauvin,"[0.6986381310057719, -0.034921514788478915]",79,123
derek chauvin,"[0.6986381310057719, -0.0349215147884789]",80,124
derek chauvin,"[0.698638131005772, -0.034921514788478915]",81,125
derek chauvin,"[0.6986381310057718, -0.03492151478847891]",82,126
derek chauvin,"[0.6861841991624111, -0.040347329239296466]",83,127
kim jong un,"[-0.0664719673704188, 0.5044412419130208]",49,93
kim jong un,"[-0.06647196737041883, 0.5044412419130208]",50,94
kim jong un,"[-0.06647196737041883, 0.5044412419130206]",51,95
kim jong un,"[-0.06647196737041883, 0.5044412419130206]",52,96
kim jong un,"[-0.06647196737041883, 0.5044412419130206]",53,97
kim jong un,"[-0.05679045886858405, 0.5531113842526031]",54,98
kim jong un,"[-0.05679045886858405, 0.5531113842526031]",55,99
kim jong un,"[-0.05679045886858405, 0.5531113842526031]",56,100
cdc,"[0.6986381310057717, -0.03492151478847892]",0,44
cdc,"[0.6986381310057718, -0.03492151478847892]",1,45
cdc,"[0.6986381310057717, -0.03492151478847892]",2,46
cdc,"[0.6986381310057717, nan]",3,47
politicians,"[-0.04225771273642586, 0.5630925063714735]",121,165
politicians,"[-0.04225771273642585, 0.5630925063714735]",122,166
politicians,"[-0.04225771273642586, 0.5630925063714735]",123,167
politicians,"[-0.04225771273642585, 0.5630925063714735]",124,168
european union,"[-0.023809523809523815, 0.9999999999999999]",65,109
european union,"[-0.023809523809523815, 0.9999999999999999]",66,110
european union,"[-0.023809523809523815, 1.0]",67,111
european union,"[-0.02380952380952382, 1.0]",68,112
european union,"[-0.02380952380952382, 1.0]",69,113
european union,"[-0.023809523809523815, 1.0]",70,114
european union,"[-0.023809523809523815, 1.0]",71,115
european union,"[-0.02380952380952382, 1.0]",72,116
european union,"[-0.02380952380952382, 1.0]",73,117
european union,"[-0.023809523809523815, 1.0]",74,118
european union,"[-0.02380952380952382, 1.0]",75,119
european union,"[-0.023809523809523822, 1.0]",76,120
european union,"[-0.03407990882954985, 0.6984302957695779]",77,121
european union,"[-0.034079908829549845, 0.698430295769578]",78,122
european union,"[0.3729960003272992, 0.563092506371473]",79,123
attackers,"[0.6986381310057715, -0.034921514788478936]",4,48
attackers,"[0.6986381310057715, -0.03492151478847895]",5,49
attackers,"[0.9999999999999993, -0.024390243902439046]",6,50
attackers,"[0.9999999999999996, -0.02439024390243904]",7,51
attackers,"[0.9999999999999993, -0.02439024390243904]",8,52
attackers,"[0.9999999999999993, nan]",9,53
justin trudeau,"[0.563436169819011, -0.034921514788478915]",8,52
justin trudeau,"[0.3729960003272992, 0.5630925063714733]",50,94
department of justice,"[-0.04225771273642584, 0.5630925063714731]",4,48
department of justice,"[-0.04225771273642585, 0.5630925063714731]",5,49
department of justice,"[-0.04225771273642584, 0.5630925063714731]",6,50
department of justice,"[-0.04225771273642584, 0.5630925063714731]",7,51
department of justice,"[-0.03407990882954983, 0.698430295769578]",8,52
department of justice,"[-0.03407990882954983, 0.698430295769578]",9,53
department of justice,"[-0.04225771273642583, 0.698430295769578]",10,54
department of justice,"[-0.04225771273642585, 0.5630925063714731]",11,55
department of justice,"[-0.04225771273642585, 0.5630925063714731]",12,56
department of justice,"[-0.042257712736425854, 0.5630925063714731]",13,57
department of justice,"[-0.042257712736425854, 0.5630925063714731]",14,58
department of justice,"[-0.042257712736425854, 0.5630925063714731]",15,59
department of justice,"[-0.04941662111074011, 0.5630925063714731]",16,60
kanye west,"[0.9999999999999998, nan]",120,164
kanye west,"[0.5240160252055559, -0.04477611940298508]",123,167
gunman,"[-0.023809523809523815, 0.9999999999999999]",87,131
gunman,"[-0.023809523809523815, 0.9999999999999999]",88,132
gunman,"[-0.023809523809523815, 1.0]",89,133
gunman,"[-0.02380952380952382, 1.0]",90,134
gunman,"[-0.02380952380952382, 1.0]",91,135
gunman,"[-0.03407990882954985, 1.0]",92,136
gunman,"[-0.03407990882954985, 0.698430295769578]",93,137
gunman,"[-0.034079908829549845, 0.698430295769578]",94,138
gunman,"[-0.034079908829549845, 0.698430295769578]",95,139
gunman,"[-0.03407990882954984, 0.698430295769578]",96,140
gunman,"[-0.03407990882954984, 0.6984302957695779]",97,141
gunman,"[-0.03407990882954983, 0.6984302957695779]",98,142
gunman,"[-0.034079908829549824, 0.6984302957695779]",99,143
gunman,"[-0.034079908829549824, 0.6984302957695779]",100,144
gunman,"[-0.03407990882954982, 0.6984302957695779]",101,145
gunman,"[-0.03407990882954982, 0.6984302957695779]",102,146
gunman,"[-0.03407990882954981, 0.6984302957695779]",103,147
gunman,"[-0.03407990882954981, 0.6984302957695779]",104,148
gunman,"[-0.03407990882954981, 0.6984302957695779]",105,149
gunman,"[-0.03407990882954981, 0.6984302957695779]",106,150
gunman,"[-0.03407990882954981, 0.6984302957695779]",107,151
gunman,"[-0.03407990882954981, 0.6984302957695779]",108,152
gunman,"[-0.03407990882954981, 0.6984302957695779]",109,153
gunman,"[-0.03407990882954981, 0.6984302957695779]",110,154
gunman,"[-0.03407990882954981, 0.6984302957695779]",111,155
gunman,"[-0.03407990882954981, 0.6984302957695779]",112,156
gunman,"[-0.03407990882954981, 0.6984302957695779]",113,157
gunman,"[-0.03407990882954981, 0.6984302957695778]",114,158
gunman,"[-0.03407990882954981, 0.6984302957695778]",115,159
gunman,"[-0.03407990882954981, 0.6984302957695778]",116,160
gunman,"[-0.03407990882954981, 0.6984302957695779]",117,161
gunman,"[-0.034079908829549824, 0.6984302957695778]",118,162
gunman,"[-0.03407990882954981, 0.6984302957695778]",119,163
gunman,"[-0.034079908829549824, 0.6984302957695778]",120,164
gunman,"[-0.03407990882954981, 0.6984302957695779]",121,165
gunman,"[-0.034079908829549824, 0.6984302957695778]",122,166
gunman,"[-0.034079908829549824, 0.6984302957695778]",123,167
gunman,"[-0.034079908829549824, 0.6984302957695778]",124,168
mike pence,"[0.563436169819011, -0.04331480818242103]",48,92
mike pence,"[0.563436169819011, -0.043314808182421026]",49,93
mike pence,"[0.5634361698190109, -0.043314808182421026]",50,94
mike pence,"[0.6986381310057718, -0.03492151478847892]",51,95
mike pence,"[0.6986381310057718, -0.03492151478847892]",52,96
mike pence,"[0.6986381310057718, -0.03492151478847892]",53,97
mike pence,"[0.6986381310057718, -0.03492151478847892]",54,98
mike pence,"[0.6986381310057718, -0.03492151478847892]",55,99
mike pence,"[0.6986381310057718, -0.03492151478847892]",56,100
mike pence,"[0.6986381310057718, -0.034921514788478936]",57,101
mike pence,"[0.6986381310057718, -0.03492151478847892]",58,102
mike pence,"[0.6986381310057718, -0.03492151478847892]",59,103
mike pence,"[0.6986381310057718, -0.03492151478847892]",60,104
mike pence,"[0.6986381310057718, -0.03492151478847893]",61,105
mike pence,"[0.6986381310057717, -0.03492151478847892]",62,106
mike pence,"[0.6986381310057719, -0.03492151478847892]",63,107
mike pence,"[0.6986381310057717, -0.03492151478847892]",64,108
mike pence,"[0.6986381310057718, -0.03492151478847892]",65,109
mike pence,"[0.6986381310057717, -0.03492151478847892]",66,110
mike pence,"[0.6986381310057719, -0.03492151478847892]",67,111
mike pence,"[0.6986381310057718, -0.03492151478847892]",68,112
mike pence,"[0.6986381310057718, -0.03492151478847892]",69,113
mike pence,"[0.6986381310057718, -0.03492151478847892]",70,114
kansas,"[1.0, nan]",11,55
kansas,"[1.0, -0.02439024390243904]",12,56
kansas,"[1.0, -0.02439024390243903]",13,57
kansas,"[1.0, -0.024390243902439032]",14,58
kansas,"[1.0, -0.024390243902439032]",15,59
kansas,"[0.9999999999999999, -0.024390243902439032]",16,60
kansas,"[0.9999999999999999, -0.024390243902439032]",17,61
