donald trump,"[0.968962790249909, 1.0]",93,105
donald trump,"[0.8672933772362164, 0.1384091330895666]",94,106
donald trump,"[0.7946340660763749, 0.0788110406239101]",95,107
donald trump,"[0.7883561227922863, 0.02564102564102565]",96,108
donald trump,"[-0.22222222222222215, 0.6666666666666667]",137,149
donald trump,"[-0.14907119849998599, 0.6666666666666669]",138,150
donald trump,"[-0.149071198499986, 0.666666666666667]",139,151
donald trump,"[-0.14907119849998604, 0.666666666666667]",140,152
donald trump,"[-0.14907119849998607, 0.666666666666667]",141,153
donald trump,"[-0.1, 0.9999999999999996]",142,154
joe biden,"[0.6708203932499369, 1.0]",93,105
joe biden,"[0.6708203932499368, 0.6666666666666665]",94,106
joe biden,"[0.607770797907894, 0.6000991981489789]",95,107
joe biden,"[0.607770797907894, 0.600099198148979]",96,108
joe biden,"[0.9143829106465998, -0.32457845056097273]",138,150
joe biden,"[0.9143829106465998, -0.24077170617153834]",139,151
joe biden,"[0.9076043915424552, -0.1812200940731874]",140,152
joe biden,"[0.9076043915424551, -0.13840913308956665]",141,153
joe biden,"[0.9076043915424552, -0.1384091330895666]",142,154
police,"[-0.5095246653650681, 0.6784005252999679]",4,16
police,"[-0.3417430630867044, 0.5533715710928597]",19,31
police,"[-0.2977065697640417, 0.5533715710928595]",20,32
police,"[-0.04149625013793663, 0.8209149204115903]",21,33
police,"[0.004555253231743776, 0.7489265805644082]",22,34
police,"[-0.054663038780925294, 0.9316682558083205]",23,35
police,"[0.06019292654288459, 0.886077629568296]",24,36
police,"[0.0554933084149376, 0.8179178119091963]",25,37
police,"[5.1493893929370084e-18, 0.7693003826364669]",26,38
police,"[0.02047543078680009, 0.7779707388370704]",27,39
police,"[0.13405259325105126, 0.7779707388370704]",28,40
police,"[0.03534632328994469, 0.7779707388370704]",29,41
police,"[-0.01050306602991154, 0.636991365772177]",30,42
police,"[0.5720053941530368, 0.15309310892394867]",45,57
police,"[0.5803432921972449, 3.2600907494403105e-17]",46,58
police,"[0.6333333333333333, -0.22473328748774737]",47,59
police,"[0.5929490945794099, -0.11640504929492972]",48,60
police,"[0.5368754921931596, -0.298752719843424]",51,63
police,"[-0.2222222222222222, 0.6666666666666665]",71,83
police,"[-0.149071198499986, 0.6666666666666666]",72,84
police,"[-0.19364916731037088, 0.6666666666666666]",73,85
police,"[-0.14907119849998599, 0.6666666666666666]",74,86
police,"[-0.149071198499986, 0.6666666666666667]",75,87
police,"[-0.14907119849998599, 0.6666666666666667]",76,88
police,"[-0.149071198499986, 0.666666666666667]",77,89
police,"[-0.149071198499986, 0.6666666666666669]",78,90
police,"[-0.14907119849998604, 0.666666666666667]",79,91
police,"[-0.14907119849998599, 0.666666666666667]",80,92
police,"[1.0, nan]",93,105
police,"[0.8858795678282982, -0.11111111111111109]",94,106
police,"[0.7608695652173915, 0.024390243902439015]",95,107
police,"[0.7608695652173915, 0.024390243902439025]",96,108
police,"[0.7608695652173915, 0.024390243902439025]",97,109
police,"[0.26666666666666666, 0.5121475197315839]",103,115
police,"[-0.3268602252303068, 0.7453559924999299]",104,116
nancy pelosi,"[0.41833001326703784, 0.5091750772173156]",61,73
nancy pelosi,"[-0.1429154876187574, 0.5345224838248488]",117,129
nancy pelosi,"[-0.3067859955389483, 0.5548264797092157]",118,130
nancy pelosi,"[-0.2608745973749754, 0.5548264797092157]",119,131
nancy pelosi,"[-0.21926450482675736, 0.7453559924999299]",120,132
barack obama,"[-0.4303314829119352, 0.6123724356957944]",24,36
barack obama,"[-0.26087459737497554, 0.6546536707079771]",25,37
barack obama,"[-0.14907119849998599, 0.6546536707079772]",26,38
barack obama,"[-0.038575837490522985, 0.6123724356957945]",27,39
barack obama,"[0.1336306209562122, 0.6123724356957944]",28,40
barack obama,"[0.24056261216234398, 0.7637626158259732]",29,41
barack obama,"[0.24056261216234398, 0.763762615825973]",30,42
barack obama,"[0.1336306209562122, 0.763762615825973]",31,43
barack obama,"[0.1336306209562122, 0.6123724356957944]",32,44
barack obama,"[0.6708203932499368, nan]",57,69
barack obama,"[0.6708203932499369, -0.16666666666666663]",58,70
barack obama,"[0.769800358919501, -0.2182178902359924]",59,71
barack obama,"[0.5416666666666666, -0.3273268353539886]",60,72
barack obama,"[0.6236095644623236, -0.40824829046386296]",64,76
barack obama,"[0.6236095644623236, -0.408248290463863]",65,77
barack obama,"[0.6236095644623236, -0.408248290463863]",66,78
barack obama,"[0.5163977794943223, -0.2721655269759086]",67,79
ted cruz,"[0.2076348836249805, 0.5590169943749475]",2,14
ted cruz,"[0.24333213169614376, 0.5956833971812704]",3,15
ted cruz,"[0.39223227027636814, 0.8296297792621186]",4,16
ted cruz,"[0.8333333333333339, nan]",5,17
bernie sanders,"[-0.1, 1.0]",55,67
bernie sanders,"[-0.10000000000000002, 0.9999999999999999]",56,68
bernie sanders,"[-0.10000000000000002, 0.9999999999999999]",57,69
bernie sanders,"[-0.1, 0.9999999999999998]",58,70
bernie sanders,"[-0.1, 0.9999999999999998]",59,71
bernie sanders,"[-0.1, 0.9999999999999998]",60,72
bernie sanders,"[-0.1, 0.9999999999999997]",61,73
bernie sanders,"[-0.1, 0.9999999999999997]",62,74
bernie sanders,"[-0.14907119849998599, 0.6666666666666671]",63,75
bernie sanders,"[-0.14907119849998607, 0.666666666666667]",64,76
hillary clinton,"[0.39125402252874997, 0.5091750772173155]",1,13
hillary clinton,"[-0.1, 1.0]",55,67
hillary clinton,"[-0.149071198499986, 0.9999999999999999]",56,68
hillary clinton,"[-0.149071198499986, 0.6666666666666667]",57,69
hillary clinton,"[-0.14907119849998599, 0.6666666666666666]",58,70
hillary clinton,"[-0.14907119849998596, 0.6666666666666669]",59,71
hillary clinton,"[-0.14907119849998599, 0.6666666666666667]",60,72
hillary clinton,"[-0.149071198499986, 0.666666666666667]",61,73
