none.none,"[0.2566517552245276, 0.5029373256057567]",57,117
none.none,"[0.20532332437673087, 0.5201372152728643]",58,118
none.none,"[0.22713050446965005, 0.5302014822059176]",59,119
none.none,"[0.19797510520070566, 0.543370566401659]",60,120
none.none,"[0.2144550936259746, 0.54182696991704]",61,121
none.none,"[0.18249244813878496, 0.5706408597048063]",62,122
none.none,"[0.21792968054851922, 0.5526781529057138]",63,123
none.none,"[0.258760494221636, 0.5382580008980796]",64,124
none.none,"[0.26800469046801717, 0.5232524006607074]",72,132
none.none,"[0.27605052486792975, 0.5300106777791104]",73,133
none.none,"[0.28479936848001813, 0.5230587318001586]",74,134
none.none,"[0.2979192887895541, 0.5151182917764174]",75,135
none.none,"[0.2616649814376056, 0.5246969844294509]",76,136
none.none,"[0.2822919829706832, 0.5338874236446657]",77,137
none.none,"[0.2251098079928008, 0.5206685376707499]",78,138
none.donald trump,"[0.5181795915859657, 0.2462942973359868]",79,139
none.donald trump,"[0.5233732458156499, 0.25043722376366095]",80,140
none.donald trump,"[0.5325755075343236, 0.24667677692906861]",81,141
none.donald trump,"[0.5035853155482103, 0.2730975851844981]",82,142
none.donald trump,"[0.5328926488807504, 0.2959465482896659]",83,143
none.donald trump,"[0.5434329371050943, 0.30665308401665836]",84,144
none.donald trump,"[0.5434329371050942, 0.3066530840166584]",85,145
none.donald trump,"[0.5434329371050943, 0.3066530840166584]",86,146
none.donald trump,"[0.5434329371050943, 0.3066530840166584]",87,147
none.donald trump,"[0.5434329371050943, 0.3066530840166584]",88,148
none.donald trump,"[0.5434329371050943, 0.30665308401665836]",89,149
none.donald trump,"[0.5434329371050943, 0.3066530840166584]",90,150
none.donald trump,"[0.5434329371050943, 0.3066530840166584]",91,151
none.donald trump,"[0.5434329371050943, 0.3066530840166584]",92,152
none.donald trump,"[0.5434329371050943, 0.3066530840166584]",93,153
none.donald trump,"[0.5411385057015822, 0.30124100999872233]",94,154
none.donald trump,"[0.5387278639986114, 0.2973642932540282]",95,155
