joe biden,"[0.13634639006146196, 0.5384026073007296]",48,111
joe biden,"[0.13634639006146196, 0.5384026073007296]",49,112
joe biden,"[0.6729103002762851, 0.2706214527420421]",50,113
joe biden,"[0.6896764402709297, 0.35579183567829653]",51,114
joe biden,"[0.595413164512322, 0.4074636350611556]",52,115
joe biden,"[0.5268021559824737, 0.13097700142362767]",54,117
joe biden,"[0.5041093730766653, 0.16439324217643342]",60,123
joe biden,"[0.5041093730766653, 0.13576038311012312]",61,124
joe biden,"[0.5049246802325265, 0.1303643415220707]",62,125
joe biden,"[0.505507758997438, 0.13416646385276898]",63,126
joe biden,"[0.5415544300893548, 0.1606191949877903]",64,127
joe biden,"[0.5037603093335755, 0.2176449499729813]",66,129
hillary clinton,"[0.5315125858914265, 0.2407895512318453]",11,74
hillary clinton,"[0.5515936316990584, 0.24078955123184523]",12,75
hillary clinton,"[0.5614585524968914, 0.21185926055372858]",13,76
hillary clinton,"[0.5048897982934873, 0.08391035857307533]",14,77
hillary clinton,"[0.5915836302915379, 0.09941391720973733]",15,78
hillary clinton,"[0.571031875300131, 0.14786477134637768]",16,79
hillary clinton,"[0.5710318753001312, 0.4351669235075437]",17,80
hillary clinton,"[0.5706763621772533, 0.25558282541117955]",19,82
jesus christ,"[0.5145796109827127, -0.045914088796864705]",0,63
apple,"[-0.039547929092126614, 0.7778405821394394]",0,63
apple,"[-0.05639336852976841, 0.8038016213055935]",1,64
apple,"[-0.051511160619083715, 0.5469680036312482]",2,65
apple,"[-0.05151116061908371, 0.5703733601789475]",3,66
apple,"[-0.046450401572567177, 0.5703733601789475]",4,67
apple,"[-0.04645040157256716, 0.5703733601789475]",5,68
apple,"[-0.046450401572567177, 0.5703733601789476]",6,69
apple,"[-0.04645040157256717, 0.5703733601789475]",7,70
apple,"[-0.05151116061908372, 0.5469680036312482]",8,71
apple,"[-0.05151116061908372, 0.5703733601789474]",9,72
apple,"[-0.04645040157256719, 0.5703733601789476]",10,73
apple,"[-0.046450401572567177, 0.5703733601789476]",11,74
apple,"[-0.04645040157256717, 0.5703733601789476]",12,75
apple,"[-0.04645040157256717, 0.5703733601789476]",13,76
apple,"[-0.04645040157256718, 0.5703733601789476]",14,77
apple,"[-0.04645040157256717, 0.5703733601789476]",15,78
apple,"[-0.052677537136884195, 0.509070637598381]",31,94
apple,"[-0.047946330148538385, 0.509070637598381]",32,95
apple,"[-0.047946330148538385, 0.509070637598381]",33,96
apple,"[-0.047946330148538385, 0.509070637598381]",34,97
apple,"[-0.047946330148538385, 0.509070637598381]",35,98
apple,"[-0.047946330148538385, 0.509070637598381]",36,99
apple,"[-0.04794633014853839, 0.509070637598381]",37,100
apple,"[-0.04794633014853839, 0.509070637598381]",38,101
julian assange,"[-0.028871523671830886, 0.5676462121975463]",58,121
julian assange,"[-0.028871523671830886, 0.5676462121975464]",59,122
julian assange,"[-0.028871523671830886, 0.5676462121975464]",60,123
julian assange,"[-0.02887152367183088, 0.5676462121975464]",61,124
julian assange,"[-0.02887152367183088, 0.5676462121975463]",62,125
julian assange,"[-0.023376229110609215, 0.701189465598755]",63,126
julian assange,"[-0.02337622911060921, 0.701189465598755]",64,127
julian assange,"[-0.023376229110609215, 0.701189465598755]",65,128
julian assange,"[-0.02337622911060922, 0.701189465598755]",66,129
julian assange,"[-0.02337622911060921, 0.701189465598755]",67,130
julian assange,"[-0.02337622911060921, 0.701189465598755]",68,131
julian assange,"[-0.023376229110609208, 0.701189465598755]",69,132
julian assange,"[-0.02337622911060921, 0.701189465598755]",70,133
julian assange,"[-0.02887152367183091, 0.701189465598755]",71,134
julian assange,"[-0.02887152367183091, 0.5676462121975463]",72,135
julian assange,"[-0.028871523671830903, 0.5676462121975464]",73,136
julian assange,"[-0.02887152367183091, 0.5676462121975464]",74,137
julian assange,"[-0.02887152367183091, 0.5676462121975464]",75,138
julian assange,"[-0.02887152367183091, 0.5676462121975463]",76,139
jeff sessions,"[0.5086736781266178, -0.05039724646963605]",22,85
jeff sessions,"[0.5086736781266177, -0.05039724646963606]",23,86
jeff sessions,"[0.5086736781266177, -0.05039724646963605]",24,87
jeff sessions,"[0.5086736781266179, -0.05039724646963606]",25,88
jeff sessions,"[0.5086736781266179, -0.050397246469636045]",26,89
jeff sessions,"[0.5086736781266178, -0.050397246469636045]",27,90
jeff sessions,"[0.5086736781266178, -0.050397246469636045]",28,91
jeff sessions,"[0.5266951555551328, -0.047015244813953694]",29,92
jeff sessions,"[0.5266951555551328, -0.04701524481395369]",30,93
jeff sessions,"[0.5266951555551327, -0.04701524481395369]",31,94
jeff sessions,"[0.5266951555551327, -0.04701524481395369]",32,95
jeff sessions,"[0.5266951555551328, -0.04701524481395369]",33,96
jeff sessions,"[0.5266951555551328, -0.04701524481395369]",34,97
jeff sessions,"[0.546844589520295, -0.04354385623403531]",35,98
jeff sessions,"[0.5468445895202949, -0.04354385623403532]",36,99
jeff sessions,"[0.5468445895202951, -0.04354385623403532]",37,100
jeff sessions,"[0.6639907863611094, -0.04041451884327378]",38,101
jeff sessions,"[0.6639907863611094, -0.04041451884327378]",39,102
jeff sessions,"[0.6639907863611093, nan]",40,103
lionel messi,"[0.5678066322126739, -0.029361010975735173]",36,99
lionel messi,"[0.5678066322126738, -0.029361010975735173]",37,100
lionel messi,"[0.5678066322126739, -0.029361010975735173]",38,101
lionel messi,"[0.5678066322126739, -0.029361010975735173]",39,102
lionel messi,"[0.5678066322126739, -0.029361010975735173]",40,103
lionel messi,"[0.5678066322126738, -0.029361010975735173]",41,104
lionel messi,"[0.5678066322126739, -0.029361010975735173]",42,105
lionel messi,"[0.5678066322126739, -0.029361010975735173]",43,106
lionel messi,"[0.5678066322126739, -0.029361010975735173]",44,107
lionel messi,"[0.5678066322126738, -0.029361010975735173]",45,108
lionel messi,"[0.5678066322126738, -0.023769134427076396]",53,116
kamala harris,"[-0.028871523671830896, 0.5676462121975467]",48,111
kamala harris,"[-0.028871523671830896, 0.5676462121975467]",49,112
kamala harris,"[-0.03362413195695433, 0.5676462121975466]",50,113
kamala harris,"[0.24900596027799862, 0.6161663873899262]",52,115
kamala harris,"[0.2490059602779987, 0.5574356135706044]",53,116
kamala harris,"[0.24900596027799865, 0.5574356135706043]",54,117
kamala harris,"[0.24900596027799865, 0.5574356135706043]",55,118
kamala harris,"[0.24900596027799873, 0.5574356135706042]",56,119
kamala harris,"[0.24900596027799876, 0.5574356135706042]",57,120
kamala harris,"[0.24900596027799876, 0.5574356135706042]",58,121
kamala harris,"[0.2490059602779987, 0.5574356135706042]",59,122
kamala harris,"[0.2490059602779988, 0.5574356135706042]",60,123
kamala harris,"[0.2490059602779988, 0.5574356135706041]",61,124
kamala harris,"[0.22331621049563313, 0.5574356135706041]",62,125
kamala harris,"[0.22331621049563313, 0.511371890754423]",63,126
tom brady,"[0.7012868733182757, -0.023769134427076396]",48,111
tom brady,"[0.7012868733182755, nan]",49,112
mitch mcconnell,"[0.2932185532045841, 0.6639528095680697]",56,119
mitch mcconnell,"[0.2932185532045841, 0.6298438669252061]",57,120
mitch mcconnell,"[0.2768048632627414, 0.6298438669252061]",58,121
mitch mcconnell,"[0.2623587133895041, 0.6005882239015892]",59,122
mitch mcconnell,"[0.2623587133895041, 0.5751536210124327]",60,123
mitch mcconnell,"[0.2623587133895042, 0.5751536210124327]",61,124
mitch mcconnell,"[0.26235871338950423, 0.5751536210124328]",62,125
mitch mcconnell,"[0.26235871338950423, 0.575153621012433]",63,126
mitch mcconnell,"[0.2623587133895043, 0.575153621012433]",64,127
mitch mcconnell,"[0.2623587133895043, 0.5751536210124328]",65,128
mitch mcconnell,"[0.26235871338950434, 0.5751536210124328]",66,129
mitch mcconnell,"[0.26235871338950434, 0.5751536210124328]",67,130
mitch mcconnell,"[0.26235871338950434, 0.575153621012433]",68,131
mitch mcconnell,"[0.26235871338950434, 0.575153621012433]",69,132
mitch mcconnell,"[0.2623587133895044, 0.575153621012433]",70,133
mitch mcconnell,"[0.2623587133895044, 0.575153621012433]",71,134
mitch mcconnell,"[0.26235871338950445, 0.5751536210124328]",72,135
mitch mcconnell,"[0.24949392357562672, 0.5751536210124327]",73,136
mitch mcconnell,"[0.2494939235756267, 0.5527932318171572]",74,137
mitch mcconnell,"[0.24949392357562666, 0.5527932318171571]",75,138
mitch mcconnell,"[0.24949392357562664, 0.5527932318171571]",76,139
mitch mcconnell,"[0.2494939235756266, 0.552793231817157]",77,140
mitch mcconnell,"[0.2494939235756266, 0.5527932318171571]",78,141
mitch mcconnell,"[0.2494939235756266, 0.552793231817157]",79,142
mitch mcconnell,"[0.2623587133895045, 0.5751536210124326]",80,143
mitch mcconnell,"[0.24949392357562683, 0.5751536210124328]",81,144
mitch mcconnell,"[0.24949392357562675, 0.5527932318171571]",82,145
mitch mcconnell,"[0.24949392357562672, 0.552793231817157]",83,146
mitch mcconnell,"[0.2494939235756267, 0.5527932318171571]",84,147
mitch mcconnell,"[0.24949392357562666, 0.5527932318171572]",85,148
mitch mcconnell,"[0.2494939235756266, 0.5527932318171573]",86,149
mitch mcconnell,"[0.24949392357562655, 0.5527932318171572]",87,150
mitch mcconnell,"[0.24949392357562655, 0.5527932318171573]",88,151
mitch mcconnell,"[0.24949392357562658, 0.5527932318171572]",89,152
mitch mcconnell,"[0.2494939235756266, 0.5527932318171574]",90,153
mitch mcconnell,"[0.24949392357562655, 0.5527932318171572]",91,154
mitch mcconnell,"[0.24949392357562655, 0.5527932318171573]",92,155
mitch mcconnell,"[0.24949392357562658, 0.5527932318171572]",93,156
mitch mcconnell,"[0.2494939235756266, 0.5527932318171574]",94,157
mitch mcconnell,"[0.24949392357562655, 0.5527932318171573]",95,158
mitch mcconnell,"[0.24949392357562655, 0.5527932318171573]",96,159
mitch mcconnell,"[0.24949392357562655, 0.5527932318171571]",97,160
mitch mcconnell,"[0.24949392357562655, 0.5527932318171574]",98,161
mitch mcconnell,"[0.24949392357562655, 0.5527932318171572]",99,162
mitch mcconnell,"[0.24949392357562655, 0.5527932318171573]",100,163
mitch mcconnell,"[0.2494939235756265, 0.552793231817157]",101,164
mitch mcconnell,"[0.24949392357562655, 0.5527932318171573]",102,165
mitch mcconnell,"[0.24949392357562655, 0.5527932318171571]",103,166
mitch mcconnell,"[0.24949392357562655, 0.5527932318171572]",104,167
mitch mcconnell,"[0.2494939235756265, 0.552793231817157]",105,168
chuck schumer,"[0.5678066322126741, -0.029361010975735173]",30,93
chuck schumer,"[0.567806632212674, nan]",31,94
fbi,"[-0.03019570461527481, 0.5045024378303354]",6,69
fbi,"[-0.030195704615274814, 0.5045024378303354]",7,70
fbi,"[-0.030195704615274807, 0.5045024378303354]",8,71
fbi,"[-0.0266332809085663, 0.5236073234560933]",9,72
fbi,"[-0.026633280908566304, 0.5236073234560933]",10,73
fbi,"[-0.0266332809085663, 0.5236073234560932]",11,74
fbi,"[-0.0266332809085663, 0.5236073234560932]",12,75
fbi,"[-0.026633280908566297, 0.5236073234560932]",13,76
fbi,"[-0.02290759888163997, 0.5450415695155738]",14,77
fbi,"[-0.022907598881639967, 0.5450415695155738]",15,78
fbi,"[-0.022907598881639967, 0.5450415695155737]",16,79
fbi,"[-0.022907598881639967, 0.5450415695155739]",17,80
fbi,"[-0.022907598881639964, 0.5450415695155739]",18,81
fbi,"[-0.022907598881639964, 0.5450415695155739]",19,82
fbi,"[-0.022907598881639964, 0.5450415695155738]",20,83
fbi,"[-0.022907598881639967, 0.5450415695155738]",21,84
fbi,"[-0.016393442622950796, 1.0]",22,85
fbi,"[-0.016393442622950796, 1.0]",23,86
fbi,"[-0.016393442622950796, 1.0]",24,87
fbi,"[-0.016393442622950793, 1.0]",25,88
fbi,"[-0.01639344262295079, 1.0]",26,89
fbi,"[-0.01639344262295079, 1.0]",27,90
fbi,"[-0.01639344262295079, 1.0]",28,91
fbi,"[-0.01639344262295079, 1.0]",29,92
fbi,"[-0.01639344262295079, 1.0]",30,93
fbi,"[-0.01639344262295079, 1.0]",31,94
fbi,"[-0.01639344262295079, 1.0]",32,95
fbi,"[-0.01639344262295079, 1.0]",33,96
fbi,"[-0.016393442622950796, 1.0]",34,97
fbi,"[-0.016393442622950796, 1.0]",35,98
fbi,"[-0.01639344262295079, 1.0]",36,99
fbi,"[-0.01639344262295079, 1.0]",37,100
fbi,"[-0.016393442622950796, 1.0]",38,101
fbi,"[-0.016393442622950796, 1.0]",39,102
fbi,"[-0.01639344262295079, 1.0]",40,103
fbi,"[-0.01639344262295079, 1.0]",41,104
fbi,"[-0.02213976921182064, 1.0]",42,105
fbi,"[-0.02213976921182064, 0.8929465849666507]",43,106
fbi,"[-0.022139769211820638, 0.8929465849666505]",44,107
fbi,"[-0.022139769211820686, 0.8929465849666506]",45,108
fbi,"[-0.022139769211820686, 0.8929465849666507]",46,109
fbi,"[-0.022139769211820686, 0.8929465849666506]",47,110
fbi,"[-0.022139769211820686, 0.8929465849666506]",48,111
fbi,"[-0.022139769211820683, 0.8929465849666505]",49,112
fbi,"[-0.02213976921182069, 0.8929465849666506]",50,113
fbi,"[-0.02213976921182069, 0.8929465849666505]",51,114
fbi,"[-0.02213976921182069, 0.8929465849666505]",52,115
fbi,"[-0.022139769211820686, 0.8929465849666505]",53,116
