libya,"[-0.11764705882352938, 0.6859943405700353]",119,139
libya,"[-0.08084520834544434, 0.6859943405700352]",120,140
native americans,"[0.6871842709362768, nan]",122,142
native americans,"[0.6871842709362769, nan]",140,160
voters,"[-0.11764705882352938, 0.6859943405700353]",17,37
voters,"[-0.08084520834544434, 0.6859943405700352]",18,38
voters,"[-0.08084520834544433, 0.6859943405700353]",39,59
voters,"[-0.11764705882352941, 0.6859943405700353]",40,60
voters,"[-0.11764705882352938, 0.6859943405700353]",55,75
voters,"[-0.08084520834544434, 0.6859943405700352]",56,76
liverpool,"[-0.08084520834544433, 0.6859943405700353]",109,129
liverpool,"[-0.11764705882352941, 0.6859943405700353]",110,130
federal employees,"[-0.07624928516630235, 0.8892972917998876]",53,73
federal employees,"[-0.1046511627906977, 0.8892972917998875]",54,74
bakers delight workers,"[-0.0790964996460416, 0.8220504592181088]",7,27
bakers delight workers,"[-0.11261261261261263, 0.8220504592181087]",8,28
bakers delight workers,"[-0.11261261261261261, 0.5200727395053341]",23,43
bakers delight workers,"[-0.0790964996460416, 0.5200727395053341]",24,44
teachers,"[-0.10465116279069768, 0.8892972917998878]",53,73
teachers,"[-0.07624928516630235, 0.8892972917998878]",54,74
venezuela,"[0.6871842709362768, nan]",55,75
venezuela,"[-0.11764705882352938, 0.6859943405700353]",77,97
venezuela,"[-0.08084520834544434, 0.6859943405700352]",78,98
jussie smollett,"[0.6871842709362768, nan]",56,76
nancy pelosi,"[-0.08084520834544433, 0.6859943405700353]",59,79
nancy pelosi,"[-0.11764705882352941, 0.6859943405700353]",60,80
nancy pelosi,"[-0.11764705882352938, 0.6859943405700353]",75,95
nancy pelosi,"[-0.08084520834544434, 0.6859943405700352]",76,96
asian americans,"[-0.11764705882352938, 0.6859943405700353]",137,157
asian americans,"[-0.08084520834544434, 0.6859943405700352]",138,158
