villain.none,"[-0.11340230290662862, 0.7481290972721263]",120,140
villain.none,"[-0.11340230290662859, 0.7481290972721262]",121,141
villain.none,"[-0.11340230290662859, 0.7481290972721263]",122,142
villain.none,"[-0.11340230290662859, 0.7481290972721263]",123,143
villain.none,"[-0.09523809523809523, 0.8091547798786778]",124,144
villain.none,"[-0.09523809523809523, 0.8091547798786777]",125,145
villain.none,"[-0.09523809523809523, 0.8091547798786777]",126,146
villain.none,"[-0.07624928516630236, 0.8892972917998877]",127,147
villain.none,"[-0.07624928516630232, 0.8892972917998876]",128,148
villain.none,"[-0.07624928516630233, 0.8892972917998877]",129,149
villain.none,"[-0.05555555555555555, 0.9999999999999999]",130,150
villain.none,"[-0.05555555555555555, 0.9999999999999999]",131,151
villain.none,"[-0.055555555555555566, 0.9999999999999997]",132,152
donald trump.republican party,"[-0.08084520834544433, 0.9999999999999999]",51,71
donald trump.republican party,"[-0.08084520834544433, 0.6859943405700352]",52,72
donald trump.republican party,"[-0.08084520834544434, 0.6859943405700354]",53,73
donald trump.republican party,"[-0.08084520834544434, 0.6859943405700354]",54,74
donald trump.republican party,"[-0.10206207261596577, 0.5423261445466404]",55,75
donald trump.republican party,"[-0.10206207261596577, 0.5423261445466403]",56,76
donald trump.republican party,"[0.5443310539518176, -0.08574929257125441]",70,90
donald trump.republican party,"[0.6871842709362769, -0.08574929257125438]",71,91
donald trump.republican party,"[0.6871842709362768, -0.08574929257125441]",72,92
donald trump.republican party,"[0.6871842709362768, -0.05882352941176469]",73,93
donald trump.republican party,"[0.9999999999999999, -0.05882352941176468]",74,94
donald trump.republican party,"[1.0, nan]",75,95
donald trump.republican party,"[-0.1217161238900369, 0.5423261445466405]",117,137
donald trump.republican party,"[-0.10206207261596577, 0.5423261445466405]",118,138
donald trump.republican party,"[-0.10206207261596577, 0.5423261445466405]",119,139
donald trump.republican party,"[-0.10206207261596581, 0.5423261445466404]",120,140
donald trump.republican party,"[-0.10206207261596578, 0.5423261445466406]",121,141
donald trump.republican party,"[-0.10206207261596578, 0.6859943405700353]",122,142
donald trump.republican party,"[-0.08084520834544434, 0.6859943405700353]",123,143
donald trump.republican party,"[-0.08084520834544434, 0.6859943405700352]",124,144
donald trump.republican party,"[-0.08084520834544434, 0.6859943405700353]",125,145
donald trump.republican party,"[-0.08084520834544434, 0.6859943405700353]",126,146
donald trump.republican party,"[-0.08084520834544434, 0.9999999999999999]",127,147
donald trump.republican party,"[-0.055555555555555566, 0.9999999999999997]",128,148
china.none,"[0.5443310539518174, nan]",21,41
china.none,"[0.5443310539518175, -0.08574929257125441]",22,42
china.none,"[0.6871842709362768, -0.0857492925712544]",23,43
china.none,"[0.6871842709362768, -0.08574929257125441]",24,44
china.none,"[0.6871842709362768, -0.08574929257125441]",25,45
china.none,"[0.6871842709362768, -0.08574929257125441]",26,46
donald trump.joe biden,"[-0.07909649964604161, 0.5200727395053341]",116,136
james comey.hillary clinton,"[0.5220368976638745, -0.0588235294117647]",1,21
james comey.hillary clinton,"[0.5147071996577116, -0.08388269992021519]",2,22
james comey.hillary clinton,"[0.5147071996577117, -0.09243697478991596]",3,23
james comey.hillary clinton,"[0.5147071996577116, -0.09243697478991596]",4,24
james comey.hillary clinton,"[0.5147071996577117, -0.09243697478991596]",5,25
james comey.hillary clinton,"[0.5147071996577117, -0.09243697478991594]",6,26
james comey.hillary clinton,"[0.5147071996577117, -0.09243697478991596]",7,27
james comey.hillary clinton,"[0.5147071996577117, -0.09243697478991596]",8,28
james comey.hillary clinton,"[0.5147071996577117, -0.09243697478991596]",9,29
james comey.hillary clinton,"[0.5147071996577117, -0.09243697478991594]",10,30
james comey.hillary clinton,"[0.5147071996577118, -0.09243697478991598]",11,31
james comey.hillary clinton,"[0.5147071996577117, -0.09243697478991597]",12,32
james comey.hillary clinton,"[0.9694244392808642, -0.07234231189293477]",13,33
james comey.hillary clinton,"[0.9694244392808642, -0.07234231189293476]",14,34
james comey.hillary clinton,"[0.9694244392808643, -0.07234231189293477]",15,35
james comey.hillary clinton,"[0.8693182879212227, -0.07234231189293477]",16,36
james comey.hillary clinton,"[0.8693182879212227, -0.09359995293260692]",17,37
james comey.hillary clinton,"[0.8693182879212227, -0.0935999529326069]",18,38
james comey.hillary clinton,"[0.8693182879212229, nan]",19,39
harvey weinstein.none,"[0.5917813771642473, 0.6859943405700353]",25,45
harvey weinstein.none,"[0.5917813771642473, 0.2357022603955159]",26,46
harvey weinstein.none,"[0.5197191965064278, 0.23570226039551587]",27,47
harvey weinstein.none,"[0.5197191965064278, 0.1843024451936214]",28,48
harvey weinstein.none,"[0.5197191965064278, 0.1843024451936214]",29,49
harvey weinstein.none,"[0.5197191965064277, 0.18430244519362143]",30,50
harvey weinstein.none,"[0.5197191965064277, 0.18430244519362143]",31,51
jussie smollett.none,"[1.0, nan]",57,77
jussie smollett.none,"[0.9861855867699738, -0.05882352941176469]",58,78
jussie smollett.none,"[0.9739948620086158, -0.06834881624885605]",59,79
jussie smollett.none,"[0.973994862008616, -0.0779237207906526]",60,80
jussie smollett.none,"[0.973994862008616, -0.0779237207906526]",61,81
jussie smollett.none,"[0.9739948620086158, -0.07792372079065261]",62,82
jussie smollett.none,"[0.9739948620086158, -0.0779237207906526]",63,83
jussie smollett.none,"[0.9739948620086158, -0.0779237207906526]",64,84
jussie smollett.none,"[0.9739948620086158, -0.07792372079065257]",65,85
jussie smollett.none,"[0.9739948620086158, -0.0779237207906526]",66,86
jussie smollett.none,"[0.973994862008616, -0.0779237207906526]",67,87
jussie smollett.none,"[0.9739948620086158, -0.0779237207906526]",68,88
jussie smollett.none,"[0.9739948620086158, -0.07792372079065259]",69,89
jussie smollett.none,"[0.9739948620086158, -0.07792372079065261]",70,90
jussie smollett.none,"[0.9739948620086162, -0.0779237207906526]",71,91
jussie smollett.none,"[0.9739948620086158, -0.0779237207906526]",72,92
jussie smollett.none,"[0.9739948620086158, -0.07792372079065259]",73,93
jussie smollett.none,"[0.9739948620086158, -0.07792372079065261]",74,94
jussie smollett.none,"[0.9739948620086162, nan]",75,95
donald trump.immigrants,"[-0.08084520834544433, 0.6859943405700353]",9,29
donald trump.immigrants,"[-0.08084520834544433, 0.6859943405700353]",10,30
donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700354]",11,31
donald trump.immigrants,"[-0.1176470588235294, 0.6859943405700354]",12,32
donald trump.immigrants,"[-0.13859178573504743, 0.8477912478906585]",13,33
donald trump.immigrants,"[-0.13859178573504738, 0.8477912478906585]",14,34
donald trump.immigrants,"[-0.13859178573504738, 0.8477912478906584]",15,35
donald trump.immigrants,"[-0.16502459049611234, 0.7739572992033209]",16,36
donald trump.immigrants,"[-0.16502459049611234, 0.7739572992033209]",17,37
donald trump.immigrants,"[-0.16502459049611234, 0.7739572992033208]",18,38
donald trump.immigrants,"[-0.16502459049611232, 0.7739572992033209]",19,39
donald trump.immigrants,"[-0.16502459049611232, 0.7739572992033209]",20,40
donald trump.immigrants,"[-0.16502459049611232, 0.7739572992033208]",21,41
donald trump.immigrants,"[-0.16502459049611232, 0.7739572992033208]",22,42
donald trump.immigrants,"[-0.2083333333333333, 0.7739572992033208]",23,43
donald trump.immigrants,"[-0.20833333333333331, 0.5784924073369803]",24,44
donald trump.immigrants,"[-0.20833333333333331, 0.6527533657682194]",25,45
donald trump.immigrants,"[-0.17496355305594127, 0.6527533657682193]",26,46
donald trump.immigrants,"[-0.1385917857350474, 0.5892556509887896]",27,47
donald trump.immigrants,"[-0.11095900821829636, 0.5892556509887896]",28,48
donald trump.immigrants,"[-0.11095900821829639, 0.5892556509887896]",29,49
donald trump.immigrants,"[-0.11095900821829639, 0.5892556509887896]",30,50
derek chauvin.george floyd,"[1.0, nan]",87,107
derek chauvin.george floyd,"[0.6871842709362768, -0.05882352941176469]",88,108
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",89,109
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",90,110
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125442]",91,111
derek chauvin.george floyd,"[0.9694244392808644, nan]",108,128
derek chauvin.george floyd,"[0.9694244392808644, -0.07234231189293477]",109,129
derek chauvin.george floyd,"[0.655686655446243, -0.05882352941176469]",110,130
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",111,131
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",112,132
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",113,133
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",114,134
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",115,135
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",116,136
derek chauvin.george floyd,"[0.6871842709362768, -0.08574929257125441]",117,137
derek chauvin.george floyd,"[0.6871842709362769, -0.08574929257125441]",118,138
derek chauvin.george floyd,"[0.6556866554462432, -0.10545613515239943]",119,139
derek chauvin.george floyd,"[0.6556866554462432, -0.10545613515239942]",120,140
derek chauvin.george floyd,"[0.6556866554462432, -0.1054561351523994]",121,141
derek chauvin.george floyd,"[0.6556866554462433, -0.1054561351523994]",122,142
derek chauvin.george floyd,"[0.6556866554462433, -0.1054561351523994]",123,143
derek chauvin.george floyd,"[0.6556866554462433, -0.1054561351523994]",124,144
derek chauvin.george floyd,"[0.6556866554462433, -0.1054561351523994]",125,145
derek chauvin.george floyd,"[0.6556866554462433, -0.08574929257125441]",126,146
donald trump.barack obama,"[-0.08084520834544433, 0.6859943405700352]",9,29
donald trump.barack obama,"[-0.10206207261596577, 0.685994340570035]",10,30
donald trump.barack obama,"[-0.10206207261596577, 0.5423261445466405]",11,31
donald trump.barack obama,"[-0.10206207261596577, 0.5423261445466405]",12,32
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",13,33
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",14,34
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",15,35
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",16,36
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",17,37
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",18,38
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",19,39
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",20,40
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",21,41
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700352]",22,42
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",23,43
donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",24,44
donald trump.barack obama,"[-0.10206207261596577, 0.6859943405700353]",25,45
donald trump.barack obama,"[-0.10206207261596578, 0.5423261445466405]",26,46
donald trump.democratic party,"[-0.14852213144650112, 0.5423261445466405]",111,131
donald trump.democratic party,"[-0.10206207261596578, 0.5423261445466404]",112,132
donald trump.democratic party,"[-0.1020620726159658, 0.5423261445466405]",113,133
donald trump.democratic party,"[-0.10206207261596578, 0.5423261445466405]",114,134
donald trump.democratic party,"[-0.08084520834544434, 0.6859943405700353]",115,135
donald trump.democratic party,"[-0.08084520834544436, 0.6859943405700352]",116,136
donald trump.mexico,"[-0.10206207261596575, 0.5423261445466404]",8,28
donald trump.mexico,"[-0.10206207261596577, 0.5423261445466404]",9,29
donald trump.mexico,"[-0.10206207261596577, 0.5423261445466405]",10,30
donald trump.mexico,"[-0.10206207261596577, 0.5423261445466405]",11,31
donald trump.mexico,"[-0.10206207261596577, 0.5423261445466405]",12,32
donald trump.mexico,"[-0.10206207261596577, 0.5423261445466404]",13,33
donald trump.mexico,"[-0.10206207261596577, 0.5423261445466405]",14,34
donald trump.mexico,"[-0.10206207261596577, 0.5423261445466405]",15,35
donald trump.mexico,"[-0.08084520834544434, 0.6859943405700353]",16,36
donald trump.mexico,"[-0.055555555555555566, 0.9999999999999997]",17,37
donald trump.mexico,"[-0.055555555555555566, 0.9999999999999999]",18,38
donald trump.mexico,"[-0.05555555555555555, 0.9999999999999999]",19,39
donald trump.mexico,"[-0.05555555555555555, 0.9999999999999999]",20,40
donald trump.mexico,"[-0.055555555555555566, 0.9999999999999997]",21,41
donald trump.mexico,"[-0.055555555555555566, 0.9999999999999999]",22,42
donald trump.mexico,"[-0.05555555555555555, 0.9999999999999999]",23,43
donald trump.mexico,"[-0.05555555555555555, 0.9999999999999999]",24,44
donald trump.mexico,"[-0.055555555555555566, 0.9999999999999997]",25,45
steve bannon.none,"[0.9999999999999998, -0.05882352941176469]",40,60
steve bannon.none,"[0.9999999999999998, -0.05882352941176469]",41,61
steve bannon.none,"[0.9999999999999998, -0.05882352941176469]",42,62
steve bannon.none,"[0.9999999999999999, -0.058823529411764705]",43,63
steve bannon.none,"[0.9999999999999998, -0.05882352941176469]",44,64
steve bannon.none,"[0.9999999999999998, -0.05882352941176469]",45,65
steve bannon.none,"[0.9999999999999998, -0.05882352941176469]",46,66
steve bannon.none,"[0.9999999999999999, nan]",47,67
donald trump.michael cohen,"[0.8095238095238093, nan]",52,72
donald trump.michael cohen,"[0.7504787743864565, -0.08084520834544433]",53,73
donald trump.michael cohen,"[0.8338277068719856, -0.10411584125907068]",54,74
donald trump.michael cohen,"[0.8338277068719854, -0.10411584125907074]",55,75
donald trump.michael cohen,"[0.8338277068719856, -0.10411584125907071]",56,76
donald trump.michael cohen,"[0.8338277068719856, -0.10411584125907072]",57,77
donald trump.michael cohen,"[0.8338277068719856, -0.10411584125907072]",58,78
donald trump.michael cohen,"[0.8338277068719854, -0.10411584125907072]",59,79
donald trump.michael cohen,"[0.8338277068719855, -0.1041158412590707]",60,80
donald trump.michael cohen,"[0.8338277068719855, -0.10411584125907072]",61,81
donald trump.michael cohen,"[0.8338277068719855, -0.10411584125907072]",62,82
donald trump.michael cohen,"[0.8338277068719854, -0.1041158412590707]",63,83
donald trump.michael cohen,"[0.8338277068719855, -0.1041158412590707]",64,84
donald trump.michael cohen,"[0.8338277068719856, -0.1041158412590707]",65,85
donald trump.michael cohen,"[0.8338277068719856, -0.1041158412590707]",66,86
donald trump.michael cohen,"[0.8338277068719854, -0.1041158412590707]",67,87
donald trump.michael cohen,"[0.8338277068719855, -0.1041158412590707]",68,88
donald trump.michael cohen,"[0.8338277068719856, -0.07575540190785701]",69,89
donald trump.michael cohen,"[0.9470327391067194, nan]",70,90
north korea.united states,"[-0.05555555555555556, 0.9999999999999999]",11,31
north korea.united states,"[-0.05555555555555556, 0.9999999999999997]",12,32
north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",13,33
north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",14,34
north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",15,35
north korea.united states,"[-0.05555555555555555, 0.9999999999999997]",16,36
north korea.united states,"[-0.05555555555555555, 0.9999999999999999]",17,37
north korea.united states,"[-0.08084520834544434, 0.9999999999999999]",18,38
north korea.united states,"[-0.11764705882352941, 0.9999999999999999]",19,39
north korea.united states,"[-0.11764705882352941, 0.9999999999999999]",20,40
north korea.united states,"[-0.11764705882352941, 0.9999999999999999]",21,41
north korea.united states,"[-0.11764705882352941, 0.9999999999999999]",22,42
north korea.united states,"[-0.11764705882352941, 0.9999999999999996]",23,43
north korea.united states,"[-0.14852213144650114, 0.9999999999999996]",24,44
north korea.united states,"[-0.14852213144650112, 0.7905694150420948]",25,45
north korea.united states,"[-0.14852213144650112, 0.7905694150420948]",26,46
north korea.united states,"[-0.1485221314465011, 0.7905694150420948]",27,47
north korea.united states,"[-0.14852213144650112, 0.7905694150420948]",28,48
donald trump.canada,"[-0.07147416898918633, 0.9999999999999999]",63,83
donald trump.canada,"[-0.055555555555555566, 0.9999999999999997]",64,84
joe biden.tara reade,"[0.9999999999999999, nan]",85,105
joe biden.tara reade,"[0.9470327391067187, -0.0588235294117647]",86,106
joe biden.tara reade,"[0.9470327391067188, -0.075755401907857]",87,107
joe biden.tara reade,"[0.9470327391067189, -0.07575540190785704]",88,108
joe biden.tara reade,"[0.9470327391067189, -0.07575540190785703]",89,109
joe biden.tara reade,"[0.9470327391067189, -0.07575540190785704]",90,110
joe biden.tara reade,"[0.9470327391067188, -0.07575540190785703]",91,111
joe biden.tara reade,"[0.9470327391067188, -0.07575540190785703]",92,112
joe biden.tara reade,"[0.9470327391067188, -0.07575540190785704]",93,113
joe biden.tara reade,"[0.9470327391067188, -0.07575540190785703]",94,114
joe biden.tara reade,"[0.9470327391067188, -0.07575540190785703]",95,115
joe biden.tara reade,"[0.9470327391067189, -0.07575540190785704]",96,116
joe biden.tara reade,"[0.9470327391067189, -0.07575540190785703]",97,117
joe biden.tara reade,"[0.947032739106719, -0.07575540190785704]",98,118
joe biden.tara reade,"[0.947032739106719, -0.07575540190785704]",99,119
joe biden.tara reade,"[0.9470327391067189, -0.07575540190785704]",100,120
joe biden.tara reade,"[0.9470327391067189, -0.07575540190785703]",101,121
joe biden.tara reade,"[0.947032739106719, -0.07575540190785704]",102,122
joe biden.tara reade,"[0.947032739106719, nan]",103,123
donald trump.jeff sessions,"[-0.05555555555555556, 0.9999999999999999]",88,108
donald trump.jeff sessions,"[-0.05555555555555556, 0.9999999999999997]",89,109
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",90,110
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",91,111
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",92,112
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999997]",93,113
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",94,114
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",95,115
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",96,116
donald trump.jeff sessions,"[-0.055555555555555566, 0.9999999999999997]",97,117
donald trump.jeff sessions,"[-0.055555555555555566, 0.9999999999999999]",98,118
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",99,119
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",100,120
donald trump.jeff sessions,"[-0.055555555555555566, 0.9999999999999997]",101,121
donald trump.jeff sessions,"[-0.055555555555555566, 0.9999999999999999]",102,122
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",103,123
donald trump.jeff sessions,"[-0.05555555555555555, 0.9999999999999999]",104,124
donald trump.jeff sessions,"[-0.055555555555555566, 0.9999999999999997]",105,125
kim jong-un.north korea,"[-0.09523809523809523, 0.8091547798786778]",21,41
kim jong-un.north korea,"[-0.09523809523809525, 0.8091547798786778]",22,42
kim jong-un.north korea,"[-0.1134023029066286, 0.8091547798786778]",23,43
kim jong-un.north korea,"[-0.1385917857350474, 0.8091547798786778]",24,44
kim jong-un.north korea,"[-0.13859178573504738, 0.51604684654214]",25,45
kim jong-un.north korea,"[-0.1385917857350474, 0.51604684654214]",26,46
kim jong-un.north korea,"[-0.13859178573504735, 0.5160468465421398]",27,47
kim jong-un.north korea,"[-0.13859178573504738, 0.5160468465421398]",28,48
kim jong-un.north korea,"[-0.13859178573504735, 0.5160468465421398]",29,49
kim jong-un.north korea,"[-0.13859178573504735, 0.5160468465421398]",30,50
kim jong-un.north korea,"[-0.13859178573504735, 0.5160468465421397]",31,51
kim jong-un.north korea,"[-0.1385917857350474, 0.5160468465421397]",32,52
kim jong-un.north korea,"[-0.13859178573504735, 0.5160468465421396]",33,53
kim jong-un.north korea,"[-0.1385917857350474, 0.5160468465421396]",34,54
kim jong-un.north korea,"[-0.13859178573504735, 0.5160468465421397]",35,55
kim jong-un.north korea,"[-0.1385917857350474, 0.5160468465421397]",36,56
kim jong-un.north korea,"[-0.13859178573504735, 0.5892556509887895]",37,57
kim jong-un.north korea,"[-0.11095900821829635, 0.5892556509887896]",38,58
north korea.south korea,"[-0.11095900821829639, 0.6859943405700354]",39,59
north korea.south korea,"[-0.08084520834544434, 0.6859943405700353]",40,60
north korea.south korea,"[-0.08084520834544434, 0.6859943405700354]",41,61
north korea.south korea,"[-0.08084520834544434, 0.6859943405700353]",42,62
north korea.south korea,"[-0.08084520834544434, 0.6859943405700353]",43,63
north korea.south korea,"[-0.08084520834544434, 0.6859943405700352]",44,64
north korea.south korea,"[-0.08084520834544434, 0.6859943405700353]",45,65
north korea.south korea,"[-0.08084520834544434, 0.6859943405700353]",46,66
north korea.south korea,"[-0.08084520834544434, 0.6859943405700353]",47,67
north korea.south korea,"[-0.08084520834544434, 0.6859943405700352]",48,68
donald trump.george floyd,"[1.0, nan]",87,107
donald trump.george floyd,"[0.6871842709362767, -0.0588235294117647]",88,108
donald trump.george floyd,"[0.6871842709362767, -0.08574929257125441]",89,109
donald trump.george floyd,"[0.6871842709362768, -0.08574929257125441]",90,110
donald trump.george floyd,"[0.6871842709362768, -0.08574929257125442]",91,111
donald trump.george floyd,"[0.6871842709362768, -0.08574929257125442]",92,112
donald trump.george floyd,"[0.6871842709362767, -0.08574929257125442]",93,113
donald trump.george floyd,"[0.6871842709362767, -0.08574929257125442]",94,114
donald trump.george floyd,"[0.6871842709362767, -0.08574929257125442]",95,115
donald trump.george floyd,"[0.6871842709362767, -0.08574929257125442]",96,116
donald trump.george floyd,"[0.637062435178121, -0.11043152607484655]",97,117
donald trump.george floyd,"[0.637062435178121, -0.11043152607484652]",98,118
donald trump.george floyd,"[0.637062435178121, -0.11043152607484649]",99,119
donald trump.george floyd,"[0.6370624351781208, -0.11043152607484649]",100,120
donald trump.george floyd,"[0.6370624351781209, -0.11043152607484652]",101,121
donald trump.george floyd,"[0.6370624351781209, -0.11043152607484652]",102,122
donald trump.george floyd,"[0.6370624351781209, -0.11043152607484649]",103,123
donald trump.george floyd,"[0.6370624351781208, -0.11043152607484649]",104,124
donald trump.george floyd,"[0.6370624351781209, -0.08574929257125441]",105,125
donald trump jr..none,"[-0.05555555555555556, 0.9999999999999999]",25,45
donald trump jr..none,"[-0.05555555555555556, 0.9999999999999997]",26,46
donald trump jr..none,"[-0.08084520834544434, 0.6859943405700354]",27,47
donald trump jr..none,"[-0.08084520834544434, 0.6859943405700354]",28,48
donald trump jr..none,"[-0.08084520834544434, 0.6859943405700354]",29,49
