hydriz,"[-0.10465116279069768, 0.8892972917998878]",79,99
hydriz,"[-0.07624928516630235, 0.8892972917998878]",80,100
hydriz,"[-0.08084520834544433, 0.6859943405700353]",85,105
hydriz,"[-0.11764705882352941, 0.6859943405700353]",86,106
hydriz,"[-0.13859178573504743, 0.8477912478906585]",87,107
hydriz,"[-0.16326530612244902, 0.8477912478906585]",88,108
hydriz,"[-0.6619033923214953, 0.6321180724105223]",101,121
hydriz,"[-0.6600330024752064, 0.6321180724105222]",102,122
hydriz,"[-0.43637165060895816, 0.590167106523475]",107,127
hydriz,"[-0.4879518072289158, 0.590167106523475]",108,128
hydriz,"[-0.5421686746987951, 0.6470588235294117]",109,129
hydriz,"[-0.5421686746987951, 0.6470588235294117]",110,130
hydriz,"[-0.5421686746987951, 0.6470588235294117]",111,131
hydriz,"[-0.5421686746987951, 0.6470588235294117]",112,132
hydriz,"[-0.5421686746987953, 0.6470588235294117]",113,133
hydriz,"[-0.5421686746987953, 0.6470588235294117]",114,134
hydriz,"[-0.5421686746987953, 0.6470588235294117]",115,135
hydriz,"[-0.5421686746987953, 0.6470588235294117]",116,136
hydriz,"[-0.4879518072289158, 0.6160274742549718]",117,137
hydriz,"[-0.4426970113825296, 0.6160274742549718]",118,138
hydriz,"[-0.3571428571428572, 0.7230769230769232]",121,141
hydriz,"[-0.3571428571428572, 0.7230769230769232]",122,142
hydriz,"[-0.3571428571428572, 0.7230769230769232]",123,143
hydriz,"[-0.3571428571428572, 0.7230769230769232]",124,144
hydriz,"[-0.3571428571428572, 0.8618916073713345]",125,145
hydriz,"[-0.30860669992418377, 0.8618916073713345]",126,146
hydriz,"[-0.26666666666666666, 0.8366600265340756]",127,147
hydriz,"[-0.22360679774997896, 0.8366600265340756]",128,148
hydriz,"[-0.18749999999999997, 0.7905694150420945]",129,149
hydriz,"[-0.14852213144650112, 0.7905694150420945]",130,150
hydriz,"[-0.11764705882352938, 0.6859943405700353]",131,151
hydriz,"[-0.08084520834544434, 0.6859943405700352]",132,152
hydriz,"[0.6871842709362768, nan]",135,155
hydriz,"[0.7921180343813394, 0.5423261445466404]",136,156
hydriz,"[0.8385254915624212, 0.6614378277661477]",137,157
hydriz,"[0.8640987597877147, 0.7211102550927979]",138,158
hydriz,"[0.7285714285714285, 0.5635445125120266]",139,159
hydriz,"[0.7285714285714286, 0.446153846153846]",140,160
hydriz,"[0.7285714285714286, 0.4461538461538461]",141,161
hydriz,"[0.7285714285714286, 0.446153846153846]",142,162
hydriz,"[0.7285714285714286, 0.4461538461538461]",143,163
hydriz,"[0.7285714285714286, 0.4461538461538461]",144,164
hydriz,"[0.7285714285714286, 0.4461538461538461]",145,165
hydriz,"[0.7285714285714286, 0.44615384615384607]",146,166
hydriz,"[0.7285714285714286, 0.44615384615384623]",147,167
hydriz,"[0.7285714285714286, 0.4461538461538461]",148,168
narendra modi,"[-0.6345134844612763, 0.543865442580273]",11,31
narendra modi,"[-0.6173978291132233, 0.543865442580273]",12,32
narendra modi,"[-0.6021023443862916, 0.5944012175200686]",13,33
narendra modi,"[-0.6564102564102564, 0.5944012175200686]",14,34
narendra modi,"[-0.7103014120902882, 0.6099190230660493]",15,35
narendra modi,"[-0.689279823612772, 0.6099190230660493]",16,36
narendra modi,"[-0.6476469908860596, 0.5272497301964961]",17,37
narendra modi,"[-0.632250155982788, 0.5272497301964961]",18,38
narendra modi,"[-0.3829113924050633, 0.6313993174061435]",37,57
narendra modi,"[-0.3829113924050633, 0.6313993174061435]",38,58
narendra modi,"[-0.4337238207247964, 0.7650648548207606]",39,59
narendra modi,"[-0.4505639578008773, 0.7650648548207606]",40,60
narendra modi,"[-0.41322314049586767, 0.5750148669942696]",41,61
narendra modi,"[-0.36183170553090516, 0.5750148669942696]",42,62
narendra modi,"[-0.2302158273381295, 0.7417901772340936]",69,89
narendra modi,"[-0.1985460107376038, 0.7417901772340935]",70,90
narendra modi,"[-0.17123287671232876, 0.5410931832206152]",71,91
narendra modi,"[-0.1338645571312339, 0.5410931832206153]",72,92
narendra modi,"[-0.08084520834544433, 0.6859943405700353]",85,105
narendra modi,"[-0.11764705882352941, 0.6859943405700353]",86,106
narendra modi,"[-0.13859178573504743, 0.8477912478906585]",87,107
narendra modi,"[-0.16326530612244902, 0.8477912478906585]",88,108
narendra modi,"[-0.6213878670813682, 0.5037278366139224]",101,121
narendra modi,"[-0.5546414324985718, 0.5037278366139223]",102,122
police,"[-0.3470705105209463, 0.5434276644891053]",23,43
police,"[-0.3086734693877551, 0.5960397636353747]",24,44
police,"[0.5197191965064278, 0.3540052161969215]",137,157
joe biden,"[-0.07624928516630235, 0.8892972917998876]",87,107
joe biden,"[-0.1046511627906977, 0.8892972917998875]",88,108
joe biden,"[-0.13071306028508972, 0.695048046856916]",89,109
joe biden,"[-0.163265306122449, 0.695048046856916]",90,110
joe biden,"[-0.163265306122449, 0.6086956521739131]",91,111
joe biden,"[-0.16326530612244902, 0.6086956521739131]",92,112
joe biden,"[-0.16326530612244902, 0.6086956521739132]",93,113
joe biden,"[-0.16326530612244902, 0.6086956521739132]",94,114
joe biden,"[-0.18411492357966466, 0.7819605022194411]",97,117
joe biden,"[-0.16326530612244894, 0.781960502219441]",98,118
joe biden,"[-0.028137664799381082, 0.732316931828467]",125,145
joe biden,"[-0.36173879395782377, 0.8207826816681234]",126,146
joe biden,"[-0.361280487804878, 0.7492686492653553]",127,147
joe biden,"[-0.313570496149604, 0.7492686492653553]",128,148
joe biden,"[-0.269396551724138, 0.6172133998483679]",129,149
joe biden,"[-0.23074171383984116, 0.6172133998483679]",130,150
xtream1101,"[0.8895749936068605, nan]",107,127
xtream1101,"[0.19890068468809674, 0.727606875108999]",125,145
xtream1101,"[-0.079938682813212, 0.7872573239902717]",126,146
lebron james,"[-0.08084520834544433, 0.6859943405700353]",7,27
lebron james,"[-0.11764705882352941, 0.6859943405700353]",8,28
lebron james,"[-0.11764705882352938, 0.6859943405700353]",31,51
lebron james,"[-0.08084520834544434, 0.6859943405700352]",32,52
lebron james,"[-0.07993868281321201, 0.7872573239902717]",39,59
lebron james,"[-0.11502347417840374, 0.7872573239902719]",40,60
lebron james,"[-0.14012608729121673, 0.9125888365572873]",41,61
lebron james,"[-0.1707070707070707, 0.9125888365572875]",42,62
lebron james,"[-0.17070707070707067, 0.5156081808396125]",43,63
lebron james,"[-0.17070707070707067, 0.5156081808396125]",44,64
lebron james,"[-0.17070707070707067, 0.5156081808396125]",45,65
lebron james,"[-0.17070707070707067, 0.5156081808396125]",46,66
lebron james,"[-0.1845856974227986, 0.504062217906437]",47,67
lebron james,"[-0.19959266802443992, 0.504062217906437]",48,68
lebron james,"[-0.3135351229639026, 0.5102231108053813]",55,75
lebron james,"[-0.2899159310013959, 0.5102231108053813]",56,76
lebron james,"[0.6871842709362768, nan]",145,165
firefighters,"[-0.40599897147057507, 0.6139406135149206]",7,27
firefighters,"[-0.46153846153846156, 0.6139406135149206]",8,28
firefighters,"[-0.46153846153846156, 0.5000000000000001]",9,29
firefighters,"[-0.46153846153846156, 0.5000000000000001]",10,30
firefighters,"[-0.3571428571428572, 0.5635445125120264]",19,39
firefighters,"[-0.30860669992418377, 0.5635445125120263]",20,40
firefighters,"[-0.11764705882352938, 0.6859943405700353]",125,145
firefighters,"[-0.08084520834544434, 0.6859943405700352]",126,146
lori la bey,"[0.6871842709362768, nan]",30,50
lori la bey,"[0.6871842709362768, nan]",119,139
lori la bey,"[0.7921180343813394, 0.5423261445466404]",120,140
lori la bey,"[0.8385254915624212, 0.6614378277661477]",121,141
lori la bey,"[0.6833333333333332, 0.47809144373375756]",122,142
lori la bey,"[0.6833333333333332, 0.35714285714285726]",123,143
lori la bey,"[0.6833333333333333, 0.35714285714285726]",124,144
lori la bey,"[0.6833333333333333, 0.35714285714285726]",125,145
lori la bey,"[0.6833333333333333, 0.3571428571428572]",126,146
lori la bey,"[0.6833333333333333, 0.3571428571428572]",127,147
lori la bey,"[0.6833333333333333, 0.3571428571428572]",128,148
lori la bey,"[0.6833333333333333, 0.3571428571428572]",129,149
lori la bey,"[0.6833333333333333, 0.3571428571428572]",130,150
lori la bey,"[0.6833333333333333, 0.3571428571428572]",131,151
lori la bey,"[0.6833333333333333, 0.3571428571428572]",132,152
lori la bey,"[0.6833333333333333, 0.3571428571428572]",133,153
lori la bey,"[0.6833333333333333, 0.3571428571428572]",134,154
lori la bey,"[0.6833333333333333, 0.3571428571428572]",135,155
lori la bey,"[0.6833333333333333, 0.47809144373375756]",136,156
lori la bey,"[0.838525491562421, 0.6614378277661476]",137,157
lori la bey,"[0.7921180343813397, 0.5423261445466405]",138,158
lori la bey,"[0.6871842709362769, nan]",139,159
donald trump,"[0.6871842709362769, nan]",115,135
theresa may,"[-0.1264304343560434, 0.5913636636275174]",49,69
theresa may,"[-0.13586956521739132, 0.5913636636275174]",50,70
muhammadu buhari,"[-0.08084520834544433, 0.6859943405700353]",7,27
muhammadu buhari,"[-0.11764705882352941, 0.6859943405700353]",8,28
muhammadu buhari,"[-0.14852213144650114, 0.7905694150420948]",9,29
muhammadu buhari,"[-0.1875, 0.7905694150420949]",10,30
