donald trump,"[0.24494897427831777, 0.5897678246195883]",6,13
donald trump,"[0.11812488464372364, 0.8251369970070347]",18,25
donald trump,"[-0.3038218101251, 0.9113223768657671]",22,29
donald trump,"[-0.33289588782552954, 0.9098109174503297]",23,30
donald trump,"[-0.37962830118264823, 0.9333456062030595]",24,31
donald trump,"[-0.3544722240469878, 0.9688220019325383]",25,32
donald trump,"[-0.23702273156998863, 0.9525793444156802]",26,33
donald trump,"[-0.237825747077247, 0.8531251846271806]",33,40
donald trump,"[-0.051987524491003634, 0.5590169943749473]",34,41
donald trump,"[0.05096471914376259, 0.8068715304598786]",40,47
donald trump,"[0.07881104062391009, 0.6347454495420078]",41,48
donald trump,"[-0.4740454631399772, 0.9315516419063741]",43,50
donald trump,"[-0.48575205216218625, 0.747017880833996]",44,51
donald trump,"[-0.4, 0.6123724356957944]",54,61
donald trump,"[-0.3620330940191083, 0.5749792108382483]",60,67
donald trump,"[-0.3620330940191083, 0.6123724356957945]",61,68
donald trump,"[-0.45440581162461513, 0.5749792108382483]",62,69
donald trump,"[-0.5107539184552491, 0.9688220019325383]",63,70
donald trump,"[-0.36265342922358584, 0.9754262200082646]",64,71
donald trump,"[0.5252257314388901, 0.1666666666666666]",72,79
donald trump,"[-0.5477225575051661, 0.5345224838248487]",78,85
donald trump,"[0.8244848578954475, -2.7270088414702937e-17]",102,109
donald trump,"[0.857492925712544, 0.5160468465421398]",103,110
donald trump,"[-0.3492151478847891, 0.6123724356957945]",116,123
americans,"[-0.15811388300841894, 0.7905694150420945]",21,28
americans,"[-0.18463723646899907, 0.5752237416355279]",68,75
americans,"[-0.4344001219866636, 0.8660254037844387]",70,77
americans,"[0.5913636636275174, 0.6123724356957945]",98,105
americans,"[0.5521576303742327, -0.3150630189063022]",99,106
americans,"[0.5122194994259824, -0.49801192055599736]",100,107
americans,"[0.5122194994259824, -0.42146361521176234]",101,108
americans,"[0.894427190999916, -0.7259079527665504]",102,109
americans,"[0.8405767918909576, -0.6500112459665915]",103,110
americans,"[0.8215838362577492, -0.15724272550828772]",104,111
americans,"[0.5237229365663817, -0.3778048259174126]",105,112
americans,"[0.5542617326390261, -0.4313310928137537]",106,113
americans,"[0.610170215847752, -0.4082482904638629]",108,115
americans,"[0.610170215847752, nan]",109,116
americans,"[0.5393598899705937, -0.34299717028501764]",111,118
americans,"[0.5547001962252289, -0.9128709291752768]",120,127
americans,"[0.5547001962252289, -0.5976143046671968]",121,128
americans,"[-0.48949357543898325, 0.5625]",133,140
americans,"[-0.5, 0.5270462766947298]",136,143
united states,"[-0.2182178902359924, 0.9185586535436916]",0,7
united states,"[-0.15811388300841894, 0.9185586535436917]",1,8
united states,"[0.447213595499958, 0.9185586535436917]",2,9
united states,"[0.21821789023599245, 0.6123724356957945]",3,10
united states,"[0.4763305116224669, 0.5345224838248488]",10,17
united states,"[0.15877683720748897, 0.7905694150420945]",11,18
united states,"[0.7905694150420948, -5.656780777871188e-18]",14,21
united states,"[0.8783100656536799, -0.375]",15,22
united states,"[0.8783100656536799, -0.37499999999999994]",16,23
united states,"[1.0, -0.25]",17,24
united states,"[0.6324555320336758, -0.40824829046386296]",29,36
united states,"[0.87831006565368, -0.24999999999999994]",30,37
united states,"[0.10223972648864954, 0.7717436331412898]",33,40
united states,"[-0.6546536707079772, 0.6123724356957944]",37,44
united states,"[-0.35082320772281167, 0.6621221919717306]",42,49
united states,"[-0.25, 0.7222222222222221]",43,50
united states,"[-0.3508232077228116, 0.7222222222222221]",44,51
united states,"[-0.25, 0.9525793444156803]",45,52
united states,"[-0.3730235484764954, 0.8068715304598786]",46,53
united states,"[-0.4, 0.801783725737273]",50,57
united states,"[-0.4, 0.8749999999999998]",51,58
united states,"[-0.4629100498862757, 0.8749999999999997]",52,59
united states,"[-0.49999999999999983, 0.6123724356957945]",55,62
united states,"[-0.6030226891555273, 0.5601120336112039]",58,65
united states,"[-0.4472135954999581, 0.6123724356957945]",59,66
united states,"[-0.4472135954999581, 0.6123724356957945]",61,68
united states,"[-0.485642931178632, 0.6123724356957945]",62,69
united states,"[0.6757246285173463, -0.82915619758885]",70,77
united states,"[0.7985836518841366, -0.7905694150420945]",71,78
united states,"[0.5619514869490163, -0.6621221919717306]",73,80
united states,"[0.5423261445466405, -0.408248290463863]",108,115
united states,"[0.5423261445466404, -0.13363062095621217]",109,116
united states,"[0.7745966692414833, 1.3786200659952915e-17]",110,117
united states,"[0.7745966692414833, 1.3786200659952915e-17]",111,118
united states,"[0.7938841860374449, 5.656780777871188e-18]",112,119
united states,"[0.7592566023652966, -5.656780777871188e-18]",113,120
united states,"[0.5423261445466404, 1.3786200659952915e-17]",114,121
united states,"[0.8660254037844386, -0.32732683535398854]",128,135
united states,"[0.8660254037844386, -0.4564354645876384]",129,136
hillary clinton,"[-0.2036532699906392, 0.6875]",1,8
hillary clinton,"[-0.35675303400633784, 0.8750000000000001]",2,9
hillary clinton,"[-0.43386091563731244, 0.8685990362153791]",3,10
hillary clinton,"[-0.5331139899831832, 0.8846517369293828]",4,11
hillary clinton,"[-0.3882901373576603, 0.9583727150068312]",5,12
hillary clinton,"[0.9194744451420718, 0.3952847075210474]",7,14
hillary clinton,"[0.7135083179084373, -0.32014954909916066]",8,15
hillary clinton,"[0.5932794255797341, -0.5246373029763202]",9,16
hillary clinton,"[0.5319951765989315, -0.7545906228454294]",10,17
hillary clinton,"[0.771788630831624, -0.14433756729740643]",14,21
hillary clinton,"[0.7681856420967315, -0.3696246621802185]",15,22
hillary clinton,"[0.8121141406077328, -0.275501956931788]",16,23
hillary clinton,"[0.9253856577194868, -0.0634361479695551]",17,24
hillary clinton,"[0.9371340034996183, 0.06343614796955513]",18,25
hillary clinton,"[0.9800874596542027, nan]",19,26
hillary clinton,"[0.6324555320336758, 0.9999999999999999]",26,33
hillary clinton,"[0.6324555320336758, 0.6123724356957945]",27,34
democratic party,"[1.0, nan]",0,7
democratic party,"[-0.2, 0.9999999999999999]",20,27
democratic party,"[-0.2, 1.0]",21,28
democratic party,"[2.346993046039079e-17, 0.6123724356957944]",22,29
democratic party,"[-0.3162277660168379, 0.6123724356957945]",45,52
