joe biden,"[0.4705992438807342, 0.6023442460127327]",78,105
joe biden,"[0.47059924388073415, 0.5527707983925667]",79,106
joe biden,"[0.5537749241945382, 0.5527707983925666]",80,107
joe biden,"[0.5226053265367673, -0.17794207781346127]",109,136
joe biden,"[0.5265480648434132, -0.3009273592443793]",110,137
joe biden,"[0.5108615226743893, -0.33231504635700276]",111,138
joe biden,"[0.5723754695537113, -0.2958176467946748]",112,139
joe biden,"[0.5881309415721893, -0.25814265564222605]",113,140
joe biden,"[0.5332919064567839, -0.20454150633266976]",114,141
joe biden,"[0.5627386595497407, -0.1120519776874611]",115,142
joe biden,"[0.556348640264187, -0.05620774229596208]",116,143
police,"[0.5552439013300994, 0.09215513551681834]",80,107
police,"[0.61598904918091, -0.09035655300955961]",81,108
police,"[0.7574763968621588, -0.09035655300955962]",82,109
police,"[0.564618376434053, -0.09035655300955961]",83,110
police,"[0.5608902606311174, 0.11180339887498948]",84,111
police,"[0.5211062503347385, 0.11180339887498948]",85,112
nancy pelosi,"[0.05330017908890258, 0.5163977794943223]",117,144
nancy pelosi,"[-0.12279202588090847, 0.5357760828265496]",118,145
nancy pelosi,"[-0.10160010160015247, 0.5580687036253703]",120,147
barack obama,"[0.5133270023393455, -0.1363636363636363]",34,61
barack obama,"[0.5537749241945382, -0.07537783614444088]",36,63
barack obama,"[0.5537749241945382, -0.06019292654288455]",37,64
barack obama,"[0.6928203230275514, -0.06019292654288458]",38,65
barack obama,"[0.6928203230275514, -0.04166666666666669]",39,66
barack obama,"[0.9999999999999996, -0.04166666666666669]",40,67
barack obama,"[0.9999999999999996, nan]",41,68
barack obama,"[0.6928203230275509, -0.04166666666666667]",44,71
barack obama,"[0.5537749241945383, -0.06019292654288458]",45,72
barack obama,"[0.5916079783099616, -0.12869789041755741]",52,79
barack obama,"[0.5916079783099616, -0.1474419561548971]",53,80
barack obama,"[0.525486787309028, -0.21821789023599242]",56,83
barack obama,"[0.525486787309028, -0.24525573579398635]",57,84
barack obama,"[0.525486787309028, -0.24525573579398635]",58,85
barack obama,"[0.525486787309028, -0.24525573579398635]",59,86
barack obama,"[0.525486787309028, -0.24525573579398635]",60,87
barack obama,"[0.5254867873090279, -0.24525573579398624]",61,88
barack obama,"[0.5254867873090279, -0.24525573579398624]",62,89
barack obama,"[0.525486787309028, -0.24525573579398624]",63,90
barack obama,"[0.525486787309028, -0.24525573579398624]",64,91
barack obama,"[0.5254867873090279, -0.24525573579398624]",65,92
barack obama,"[0.5254867873090279, -0.24525573579398624]",66,93
barack obama,"[0.5254867873090279, -0.24525573579398624]",67,94
barack obama,"[0.6033815244679473, -0.21821789023599225]",68,95
barack obama,"[0.6033815244679473, -0.18463723646899907]",69,96
barack obama,"[0.5133270023393457, -0.16116459280507603]",70,97
barack obama,"[0.6231884057971016, -0.1363636363636363]",71,98
barack obama,"[0.799305253885453, -0.1088931012960942]",72,99
barack obama,"[0.799305253885453, -0.1088931012960942]",73,100
barack obama,"[0.799305253885453, -0.1088931012960942]",74,101
