none.none.none,"[0.15447781106407915, 0.5126115671731447]",58,123
none.none.none,"[0.15666660395651916, 0.5132893789305597]",60,125
none.donald trump.joe biden,"[-0.046373889576016826, 0.5097769453763407]",50,115
none.donald trump.joe biden,"[-0.04637388957601682, 0.5097769453763407]",51,116
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",83,148
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",84,149
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",85,150
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",86,151
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",87,152
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",88,153
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",89,154
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",90,155
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",91,156
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",92,157
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",93,158
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",94,159
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",95,160
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",96,161
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",97,162
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",98,163
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",99,164
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",100,165
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",101,166
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",102,167
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",103,168
joe biden.donald trump.none,"[0.5974562683548561, -0.028398091712353257]",52,117
joe biden.donald trump.none,"[0.5383892771022005, -0.07498450893301663]",64,129
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514211]",65,130
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514211]",66,131
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514208]",67,132
joe biden.donald trump.none,"[0.5383892771022005, -0.0873153379651421]",68,133
joe biden.donald trump.none,"[0.5383892771022005, -0.0873153379651421]",69,134
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514208]",70,135
joe biden.donald trump.none,"[0.5383892771022005, -0.0873153379651421]",71,136
joe biden.donald trump.none,"[0.5383892771022005, -0.0873153379651421]",72,137
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514207]",73,138
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514207]",74,139
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514207]",75,140
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514206]",76,141
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514204]",77,142
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514204]",78,143
joe biden.donald trump.none,"[0.5383892771022005, -0.08731533796514206]",79,144
