none.none.none,"[0.10354610555489334, 0.5036694735141505]",23,92
none.none.none,"[0.13562385069341246, 0.5218615403991397]",24,93
none.none.none,"[0.16490799596006206, 0.5496158894591575]",25,94
none.none.none,"[0.19460855867331636, 0.5637666048788648]",26,95
none.none.none,"[0.22299439786984368, 0.5742224267411038]",27,96
none.none.none,"[0.24768490319485917, 0.5871751821125878]",28,97
none.none.none,"[0.28081374979597107, 0.5944173516497865]",29,98
none.none.none,"[0.30487200851852747, 0.6067821425692912]",30,99
none.none.none,"[0.320428438234348, 0.620176649179748]",31,100
none.none.none,"[0.3359467317455462, 0.6291621357470769]",32,101
none.none.none,"[0.3505717484302302, 0.6502709682207443]",33,102
none.none.none,"[0.3554079335488368, 0.6438942131702573]",34,103
none.none.none,"[0.3567707551055821, 0.6246137175786591]",35,104
none.none.none,"[0.35740759654917886, 0.5888400875179035]",36,105
none.none.none,"[0.3475095126713323, 0.5795798340749287]",37,106
none.none.none,"[0.3444068736610266, 0.5810482437185235]",38,107
none.none.none,"[0.3479396948227687, 0.5764636506874696]",39,108
none.none.none,"[0.332106309821386, 0.5784103967207516]",40,109
none.none.none,"[0.3362892948577755, 0.5751200262178984]",41,110
none.none.none,"[0.3377955264245463, 0.5739617943422672]",42,111
none.none.none,"[0.3623717474857192, 0.5631029488930913]",43,112
none.none.none,"[0.36739172179517987, 0.5712579026345466]",44,113
none.none.none,"[0.3807707108798479, 0.5787974995837883]",45,114
none.none.none,"[0.371563387473744, 0.5768213732414847]",46,115
none.none.none,"[0.36906820407342333, 0.5702428321344171]",47,116
none.none.none,"[0.3660938025754652, 0.5673365026153762]",48,117
none.none.none,"[0.38844928973914516, 0.58792300039878]",49,118
none.none.none,"[0.3913562064455897, 0.5793235455104988]",50,119
none.none.none,"[0.3889971634500059, 0.5743681507454926]",51,120
none.none.none,"[0.3884894301788836, 0.5753006955367856]",52,121
none.none.none,"[0.383319454258002, 0.5795164925730667]",53,122
none.none.none,"[0.38565842656682275, 0.5803011579319787]",54,123
none.none.none,"[0.3845542062705116, 0.57953058619788]",55,124
none.none.none,"[0.3833572861190223, 0.5778044456699617]",56,125
none.none.none,"[0.38401935983801744, 0.5777212370379915]",57,126
none.none.none,"[0.37193232678614846, 0.5586858530048505]",58,127
none.none.none,"[0.3942355889523449, 0.5475384914625614]",59,128
none.none.none,"[0.3829432502926803, 0.5463114769367775]",60,129
none.none.none,"[0.3827751125766425, 0.5349901784317999]",61,130
none.none.none,"[0.3712936777466627, 0.550560405034916]",62,131
none.none.none,"[0.38373755998151576, 0.5240703814487883]",63,132
none.none.none,"[0.42338823127740244, 0.515305024746637]",64,133
none.none.none,"[0.47375914038455547, 0.514396757322207]",65,134
none.donald trump.hillary clinton,"[0.4153705107475385, 0.5338136350933685]",0,69
none.donald trump.hillary clinton,"[0.42127120003722696, 0.5397856404746788]",1,70
none.donald trump.hillary clinton,"[0.42725951747199187, 0.5458754890533252]",2,71
none.donald trump.hillary clinton,"[0.4333392248080372, 0.5458754890533252]",3,72
none.donald trump.hillary clinton,"[0.4333392248080372, 0.5520870620233346]",4,73
none.donald trump.hillary clinton,"[0.439514259907624, 0.5520870620233346]",5,74
none.donald trump.hillary clinton,"[0.4486203294415658, 0.5497017855527768]",6,75
none.donald trump.hillary clinton,"[0.468088339165287, 0.5719968355104958]",7,76
none.donald trump.hillary clinton,"[0.4888037711193006, 0.6715217288940278]",8,77
none.donald trump.hillary clinton,"[0.4504649494229537, 0.671523168256972]",9,78
none.donald trump.hillary clinton,"[0.44728893117889834, 0.680834861833156]",10,79
none.donald trump.hillary clinton,"[0.44728893117889834, 0.689205362925841]",11,80
none.donald trump.hillary clinton,"[0.4549363022969749, 0.7223944064526766]",12,81
none.donald trump.hillary clinton,"[0.40749500180924864, 0.7052682291420213]",13,82
none.donald trump.hillary clinton,"[0.4728328981768787, 0.7019016575919573]",14,83
none.donald trump.hillary clinton,"[0.46822398169167956, 0.6399785209252259]",15,84
none.donald trump.hillary clinton,"[0.39869563221483084, 0.6911651838917384]",16,85
none.donald trump.hillary clinton,"[0.4969432993530835, 0.5456687070920812]",17,86
none.donald trump.hillary clinton,"[0.33988356156213484, 0.5020059657034978]",18,87
none.donald trump.hillary clinton,"[-0.0305423610890763, 0.5685352436149611]",47,116
none.donald trump.hillary clinton,"[-0.02624620687700491, 0.5685352436149612]",48,117
none.donald trump.hillary clinton,"[-0.026246206877004904, 0.5685352436149612]",49,118
none.donald trump.hillary clinton,"[-0.02624620687700491, 0.5685352436149613]",50,119
none.donald trump.hillary clinton,"[-0.026246206877004904, 0.5685352436149612]",51,120
none.donald trump.hillary clinton,"[-0.02624620687700491, 0.5685352436149612]",52,121
none.donald trump.hillary clinton,"[-0.026246206877004904, 0.7017294652672368]",53,122
none.donald trump.hillary clinton,"[-0.021266970502955666, 0.7017294652672368]",54,123
none.donald trump.hillary clinton,"[-0.021266970502955666, 0.7017294652672368]",55,124
none.donald trump.hillary clinton,"[-0.021266970502955666, 0.7017294652672368]",56,125
none.donald trump.hillary clinton,"[-0.021266970502955673, 0.7017294652672368]",57,126
none.donald trump.hillary clinton,"[-0.021266970502955666, 0.7017294652672368]",58,127
none.donald trump.hillary clinton,"[-0.021266970502955666, 0.7017294652672368]",59,128
none.donald trump.hillary clinton,"[-0.021266970502955666, 0.7017294652672368]",60,129
none.donald trump.hillary clinton,"[-0.021266970502955673, 0.7017294652672368]",61,130
none.donald trump.hillary clinton,"[-0.021266970502955666, 0.7017294652672368]",62,131
none.donald trump.hillary clinton,"[-0.02126697050295567, 1.0]",63,132
none.donald trump.hillary clinton,"[-0.014925373134328353, 1.0]",64,133
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",65,134
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",66,135
none.donald trump.hillary clinton,"[-0.014925373134328353, 1.0]",67,136
none.donald trump.hillary clinton,"[-0.014925373134328353, 1.0]",68,137
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",69,138
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",70,139
none.donald trump.hillary clinton,"[-0.014925373134328353, 1.0]",71,140
none.donald trump.hillary clinton,"[-0.014925373134328353, 1.0]",72,141
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",73,142
none.donald trump.hillary clinton,"[-0.014925373134328346, 1.0]",74,143
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",75,144
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",76,145
none.donald trump.hillary clinton,"[-0.014925373134328346, 1.0]",77,146
none.donald trump.hillary clinton,"[-0.014925373134328346, 1.0]",78,147
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",79,148
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",80,149
none.donald trump.hillary clinton,"[-0.014925373134328346, 1.0]",81,150
none.donald trump.hillary clinton,"[-0.014925373134328346, 1.0]",82,151
none.donald trump.hillary clinton,"[-0.014925373134328346, 1.0]",83,152
none.donald trump.hillary clinton,"[-0.014925373134328346, 1.0]",84,153
none.donald trump.hillary clinton,"[-0.01492537313432835, 1.0]",85,154
none.donald trump.hillary clinton,"[-0.014925373134328346, 1.0]",86,155
