hillary clinton,"[0.5923307919993419, 0.21378765436607755]",0,54
hillary clinton,"[0.5923307919993419, 0.23727488207580416]",1,55
hillary clinton,"[0.5961524095421662, 0.24327895666735194]",2,56
hillary clinton,"[0.5961524095421663, 0.24440950504411701]",3,57
hillary clinton,"[0.596479009434032, 0.244409505044117]",4,58
hillary clinton,"[0.5993458961270313, 0.248563056786585]",5,59
hillary clinton,"[0.6073710415162444, 0.24202662583394427]",6,60
hillary clinton,"[0.6884472577619182, 0.24305054588796332]",7,61
hillary clinton,"[0.6893902015543818, 0.24534974033571857]",8,62
hillary clinton,"[0.6903854176738011, 0.24765626607881572]",9,63
hillary clinton,"[0.6914322147196009, 0.24997046257249605]",10,64
hillary clinton,"[0.691633522696552, 0.2673609296933426]",11,65
hillary clinton,"[0.702165535478073, 0.2946513335040183]",12,66
hillary clinton,"[0.6449378881061664, 0.33282500089300143]",13,67
hillary clinton,"[0.6738308935524674, 0.35372280927607913]",14,68
hillary clinton,"[0.6987681638559482, 0.31821777586341093]",15,69
hillary clinton,"[0.6859379692249261, 0.3312032351994285]",16,70
hillary clinton,"[0.7690983660172058, 0.2535938712376932]",17,71
hillary clinton,"[0.7560062033485746, 0.30265013698802873]",18,72
hillary clinton,"[0.8190631311442957, -0.03557948450751793]",19,73
joe biden,"[0.5209681670953357, 0.20995588500697535]",63,117
george floyd,"[1.0, nan]",53,107
taxpayers,"[0.6003689232535118, -0.052459298357642264]",102,156
taxpayers,"[0.6003689232535119, -0.05687437999693659]",103,157
taxpayers,"[0.6003689232535119, -0.05687437999693659]",104,158
taxpayers,"[0.6003689232535119, nan]",105,159
israel,"[-0.0772502714110286, 0.50709255283711]",83,137
israel,"[-0.0772502714110286, 0.50709255283711]",84,138
israel,"[-0.07725027141102855, 0.50709255283711]",85,139
israel,"[-0.08349657214468659, 0.50709255283711]",86,140
iran,"[-0.04200739395206063, 0.5939307375370163]",63,117
iran,"[-0.04200739395206063, 0.5939307375370163]",64,118
iran,"[-0.03743571256863752, 0.6237611283397497]",65,119
iran,"[-0.037435712568637515, 0.6237611283397497]",66,120
iran,"[-0.037435712568637515, 0.6237611283397498]",67,121
iran,"[-0.032613628142846844, 0.6586402138879911]",68,122
iran,"[-0.03261362814284685, 0.6586402138879911]",69,123
iran,"[-0.032613628142846844, 0.6586402138879911]",70,124
iran,"[-0.032613628142846844, 0.7001400420140051]",71,125
iran,"[-0.03261362814284684, 0.6586402138879911]",72,126
iran,"[-0.03743571256863752, 0.6586402138879911]",73,127
iran,"[-0.037435712568637515, 0.6237611283397496]",74,128
iran,"[-0.03743571256863752, 0.6237611283397497]",75,129
iran,"[-0.042007393952060636, 0.6237611283397496]",76,130
iran,"[-0.042007393952060636, 0.5939307375370164]",77,131
iran,"[-0.04200739395206063, 0.5939307375370163]",78,132
iran,"[-0.04200739395206063, 0.5939307375370163]",79,133
iran,"[-0.042007393952060636, 0.5939307375370163]",80,134
china,"[0.5941045716077143, -0.04286098105937232]",104,158
china,"[0.5941045716077145, nan]",105,159
uk,"[0.5337633067806811, -0.06711560552140243]",23,77
uk,"[0.517976442651305, 0.32241638409290774]",66,120
uk,"[0.517976442651305, 0.32241638409290774]",67,121
uk,"[0.517976442651305, 0.32241638409290774]",68,122
uk,"[0.517976442651305, 0.41818181818181815]",69,123
uk,"[0.2563946485715483, 0.5579886659703326]",70,124
uk,"[0.2563946485715483, 0.5579886659703326]",71,125
uk,"[0.2563946485715483, 0.5579886659703327]",72,126
uk,"[0.19263480415132525, 0.5579886659703324]",75,129
uk,"[-0.037130532861625286, 0.6185705150358469]",76,130
afghanistan,"[0.5990961738109583, 0.4181818181818182]",83,137
afghanistan,"[0.5025328611943676, 0.039167242692822776]",110,164
afghanistan,"[0.5025328611943676, 0.039167242692822776]",111,165
afghanistan,"[0.5025328611943675, 0.039167242692822776]",112,166
afghanistan,"[0.5025328611943675, 0.03916724269282276]",113,167
afghanistan,"[0.5025328611943675, 0.03916724269282276]",114,168
congress,"[-0.0677772085586298, 0.5670933753199188]",63,117
congress,"[-0.054794625469950585, 0.5670933753199188]",64,118
congress,"[-0.054794625469950585, 0.5670933753199188]",65,119
congress,"[-0.054794625469950585, 0.5670933753199188]",66,120
congress,"[-0.060842219679503436, 0.5670933753199189]",67,121
congress,"[-0.06084221967950345, 0.5433053679944334]",68,122
congress,"[-0.0677772085586298, 0.5670933753199187]",75,129
congress,"[-0.05479462546995056, 0.5670933753199187]",76,130
venezuelan people,"[-0.05184758473652126, 0.5938459911664717]",79,133
venezuelan people,"[-0.048507125007266554, 0.5938459911664716]",80,134
covid-19,"[0.480392156862745, 0.7001400420140048]",51,105
india,"[0.6636080387125017, -0.047885711037224346]",0,54
india,"[0.6636080387125017, -0.047885711037224346]",1,55
india,"[0.6636080387125017, -0.047885711037224346]",2,56
india,"[0.6636080387125017, -0.047885711037224346]",3,57
india,"[0.6636080387125017, -0.047885711037224346]",4,58
india,"[0.6636080387125018, -0.047885711037224346]",5,59
india,"[0.6636080387125018, -0.047885711037224346]",6,60
india,"[0.6636080387125018, -0.04309971159206155]",7,61
india,"[0.7040158962951906, -0.04309971159206156]",8,62
india,"[0.5682329186273241, -0.04733810683311506]",9,63
india,"[0.5682329186273241, -0.04733810683311506]",10,64
india,"[0.5682329186273243, -0.04286098105937232]",11,65
india,"[0.5941045716077145, -0.04286098105937232]",12,66
india,"[0.5941045716077145, -0.04286098105937232]",13,67
india,"[0.5941045716077145, -0.04286098105937232]",14,68
