donald trump,"[0.5641048534752078, 0.24768841587687768]",114,148
donald trump,"[0.5574279902544199, 0.226758182779331]",115,149
donald trump,"[0.5178241429562536, 0.17760295069818705]",119,153
donald trump,"[0.5466834416662939, 0.1989497301746114]",120,154
donald trump,"[0.5466834416662939, 0.00761056165544079]",121,155
donald trump,"[0.5732852339151867, -0.10918117878702585]",125,159
donald trump,"[0.7230801482060473, 0.5605276824500387]",126,160
donald trump,"[0.6861156731784607, 0.6507595626204987]",127,161
donald trump,"[0.6543129845362203, 0.6523445770337375]",128,162
donald trump,"[0.61661314354313, 0.6364426780406428]",129,163
donald trump,"[0.6257862187747438, 0.5865798908890312]",130,164
donald trump,"[0.616799999264474, 0.5553704196224867]",131,165
donald trump,"[0.5426095162342934, 0.5387046977477485]",132,166
donald trump,"[0.37957439656219183, 0.5387046977477485]",133,167
donald trump,"[0.3573576211921534, 0.602850415833024]",134,168
americans,"[0.5344716012807671, 0.3184521988387452]",82,116
americans,"[0.5918756954928315, 0.3199584749011923]",83,117
americans,"[0.576131769397905, 0.27111349772798826]",84,118
americans,"[0.5754652393259377, 0.27125083226148067]",85,119
americans,"[0.5704763671950235, 0.2528234717577306]",86,120
americans,"[0.6034020797096686, 0.21624268861767268]",87,121
americans,"[0.5987527264639112, 0.1682347283688449]",88,122
americans,"[0.5945514106958978, 0.14836567601572387]",89,123
americans,"[0.5987005632026493, 0.14198794913531637]",90,124
americans,"[0.6008259315959111, 0.16000056889192296]",91,125
americans,"[0.5837310181191262, 0.1490477362184892]",92,126
americans,"[0.5523744846275167, 0.12121626089966915]",93,127
80% of the world's population,"[0.6589360577384724, 0.2681692892237036]",11,45
80% of the world's population,"[0.5980837052596482, 0.1796053020267749]",12,46
80% of the world's population,"[0.7689835287876978, 0.3796205690516595]",13,47
80% of the world's population,"[0.7307883945678992, 0.26663591458599395]",14,48
80% of the world's population,"[0.6579103690719987, 0.24343224778007383]",15,49
80% of the world's population,"[0.6009042103855355, 0.2049329234678963]",16,50
80% of the world's population,"[0.5852390484520125, 0.28339781566993283]",17,51
80% of the world's population,"[0.5852390484520126, 0.2766385786898452]",18,52
80% of the world's population,"[0.5288453643125169, 0.23082168378621162]",19,53
80% of the world's population,"[0.5052354767788068, 0.23082168378621162]",20,54
80% of the world's population,"[0.5052354767788066, 0.249912726523343]",21,55
80% of the world's population,"[0.5052354767788066, 0.21010724561460462]",22,56
80% of the world's population,"[0.5002168187176298, 0.17589938618257298]",23,57
80% of the world's population,"[0.13475429300895195, 0.5351401779138997]",72,106
80% of the world's population,"[-0.015355768385873872, 0.5166766810077222]",74,108
80% of the world's population,"[-0.01030289280589872, 0.5086618209978234]",76,110
80% of the world's population,"[-0.047156279408179465, 0.5415303610738824]",77,111
80% of the world's population,"[-0.04036165923354007, 0.5440654543231574]",78,112
hillary clinton,"[0.5406013522811208, 0.3023383380746613]",12,46
hillary clinton,"[0.6142026739048542, 0.2564361412819369]",13,47
hillary clinton,"[0.599004078304797, 0.28472411395563446]",14,48
hillary clinton,"[0.6276195103720477, 0.3098833078426743]",15,49
hillary clinton,"[0.6515747180646513, 0.331545425055866]",16,50
hillary clinton,"[0.7462457869417954, 0.2765386221257508]",17,51
hillary clinton,"[0.7443678891539557, 0.34794507271242686]",18,52
hillary clinton,"[0.8168341302311941, 0.13072174640400056]",19,53
joe biden,"[0.44807414593075146, 0.5906725437168846]",83,117
joe biden,"[0.3212012591332392, 0.5097572750572614]",84,118
joe biden,"[0.15028933843058073, 0.5052542601846066]",112,146
democratic party,"[-0.07733088933397009, 0.5060789879346757]",59,93
democratic party,"[-0.005176138752855387, 0.5060789879346757]",60,94
democratic party,"[-0.005176138752855387, 0.5060789879346757]",61,95
democratic party,"[0.005176138752855396, 0.5163977794943223]",62,96
democratic party,"[0.015554275420956358, 0.5276142640170023]",63,97
democratic party,"[0.015554275420956358, 0.5276142640170023]",64,98
democratic party,"[0.026010639487132035, 0.6157933449766836]",65,99
democratic party,"[0.1375800560113294, 0.6157933449766836]",66,100
democratic party,"[0.1375800560113294, 0.6157933449766837]",67,101
democratic party,"[0.13758005601132936, 0.6157933449766837]",68,102
democratic party,"[0.14555562743489545, 0.6260452373786317]",69,103
democratic party,"[0.14555562743489545, 0.6260452373786317]",70,104
democratic party,"[0.14555562743489545, 0.6260452373786317]",71,105
democratic party,"[0.1728910187020311, 0.6917889141221655]",72,106
democratic party,"[0.1728910187020311, 0.7079688148328428]",73,107
democratic party,"[0.16342536167073124, 0.6917889141221656]",74,108
democratic party,"[0.18540496217739158, 0.7609725591822444]",75,109
democratic party,"[0.1965309540195907, 0.7609725591822444]",76,110
democratic party,"[0.09362573578414227, 0.5041183773141628]",77,111
democratic party,"[0.09362573578414222, 0.5041183773141628]",78,112
world population,"[0.6959705453537527, -0.03225806451612903]",11,45
world population,"[0.5590169943749475, -0.04637388957601683]",12,46
world population,"[0.6467373738769323, 0.47986004404518956]",13,47
world population,"[0.6467373738769322, 0.3998580637485623]",14,48
world population,"[0.6467373738769322, 0.3998580637485623]",15,49
world population,"[0.6467373738769321, 0.3998580637485623]",16,50
world population,"[0.6467373738769322, 0.3998580637485623]",17,51
world population,"[0.5683985600588051, 0.3998580637485623]",18,52
world population,"[-0.33650452317561347, 0.5259547057403531]",47,81
world population,"[-0.3642466357856123, 0.5259547057403531]",48,82
world population,"[-0.36424663578561234, 0.5125511475239148]",49,83
world population,"[-0.36424663578561234, 0.5125511475239148]",50,84
world population,"[-0.36424663578561217, 0.5267865840075201]",51,85
world population,"[-0.28791794358222367, 0.5162601284777506]",52,86
world population,"[-0.264057127017243, 0.5267865840075201]",53,87
world population,"[-0.24164375139077546, 0.5386014519798578]",54,88
world population,"[-0.2204072265859629, 0.5516772843673704]",55,89
world population,"[-0.20012342405453448, 0.5660220423101492]",56,90
world population,"[-0.20012342405453448, 0.5660220423101491]",57,91
world population,"[-0.1806020126656916, 0.581675050747111]",58,92
world population,"[-0.1806020126656916, 0.581675050747111]",59,93
