none.none,"[0.18765497785989377, 0.5349676126251531]",58,110
none.none,"[0.2156274892335062, 0.528784067822944]",59,111
none.none,"[0.18862570017507285, 0.5449209194563115]",60,112
none.none,"[0.2263451248102384, 0.5290386666251912]",61,113
none.none,"[0.19652807235263017, 0.5719174558663019]",62,114
none.none,"[0.21993624006712495, 0.5687509456451246]",63,115
none.none,"[0.2595786141896436, 0.5607815980525365]",64,116
none.none,"[0.3257444944177722, 0.5374803661864987]",65,117
none.none,"[0.3360726456659632, 0.5070015217427658]",66,118
none.none,"[0.3511248880918407, 0.5354447233399147]",67,119
none.none,"[0.3147580082614053, 0.5469517845089161]",68,120
none.none,"[0.348420869162911, 0.5448547069902256]",69,121
none.none,"[0.32980250322473637, 0.5481838822008029]",70,122
none.none,"[0.3421459789586261, 0.5613743080074398]",71,123
none.none,"[0.3056452244284502, 0.5863055435878384]",72,124
none.none,"[0.29096074303225844, 0.547397810723009]",73,125
none.none,"[0.30205222218830313, 0.5374610949302082]",74,126
none.none,"[0.3110520233594375, 0.53099744760293]",75,127
none.none,"[0.29649064783899537, 0.5601366543893352]",76,128
none.none,"[0.3331116497283386, 0.5685330654857965]",77,129
none.none,"[0.3155208079844959, 0.5290860297973359]",78,130
none.none,"[0.351608814092061, 0.5375995750888948]",79,131
none.none,"[0.33942491008042225, 0.539263019444612]",80,132
none.none,"[0.3638577463056553, 0.5339800441589627]",81,133
none.none,"[0.38889861842490675, 0.5214826211697481]",82,134
none.none,"[0.39823916082649036, 0.523821044468813]",83,135
none.none,"[0.3752318086420131, 0.5126051081617876]",84,136
none.none,"[0.37282975367149024, 0.5164592237723373]",85,137
none.donald trump,"[0.5300299792794576, 0.2402112372012174]",79,131
none.donald trump,"[0.515913809232953, 0.24509496413040596]",80,132
none.donald trump,"[0.5226430448583282, 0.22548228765080536]",81,133
none.donald trump,"[0.5162695274592317, 0.26532608120647166]",83,135
none.donald trump,"[0.5275640436296476, 0.27748332941951687]",84,136
none.donald trump,"[0.5275640436296475, 0.2774833294195168]",85,137
none.donald trump,"[0.5275640436296477, 0.27748332941951687]",86,138
none.donald trump,"[0.5275640436296477, 0.27748332941951687]",87,139
none.donald trump,"[0.5275640436296477, 0.27748332941951687]",88,140
none.donald trump,"[0.5275640436296476, 0.27748332941951687]",89,141
none.donald trump,"[0.5275640436296477, 0.27748332941951687]",90,142
none.donald trump,"[0.5217666482179566, 0.27087095727609334]",91,143
none.donald trump,"[0.5217666482179565, 0.27087095727609334]",92,144
none.donald trump,"[0.5217666482179565, 0.27087095727609334]",93,145
none.donald trump,"[0.5217666482179566, 0.27087095727609334]",94,146
none.donald trump,"[0.5217666482179566, 0.27087095727609334]",95,147
none.donald trump,"[0.5217666482179566, 0.27087095727609334]",96,148
none.donald trump,"[0.5217666482179567, 0.2708709572760934]",97,149
none.donald trump,"[0.5217666482179567, 0.2708709572760934]",98,150
none.donald trump,"[0.5217666482179567, 0.27087095727609334]",99,151
none.donald trump,"[0.5217666482179567, 0.27087095727609334]",100,152
none.donald trump,"[0.5217666482179566, 0.27087095727609334]",101,153
none.donald trump,"[0.5183730074912853, 0.2642518236972688]",102,154
none.donald trump,"[0.5148104253446697, 0.30827445877797227]",103,155
none.donald trump,"[0.5160636173399816, 0.31564832819120814]",104,156
none.donald trump,"[0.5401645702521005, 0.28929208050887795]",105,157
none.donald trump,"[0.5365927880937548, 0.30131304705905754]",106,158
none.donald trump,"[0.5553328217621024, 0.28073563245743266]",107,159
none.donald trump,"[0.5320790842954868, 0.3029757485110912]",108,160
none.donald trump,"[0.5283438328823047, 0.46254893664904695]",109,161
none.donald trump,"[0.46737458085257344, 0.503217826615383]",110,162
none.donald trump,"[0.5079796427244251, 0.4426090584398481]",111,163
none.donald trump,"[0.5319984455987969, 0.5998894132971117]",112,164
none.donald trump,"[0.177440375159682, 0.5041876678278698]",113,165
none.donald trump,"[0.17997875166810506, 0.5041876678278696]",114,166
alex jones.global elite,"[0.3793096981225573, 0.5527716526660534]",1,53
alex jones.global elite,"[0.3455510269089947, 0.5527716526660535]",2,54
alex jones.global elite,"[0.2896099359996026, 0.5276595881707729]",3,55
none.joe biden,"[-0.04745455991642285, 0.5571768205782357]",29,81
none.joe biden,"[-0.04745455991642285, 0.5571768205782356]",30,82
none.joe biden,"[-0.055439323264738063, 0.5571768205782358]",31,83
none.joe biden,"[-0.06249999999999999, 0.5095246653650682]",32,84
none.joe biden,"[0.5906819809041495, 0.48103309089227086]",65,117
none.joe biden,"[0.550221153172368, 0.32188707315110177]",66,118
none.joe biden,"[0.530689671062844, 0.19381485140486968]",71,123
none.joe biden,"[0.569867074967954, 0.3119560506440404]",72,124
none.joe biden,"[0.5668184553127759, 0.3074588013626765]",73,125
none.joe biden,"[0.5473013878222066, 0.30334437362659106]",74,126
none.joe biden,"[0.5381118219841146, 0.28556169144580945]",75,127
none.joe biden,"[0.5342312448267589, 0.283415024846101]",76,128
none.joe biden,"[0.533751526853859, 0.283238027022908]",77,129
none.joe biden,"[0.5345557444241349, 0.27295471375372454]",78,130
none.joe biden,"[0.5437486314205159, 0.2658003419716775]",79,131
none.joe biden,"[0.5450515157581528, 0.2658003419716775]",80,132
none.joe biden,"[0.5177257229402998, 0.2663141330341297]",81,133
none.joe biden,"[0.5020856138653238, 0.2706559682550797]",82,134
none.joe biden,"[0.5186017198538783, 0.304095854107951]",83,135
none.joe biden,"[0.518601719853878, 0.2959369765881636]",84,136
none.joe biden,"[0.6150535362192758, 0.2719951577851963]",85,137
none.joe biden,"[0.573722068207372, 0.24776268187621625]",86,138
none.joe biden,"[0.5659633314723395, 0.22775316195448578]",87,139
none.joe biden,"[0.5616379275163357, 0.21876830196826796]",88,140
none.joe biden,"[0.5509174113047152, 0.20645613780550348]",89,141
none.joe biden,"[0.5481690511434817, 0.20175383461934457]",90,142
none.joe biden,"[0.5401352275195992, 0.19359753133650304]",91,143
none.joe biden,"[0.5321334453420227, 0.18404256852142778]",92,144
none.joe biden,"[0.5235062624085787, 0.18404256852142778]",93,145
none.joe biden,"[0.5235062624085788, 0.1729249222918033]",94,146
none.joe biden,"[0.5235062624085787, 0.1729249222918033]",95,147
none.joe biden,"[0.5235062624085788, 0.1729249222918033]",96,148
none.joe biden,"[0.5235062624085788, 0.17292492229180328]",97,149
none.joe biden,"[0.5235062624085788, 0.17292492229180328]",98,150
none.joe biden,"[0.5235062624085787, 0.17292492229180328]",99,151
none.joe biden,"[0.5235062624085788, 0.17292492229180328]",100,152
none.joe biden,"[0.5151965734490868, 0.17292492229180328]",101,153
none.joe biden,"[0.5181423715567774, 0.1629633452542919]",102,154
none.joe biden,"[0.5167889231076338, 0.15859906955460001]",103,155
none.joe biden,"[0.538762261280874, 0.18025336423815574]",104,156
none.joe biden,"[0.5312487443458155, 0.1706865312983597]",105,157
none.joe biden,"[0.5237792882723996, 0.1518703131348972]",106,158
none.joe biden,"[0.521678539252299, 0.14551217258964413]",107,159
none.joe biden,"[0.5408473265006779, 0.17006659169976882]",114,166
none.joe biden,"[0.5404302306241487, 0.12670842344270075]",115,167
none.hillary clinton,"[-0.04125684985035172, 0.5654448612875199]",103,155
none.hillary clinton,"[-0.035355339059327376, 0.5654448612875198]",104,156
none.hillary clinton,"[-0.035355339059327355, 0.5654448612875199]",105,157
none.hillary clinton,"[-0.035355339059327355, 0.5654448612875199]",106,158
none.hillary clinton,"[-0.035355339059327376, 0.5654448612875199]",107,159
none.hillary clinton,"[-0.035355339059327376, 0.5654448612875199]",108,160
none.hillary clinton,"[-0.035355339059327355, 0.5654448612875199]",109,161
none.hillary clinton,"[-0.035355339059327355, 0.6998542122237653]",110,162
none.hillary clinton,"[-0.028571428571428564, 0.6998542122237654]",111,163
none.hillary clinton,"[-0.028571428571428564, 0.6998542122237653]",112,164
none.hillary clinton,"[-0.028571428571428564, 0.6998542122237654]",113,165
none.hillary clinton,"[-0.028571428571428564, 0.6998542122237653]",114,166
none.barack obama,"[0.5445212981555024, 0.07602859212697055]",9,61
none.barack obama,"[0.5452443981652989, 0.08640580991868034]",10,62
none.barack obama,"[0.5480990294483975, 0.09180372515945405]",11,63
none.barack obama,"[0.5801597761424507, -0.04761904761904763]",109,161
none.vladimir putin,"[0.6133704171696172, 0.5108406854512808]",111,163
none.vladimir putin,"[0.58592185088023, 0.40824829046386296]",112,164
none.vladimir putin,"[0.5625329164754176, 0.4303905412645959]",113,165
none.vladimir putin,"[0.5369215719600866, 0.43039054126459597]",114,166
none.vladimir putin,"[0.5133183242450348, 0.4073496460646147]",115,167
none.democratic party,"[0.15658617681401754, 0.5124893298556669]",71,123
none.united states,"[0.5469937181171045, -0.07450111597299125]",72,124
none.united states,"[0.5469937181171045, -0.06382978723404255]",73,125
joe biden.donald trump,"[0.7000000000000001, nan]",53,105
joe biden.donald trump,"[0.7000000000000001, -0.02916059217599021]",54,106
joe biden.donald trump,"[0.5656854249492379, -0.03609222518856509]",55,107
joe biden.donald trump,"[0.565685424949238, -0.03609222518856509]",56,108
joe biden.donald trump,"[0.5081962384267015, 0.15939192850855646]",65,117
none.taliban,"[-0.04081632653061223, 0.6998542122237655]",55,107
none.taliban,"[-0.028571428571428553, 0.6998542122237653]",56,108
none.taliban,"[-0.028571428571428553, 0.6998542122237654]",57,109
none.taliban,"[-0.028571428571428553, 0.6998542122237654]",58,110
none.taliban,"[-0.028571428571428553, 0.6998542122237654]",59,111
none.taliban,"[-0.028571428571428553, 0.6998542122237654]",60,112
none.taliban,"[-0.028571428571428553, 0.6998542122237654]",61,113
none.taliban,"[-0.028571428571428553, 0.6998542122237654]",62,114
none.taliban,"[-0.028571428571428553, 0.6998542122237654]",63,115
none.taliban,"[-0.028571428571428553, 0.6998542122237654]",64,116
none.taliban,"[-0.028571428571428553, 0.6998542122237654]",65,117
none.taliban,"[-0.028571428571428546, 0.6998542122237654]",66,118
vladimir putin.international criminal court,"[1.0, nan]",3,55
vladimir putin.international criminal court,"[0.9999999999999999, -0.02040816326530612]",4,56
vladimir putin.international criminal court,"[1.0, -0.027606712560035607]",5,57
vladimir putin.international criminal court,"[0.9097869878881154, -0.03734439834024896]",6,58
vladimir putin.international criminal court,"[0.5575602353080158, -0.045868396152992194]",7,59
vladimir putin.international criminal court,"[0.5370757035696326, -0.05109186599926663]",8,60
none.fbi,"[0.5656854249492378, -0.02916059217599021]",108,160
none.fbi,"[0.5656854249492379, -0.03609222518856509]",109,161
none.elon musk,"[0.5379509424137998, -0.05517896339293144]",113,165
none.new york times,"[-0.035355339059327376, 0.5654448612875198]",87,139
none.new york times,"[-0.04125684985035174, 0.5654448612875198]",88,140
none.andrew cuomo,"[0.5656854249492379, -0.02916059217599021]",61,113
none.alexandria ocasio-cortez,"[-0.028571428571428567, 0.699854212223765]",23,75
none.alexandria ocasio-cortez,"[-0.02857142857142857, 0.6998542122237652]",24,76
none.alexandria ocasio-cortez,"[-0.035355339059327376, 0.6998542122237652]",25,77
none.alexandria ocasio-cortez,"[-0.04125684985035173, 0.5654448612875199]",26,78
none.alexandria ocasio-cortez,"[0.4713657268543498, 0.6922186552431729]",27,79
none.james comey,"[0.7983944064925458, -0.03326359395884283]",13,65
none.james comey,"[0.7983944064925458, -0.03326359395884283]",14,66
none.james comey,"[0.7983944064925458, -0.03326359395884283]",15,67
none.james comey,"[0.7983944064925458, -0.03326359395884283]",16,68
none.james comey,"[0.7983944064925458, -0.03326359395884283]",17,69
none.james comey,"[0.7983944064925458, -0.03326359395884283]",18,70
none.james comey,"[0.7983944064925458, nan]",19,71
none.international criminal court,"[1.0, nan]",3,55
none.international criminal court,"[0.892652938320758, -0.02040816326530612]",4,56
none.international criminal court,"[0.9406841518615239, 0.2892734256710193]",5,57
none.international criminal court,"[0.8908385862330936, 0.19802950859533483]",6,58
none.international criminal court,"[0.8482142857142859, 0.18004828534998957]",7,59
none.international criminal court,"[0.8112496681862373, 0.16415269654937484]",8,60
