donald trump,"[-0.3564921244034197, 0.5371352022540757]",13,33
donald trump,"[-0.5230874893735421, 0.5945747289283784]",42,62
donald trump,"[-0.4534935531709159, 0.6192393718245265]",45,65
donald trump,"[-0.46912485072305693, 0.6192393718245265]",46,66
donald trump,"[-0.42348649697820256, 0.616939161563057]",47,67
donald trump,"[-0.44048265405603754, 0.616939161563057]",48,68
donald trump,"[-0.4774204866906951, 0.7007829783998419]",49,69
donald trump,"[-0.49847281887427347, 0.700782978399842]",50,70
donald trump,"[-0.5688098827365717, 0.724417932624443]",51,71
donald trump,"[-0.582411747309863, 0.7291519511452201]",52,72
donald trump,"[-0.5995099987589115, 0.7008841768123099]",53,73
donald trump,"[-0.6028064206611323, 0.7051236559042835]",54,74
donald trump,"[-0.6425566603929876, 0.696501029372437]",55,75
donald trump,"[-0.6724469374142621, 0.6893078652811797]",56,76
donald trump,"[-0.69524543922976, 0.6975863948949114]",57,77
donald trump,"[-0.7357002116229268, 0.7147667756321404]",58,78
donald trump,"[-0.7408297442548504, 0.6534261647248284]",59,79
donald trump,"[-0.7472085100573582, 0.6534261647248284]",60,80
donald trump,"[-0.7596429400670363, 0.7928496782533683]",61,81
donald trump,"[-0.7813431169163045, 0.7928496782533683]",62,82
donald trump,"[-0.7256701366235415, 0.6185072398560988]",63,83
donald trump,"[-0.7327031589362307, 0.6185072398560988]",64,84
donald trump,"[-0.04045199174779453, 0.7271536445602915]",85,105
donald trump,"[-0.08993461677306268, 0.7271536445602914]",86,106
donald trump,"[-0.12617038232970187, 0.8365169566174785]",87,107
donald trump,"[-0.16114367691775364, 0.8365169566174785]",88,108
donald trump,"[-0.19306148354200273, 0.7089729240643036]",89,109
donald trump,"[-0.22356581390134436, 0.7089729240643036]",90,110
donald trump,"[-0.24293513743170905, 0.7152735166488755]",91,111
donald trump,"[-0.2487339977050703, 0.7110116601617816]",92,112
donald trump,"[-0.28052730609152365, 0.6096548384788855]",93,113
donald trump,"[-0.22457400933112132, 0.6072574731806154]",94,114
donald trump,"[-0.2046121814488415, 0.5927728052653962]",97,117
donald trump,"[-0.4806643237787626, 0.5991745413102777]",101,121
donald trump,"[-0.40880396262771274, 0.599174541310278]",102,122
donald trump,"[-0.38453141708588423, 0.6317640004402332]",103,123
donald trump,"[-0.3367031924254197, 0.6317640004402333]",104,124
donald trump,"[-0.294338761935565, 0.6957461677943804]",105,125
donald trump,"[-0.185834690755731, 0.6916599625302716]",106,126
donald trump,"[-0.096006332180137, 0.6459727491880215]",107,127
donald trump,"[0.003775352645690673, 0.6459727491880215]",108,128
donald trump,"[0.0063478809119274365, 0.6698382169721683]",109,129
donald trump,"[0.07231035177962743, 0.6886035852470074]",110,130
donald trump,"[0.08350727379780355, 0.7234745838381813]",111,131
donald trump,"[0.10212115766109188, 0.7639439004767642]",112,132
donald trump,"[0.02795814893856971, 0.8266953980078944]",113,133
donald trump,"[0.021709039197518265, 0.824840515671047]",114,134
donald trump,"[0.17222459212113087, 0.6507438658088037]",115,135
donald trump,"[-0.381683279036558, 0.8512582336841354]",116,136
donald trump,"[-0.4369308269273595, 0.5570549335401109]",117,137
donald trump,"[-0.4582288934485302, 0.5570549335401109]",118,138
covid-19,"[-0.10537329993757737, 0.5849891744427623]",87,107
covid-19,"[-0.14364459531607746, 0.5849891744427623]",88,108
covid-19,"[-0.1679871831739548, 0.5863126086397088]",89,109
covid-19,"[-0.20928015299747008, 0.5863126086397087]",90,110
covid-19,"[-0.24925066753637673, 0.6198408065991752]",91,111
covid-19,"[-0.2753079711986217, 0.6161697653824899]",92,112
covid-19,"[-0.30024924884394893, 0.5128208249213434]",93,113
covid-19,"[-0.6625546545385168, 0.7081410615106813]",101,121
covid-19,"[-0.6611790713810859, 0.7081410615106813]",102,122
covid-19,"[-0.6258652420754925, 0.6403149675079791]",103,123
covid-19,"[-0.5831716704054545, 0.645432162229801]",104,124
covid-19,"[-0.5344552017900932, 0.5997212077208741]",105,125
covid-19,"[-0.4877250633505528, 0.5997212077208741]",106,126
covid-19,"[-0.50627618723767, 0.5716380381927807]",107,127
covid-19,"[-0.5200618338861313, 0.566541613456071]",108,128
covid-19,"[-0.5090690904318839, 0.552088323062605]",109,129
covid-19,"[-0.5000980258106844, 0.5618455897847816]",110,130
covid-19,"[-0.46579831364839097, 0.6122187392008697]",111,131
covid-19,"[-0.47791054227259855, 0.6951273064365581]",112,132
covid-19,"[-0.5748604871132166, 0.7475960369563018]",113,133
covid-19,"[-0.6536427170449396, 0.7475960369563018]",114,134
covid-19,"[-0.6573582473120057, 0.7751818716547533]",115,135
covid-19,"[-0.7338076093327638, 0.8001284242691696]",116,136
covid-19,"[-0.714553820107187, 0.7826294409413347]",117,137
covid-19,"[-0.702903118924356, 0.783885272980183]",118,138
covid-19,"[-0.6936988015502384, 0.7199343348092903]",119,139
covid-19,"[-0.7036485848700892, 0.7199343348092903]",120,140
covid-19,"[-0.7180439900764102, 0.7736210716941508]",121,141
covid-19,"[-0.6983744790693469, 0.761093483724714]",122,142
covid-19,"[-0.695655385233948, 0.7533498242255057]",123,143
covid-19,"[-0.7023830563334323, 0.6363117871434713]",124,144
covid-19,"[-0.5900186476285075, 0.6311512513065703]",125,145
covid-19,"[0.561150665608606, 0.04720693829330373]",139,159
covid-19,"[0.587623119839414, 0.0656507567328579]",140,160
covid-19,"[0.5935774157484933, -0.0019185056264292744]",141,161
covid-19,"[0.6754886499424824, 0.12086762623214763]",142,162
covid-19,"[0.916389445899139, -0.03868537083693755]",143,163
china,"[-0.08084520834544433, 0.6859943405700353]",87,107
china,"[-0.11095900821829638, 0.6859943405700353]",88,108
china,"[-0.10512622725455462, 0.9407842506953817]",89,109
china,"[-0.12856607399430398, 0.9407842506953817]",90,110
china,"[-0.128566073994304, 0.5077582684619295]",91,111
china,"[-0.128566073994304, 0.5077582684619295]",92,112
china,"[-0.12856607399430403, 0.5077582684619295]",93,113
china,"[-0.18749999999999997, 0.5999999999999999]",133,153
china,"[-0.18749999999999997, 0.5999999999999999]",134,154
china,"[-0.11764705882352938, 0.6859943405700353]",141,161
china,"[-0.10206207261596578, 0.6859943405700352]",142,162
russia,"[-0.23052383304200436, 0.5773502691896257]",69,89
russia,"[-0.1802163895792365, 0.5773502691896261]",70,90
russia,"[-0.1556432015911726, 0.6301902204663266]",71,91
russia,"[-0.1556432015911726, 0.6301902204663267]",72,92
russia,"[-0.1556432015911726, 0.6301902204663264]",73,93
russia,"[-0.1556432015911726, 0.6301902204663267]",74,94
russia,"[-0.1307130602850897, 0.6950480468569159]",75,95
russia,"[-0.13071306028508967, 0.6950480468569161]",76,96
russia,"[-0.1307130602850897, 0.8091547798786777]",77,97
russia,"[-0.09523809523809523, 0.8091547798786777]",78,98
government,"[-0.3272672075485291, 0.5635445125120264]",29,49
government,"[-0.3457449223889386, 0.5635445125120264]",30,50
government,"[-0.2568915451961508, 0.5589565568382148]",33,53
government,"[-0.2437333391107163, 0.5589565568382148]",34,54
government,"[-0.11808426817082344, 0.609132556216191]",35,55
