ted cruz,"[0.4840109138975859, 0.5072194136795689]",1,72
ted cruz,"[0.3135634446925175, 0.5585974631117766]",2,73
ted cruz,"[0.3328433755425174, 0.5904816012905393]",3,74
ted cruz,"[0.4220256651564629, 0.7365603956277825]",4,75
ted cruz,"[0.6392656293139918, nan]",5,76
pope francis,"[0.6183469424008423, -0.04285987635479256]",74,145
pope francis,"[0.6183469424008423, -0.04829171308039098]",75,146
pope francis,"[0.6966305460192356, -0.04285987635479254]",76,147
pope francis,"[0.6966305460192357, -0.042859876354792534]",77,148
pope francis,"[0.6966305460192357, -0.042859876354792534]",78,149
pope francis,"[0.6966305460192356, -0.042859876354792534]",79,150
pope francis,"[0.6966305460192357, -0.042859876354792534]",80,151
pope francis,"[0.6966305460192357, -0.042859876354792534]",81,152
pope francis,"[0.6966305460192356, -0.042859876354792534]",82,153
pope francis,"[0.6183469424008423, -0.042859876354792534]",83,154
pope francis,"[0.6966305460192358, -0.04285987635479254]",84,155
pope francis,"[0.5556610784753316, -0.052888588534794514]",85,156
pope francis,"[0.5556610784753316, -0.052888588534794514]",86,157
pope francis,"[0.5556610784753316, -0.05288858853479451]",87,158
hillary clinton,"[0.5496478568174188, -0.0323022119091246]",19,90
lionel messi,"[0.5095153917054899, -0.04412300992847914]",20,91
lionel messi,"[0.5095153917054898, -0.04120848019317802]",21,92
lionel messi,"[0.5275668163541467, -0.04120848019317801]",22,93
lionel messi,"[0.5275668163541466, -0.04120848019317801]",23,94
lionel messi,"[0.5275668163541467, -0.04120848019317801]",24,95
lionel messi,"[0.5275668163541466, -0.03820700310813699]",25,96
lionel messi,"[0.5477337286933263, -0.03820700310813699]",26,97
lionel messi,"[0.5477337286933261, -0.0350985238310031]",27,98
lionel messi,"[0.570451235673557, -0.0350985238310031]",28,99
lionel messi,"[0.570451235673557, -0.0350985238310031]",29,100
lionel messi,"[0.5704512356735572, -0.0350985238310031]",30,101
lionel messi,"[0.5704512356735572, -0.03185769934343196]",31,102
lionel messi,"[0.5962926596719206, -0.031857699343431946]",32,103
lionel messi,"[0.5962926596719206, -0.028451680287305967]",33,104
lionel messi,"[0.6260315391728386, -0.028451680287305967]",34,105
lionel messi,"[0.6260315391728385, -0.028451680287305967]",35,106
lionel messi,"[0.6260315391728386, -0.028451680287305967]",36,107
lionel messi,"[0.6260315391728386, -0.02483661573660011]",37,108
lionel messi,"[0.6260315391728385, -0.02845168028730597]",38,109
lionel messi,"[0.6260315391728384, -0.028451680287305964]",39,110
lionel messi,"[0.6260315391728385, -0.02845168028730597]",40,111
lionel messi,"[0.6260315391728385, -0.02483661573660012]",41,112
lionel messi,"[0.660741425253203, -0.02483661573660012]",42,113
lionel messi,"[0.660741425253203, -0.02483661573660012]",43,114
lionel messi,"[0.6260315391728383, -0.02845168028730597]",44,115
lionel messi,"[0.6260315391728382, -0.028451680287305964]",45,116
lionel messi,"[0.6260315391728383, -0.028451680287305964]",46,117
lionel messi,"[0.6260315391728383, -0.028451680287305964]",47,118
lionel messi,"[0.6260315391728383, -0.028451680287305964]",48,119
lionel messi,"[0.6260315391728383, -0.028451680287305964]",49,120
lionel messi,"[0.6260315391728384, -0.028451680287305964]",50,121
lionel messi,"[0.6260315391728384, -0.028451680287305964]",51,122
lionel messi,"[0.6260315391728384, -0.028451680287305964]",52,123
lionel messi,"[0.6260315391728384, -0.02431442473860929]",53,124
nigel farage,"[0.8469882500719553, -0.036273812505500616]",0,71
nigel farage,"[0.8469882500719553, -0.036273812505500616]",1,72
nigel farage,"[0.8469882500719553, -0.03627381250550062]",2,73
nigel farage,"[0.8404158737966304, -0.03627381250550063]",3,74
nigel farage,"[0.8404158737966305, -0.03820700310813701]",4,75
nigel farage,"[0.8404158737966304, -0.03820700310813702]",5,76
nigel farage,"[0.8404158737966305, -0.03820700310813701]",6,77
nigel farage,"[0.8404158737966304, -0.03820700310813702]",7,78
nigel farage,"[0.8404158737966305, -0.03820700310813701]",8,79
nigel farage,"[0.8404158737966304, -0.03820700310813703]",9,80
nigel farage,"[0.8404158737966305, -0.038207003108137017]",10,81
nigel farage,"[0.8404158737966304, nan]",11,82
bernie sanders,"[0.5689213456924785, -0.02585438449975095]",65,136
bernie sanders,"[0.5689213456924787, -0.02585438449975095]",66,137
bernie sanders,"[0.5689213456924787, -0.02585438449975095]",67,138
bernie sanders,"[0.5689213456924787, -0.02585438449975095]",68,139
bernie sanders,"[0.5689213456924785, -0.02585438449975095]",69,140
bernie sanders,"[0.5689213456924787, -0.02585438449975095]",70,141
bernie sanders,"[0.5689213456924787, -0.02585438449975095]",71,142
bernie sanders,"[0.5689213456924785, -0.02585438449975095]",72,143
bernie sanders,"[0.5689213456924784, -0.02585438449975095]",73,144
bernie sanders,"[0.5689213456924785, -0.02585438449975095]",74,145
bernie sanders,"[0.5689213456924785, -0.02585438449975095]",75,146
bernie sanders,"[0.5689213456924785, -0.02585438449975095]",76,147
bernie sanders,"[0.5689213456924784, -0.02585438449975095]",77,148
bernie sanders,"[0.5689213456924785, -0.02585438449975095]",78,149
bernie sanders,"[0.5689213456924785, -0.025854384499750954]",79,150
bernie sanders,"[0.5689213456924785, -0.025854384499750954]",80,151
bernie sanders,"[0.5689213456924784, -0.025854384499750954]",81,152
bernie sanders,"[0.7019641181630341, -0.020951886854752813]",82,153
bernie sanders,"[0.7019641181630341, -0.02095188685475281]",83,154
bernie sanders,"[0.7019641181630341, -0.020951886854752813]",84,155
bernie sanders,"[0.7019641181630341, -0.02095188685475281]",85,156
bernie sanders,"[0.7019641181630341, -0.020951886854752813]",86,157
bernie sanders,"[0.7019641181630341, -0.02095188685475281]",87,158
bernie sanders,"[0.7019641181630341, -0.02095188685475281]",88,159
bernie sanders,"[0.7019641181630341, -0.020951886854752806]",89,160
bernie sanders,"[0.7019641181630341, -0.02095188685475281]",90,161
bernie sanders,"[0.7019641181630341, -0.020951886854752806]",91,162
bernie sanders,"[0.7019641181630341, -0.02095188685475281]",92,163
bernie sanders,"[0.7019641181630341, -0.020951886854752806]",93,164
bernie sanders,"[0.7019641181630341, -0.02095188685475281]",94,165
bernie sanders,"[0.7019641181630341, -0.020951886854752803]",95,166
bernie sanders,"[0.7019641181630342, -0.0209518868547528]",96,167
bernie sanders,"[0.7019641181630341, -0.0209518868547528]",97,168
greg abbott,"[-0.027913801287570227, 0.75364087584244]",62,133
greg abbott,"[-0.027913801287570227, 0.7536408758424401]",63,134
greg abbott,"[-0.027913801287570227, 0.7536408758424401]",64,135
greg abbott,"[-0.027913801287570227, 0.7536408758424401]",65,136
greg abbott,"[-0.039765282249209125, 0.5166837839226212]",66,137
greg abbott,"[-0.04495170286519151, 0.5166837839226213]",67,138
greg abbott,"[-0.039765282249209104, 0.5166837839226212]",75,146
greg abbott,"[-0.039765282249209104, 0.5166837839226212]",76,147
greg abbott,"[-0.039765282249209104, 0.5166837839226212]",77,148
greg abbott,"[-0.03976528224920912, 0.516683783922621]",78,149
greg abbott,"[-0.03976528224920912, 0.516683783922621]",79,150
greg abbott,"[-0.03976528224920911, 0.516683783922621]",80,151
greg abbott,"[-0.03976528224920912, 0.516683783922621]",81,152
greg abbott,"[-0.03976528224920912, 0.5166837839226209]",82,153
greg abbott,"[-0.04495170286519153, 0.5166837839226209]",83,154
apple,"[-0.02963694829829247, 0.5687964589945216]",61,132
apple,"[-0.025474090105633375, 0.5687964589945216]",62,133
mike pompeo,"[-0.025474090105633375, 0.5687964589945212]",0,71
mike pompeo,"[-0.025474090105633375, 0.5687964589945214]",1,72
mike pompeo,"[-0.025474090105633375, 0.5687964589945214]",2,73
mike pompeo,"[-0.02547409010563337, 0.5687964589945214]",3,74
scott morrison,"[0.9999999999999997, -0.014705882352941178]",0,71
scott morrison,"[0.9999999999999997, -0.014705882352941178]",1,72
scott morrison,"[0.9999999999999998, -0.014705882352941178]",2,73
scott morrison,"[0.9999999999999998, -0.01470588235294118]",3,74
scott morrison,"[1.0, -0.014705882352941181]",4,75
scott morrison,"[0.9999999999999998, -0.014705882352941181]",5,76
scott morrison,"[1.0, -0.014705882352941181]",6,77
scott morrison,"[0.9999999999999998, -0.014705882352941181]",7,78
scott morrison,"[1.0, -0.014705882352941181]",8,79
scott morrison,"[0.9999999999999998, -0.014705882352941181]",9,80
scott morrison,"[1.0, -0.014705882352941181]",10,81
scott morrison,"[0.9999999999999998, -0.014705882352941181]",11,82
scott morrison,"[1.0, -0.014705882352941181]",12,83
scott morrison,"[0.9999999999999998, -0.014705882352941181]",13,84
scott morrison,"[1.0, -0.014705882352941181]",14,85
scott morrison,"[0.9999999999999998, -0.014705882352941181]",15,86
scott morrison,"[1.0, -0.014705882352941181]",16,87
scott morrison,"[0.9999999999999998, -0.014705882352941181]",17,88
scott morrison,"[1.0, -0.014705882352941181]",18,89
scott morrison,"[0.9999999999999998, -0.014705882352941181]",19,90
scott morrison,"[1.0, -0.014705882352941181]",20,91
scott morrison,"[0.9999999999999998, -0.014705882352941181]",21,92
scott morrison,"[1.0, -0.014705882352941181]",22,93
scott morrison,"[0.9999999999999998, -0.014705882352941185]",23,94
scott morrison,"[1.0, -0.014705882352941185]",24,95
scott morrison,"[0.9999999999999998, -0.014705882352941185]",25,96
scott morrison,"[1.0, -0.014705882352941181]",26,97
scott morrison,"[0.9999999999999998, -0.014705882352941181]",27,98
scott morrison,"[1.0, -0.014705882352941185]",28,99
scott morrison,"[0.9999999999999998, -0.014705882352941185]",29,100
scott morrison,"[1.0, -0.014705882352941181]",30,101
scott morrison,"[0.9999999999999998, -0.014705882352941181]",31,102
scott morrison,"[1.0, -0.014705882352941185]",32,103
scott morrison,"[0.9999999999999998, -0.014705882352941185]",33,104
andy murray,"[0.664261419777473, -0.035493233751274125]",21,92
andy murray,"[0.664261419777473, -0.035493233751274125]",22,93
andy murray,"[0.6642614197774731, -0.035493233751274125]",23,94
andy murray,"[0.6642614197774731, -0.035493233751274125]",24,95
andy murray,"[0.6642614197774731, -0.035493233751274125]",25,96
andy murray,"[0.6642614197774729, -0.035493233751274125]",26,97
andy murray,"[0.664261419777473, -0.03203110663192367]",27,98
andy murray,"[0.7047167749777631, -0.03203110663192367]",28,99
andy murray,"[0.7047167749777631, -0.032031106631923684]",29,100
andy murray,"[0.704716774977763, -0.03203110663192367]",30,101
andy murray,"[0.7047167749777629, -0.03203110663192367]",31,102
andy murray,"[0.704716774977763, -0.03203110663192367]",32,103
andy murray,"[0.704716774977763, -0.030082841879809353]",33,104
james mattis,"[0.5689213456924785, -0.025854384499750964]",43,114
james mattis,"[0.5689213456924785, -0.025854384499750967]",44,115
james mattis,"[0.5689213456924785, -0.025854384499750964]",45,116
james mattis,"[0.5689213456924785, -0.025854384499750964]",46,117
james mattis,"[0.5689213456924785, -0.025854384499750964]",47,118
james mattis,"[0.5689213456924785, -0.025854384499750967]",48,119
james mattis,"[0.5689213456924785, nan]",49,120
serena williams,"[-0.02963694829829247, 0.5687964589945215]",41,112
serena williams,"[-0.025474090105633382, 0.5687964589945215]",42,113
serena williams,"[-0.025474090105633382, 0.7018882096342189]",43,114
serena williams,"[-0.020646003475383354, 0.7018882096342189]",44,115
serena williams,"[-0.02064600347538335, 0.701888209634219]",45,116
serena williams,"[-0.020646003475383354, 0.7018882096342189]",46,117
serena williams,"[-0.02064600347538335, 0.7018882096342189]",47,118
serena williams,"[-0.020646003475383354, 0.7018882096342189]",48,119
serena williams,"[-0.020646003475383347, 0.7018882096342189]",49,120
serena williams,"[-0.02064600347538335, 0.7018882096342189]",50,121
serena williams,"[-0.02064600347538335, 0.7018882096342189]",51,122
serena williams,"[-0.02064600347538335, 0.7018882096342189]",52,123
serena williams,"[-0.02064600347538335, 0.701888209634219]",53,124
serena williams,"[-0.029411764705882356, 0.7018882096342189]",54,125
novak djokovic,"[0.5689213456924789, nan]",42,113
novak djokovic,"[0.5689213456924789, -0.025854384499750954]",43,114
novak djokovic,"[0.5689213456924788, -0.025854384499750957]",44,115
novak djokovic,"[0.5689213456924788, -0.025854384499750954]",45,116
novak djokovic,"[0.5689213456924788, -0.025854384499750957]",46,117
novak djokovic,"[0.5689213456924787, -0.025854384499750954]",47,118
novak djokovic,"[0.5689213456924788, -0.02585438449975095]",48,119
novak djokovic,"[0.5689213456924787, -0.02585438449975095]",49,120
novak djokovic,"[0.7019641181630341, -0.020951886854752813]",68,139
novak djokovic,"[0.7019641181630341, -0.02095188685475281]",69,140
novak djokovic,"[0.7019641181630341, -0.02095188685475281]",70,141
novak djokovic,"[0.7019641181630341, -0.02095188685475281]",71,142
novak djokovic,"[0.7019641181630341, -0.020951886854752813]",72,143
novak djokovic,"[0.7019641181630341, -0.020951886854752813]",73,144
novak djokovic,"[0.7019641181630341, -0.020951886854752817]",74,145
novak djokovic,"[0.7019641181630341, -0.02095188685475281]",75,146
novak djokovic,"[0.7019641181630341, -0.020951886854752813]",76,147
novak djokovic,"[0.7019641181630341, -0.02095188685475281]",77,148
novak djokovic,"[0.7019641181630341, -0.020951886854752813]",78,149
novak djokovic,"[0.7019641181630341, -0.020951886854752806]",79,150
novak djokovic,"[0.7019641181630342, -0.020951886854752806]",80,151
novak djokovic,"[0.7019641181630341, -0.020951886854752803]",81,152
novak djokovic,"[0.7019641181630342, -0.020951886854752803]",82,153
novak djokovic,"[0.7019641181630341, -0.020951886854752803]",83,154
novak djokovic,"[0.5689213456924788, -0.020951886854752806]",84,155
novak djokovic,"[0.5689213456924788, -0.025854384499750954]",85,156
novak djokovic,"[0.5689213456924788, -0.02585438449975096]",86,157
novak djokovic,"[0.5689213456924788, -0.02585438449975096]",87,158
novak djokovic,"[0.5689213456924788, -0.02585438449975096]",88,159
novak djokovic,"[0.5689213456924788, -0.02585438449975096]",89,160
novak djokovic,"[0.5689213456924787, -0.025854384499750964]",90,161
novak djokovic,"[0.5689213456924787, -0.025854384499750957]",91,162
novak djokovic,"[0.5689213456924787, -0.025854384499750957]",92,163
novak djokovic,"[0.5689213456924787, -0.025854384499750957]",93,164
novak djokovic,"[0.5689213456924787, -0.025854384499750964]",94,165
novak djokovic,"[0.5689213456924787, -0.02585438449975096]",95,166
novak djokovic,"[0.5689213456924785, -0.02585438449975096]",96,167
novak djokovic,"[0.5689213456924785, -0.02585438449975096]",97,168
tiger woods,"[0.516948669239719, -0.040365920618954755]",50,121
tiger woods,"[0.516948669239719, -0.03464144917219857]",51,122
tiger woods,"[1.0, -0.014705882352941188]",56,127
tiger woods,"[0.9999999999999998, -0.014705882352941188]",57,128
tiger woods,"[1.0, -0.014705882352941188]",58,129
tiger woods,"[0.9999999999999998, -0.014705882352941188]",59,130
tiger woods,"[1.0, -0.014705882352941188]",60,131
tiger woods,"[0.9999999999999998, -0.014705882352941188]",61,132
tiger woods,"[1.0, -0.014705882352941188]",62,133
tiger woods,"[0.9999999999999998, -0.014705882352941192]",63,134
tiger woods,"[1.0, -0.014705882352941192]",64,135
tiger woods,"[0.9999999999999998, -0.014705882352941192]",65,136
tiger woods,"[1.0, -0.014705882352941195]",66,137
tiger woods,"[0.9999999999999998, -0.014705882352941195]",67,138
tiger woods,"[1.0, -0.014705882352941192]",68,139
tiger woods,"[0.9999999999999998, -0.014705882352941192]",69,140
tiger woods,"[1.0, -0.014705882352941195]",70,141
tiger woods,"[0.9999999999999998, nan]",71,142
john kelly,"[0.7019641181630341, -0.020951886854752806]",39,110
