joe biden,"[0.48683382016739685, 0.613186386432243]",65,105
joe biden,"[0.5006957562256418, -0.00894331111000276]",85,125
joe biden,"[0.5456879035604413, 0.06963026280490477]",88,128
joe biden,"[0.5950337270627911, 0.18722361346933278]",89,129
joe biden,"[0.5816666686581384, 0.12401147421899446]",90,130
joe biden,"[0.5778188214158606, 0.1157161097605327]",91,131
joe biden,"[0.5363998255509731, 0.0991366818758433]",92,132
joe biden,"[0.5236762528140188, 0.06377557760631439]",93,133
joe biden,"[0.5236762528140188, 0.04716256471517774]",94,134
joe biden,"[0.5181313872044153, 0.029626177101026566]",95,135
joe biden,"[0.5181313872044153, 0.011950476586741624]",96,136
joe biden,"[0.5215017149804246, -0.08178379903314119]",97,137
joe biden,"[0.509591659151885, -0.11623294298499459]",98,138
joe biden,"[0.5095916591518851, -0.1352419217701737]",99,139
joe biden,"[0.5095916591518851, -0.1352419217701737]",100,140
barack obama,"[0.5585812268712466, -0.11396057645963792]",39,79
barack obama,"[0.6770032003863302, -0.1267731382092775]",40,80
barack obama,"[0.5585812268712465, -0.1267731382092775]",41,81
barack obama,"[0.5585812268712466, -0.13351146745863818]",43,83
barack obama,"[0.5585812268712466, -0.14852213144650114]",44,84
barack obama,"[0.5585812268712465, -0.14852213144650114]",45,85
barack obama,"[0.5585812268712465, -0.14852213144650114]",46,86
barack obama,"[0.5585812268712465, -0.14852213144650114]",47,87
barack obama,"[0.5585812268712463, -0.14852213144650114]",48,88
barack obama,"[0.5585812268712462, -0.14852213144650114]",49,89
barack obama,"[0.5585812268712462, -0.14852213144650112]",50,90
barack obama,"[0.5585812268712463, -0.14852213144650112]",51,91
barack obama,"[0.5585812268712462, -0.14852213144650112]",52,92
barack obama,"[0.5585812268712461, -0.14852213144650112]",53,93
barack obama,"[0.5585812268712463, -0.14852213144650112]",54,94
barack obama,"[0.5585812268712463, -0.14852213144650112]",55,95
barack obama,"[0.5585812268712463, -0.14852213144650112]",56,96
barack obama,"[0.5585812268712461, -0.14852213144650112]",57,97
barack obama,"[0.5585812268712462, -0.14852213144650112]",58,98
barack obama,"[0.5585812268712463, -0.14852213144650112]",59,99
barack obama,"[0.5585812268712462, -0.14852213144650112]",60,100
barack obama,"[0.5585812268712461, -0.14852213144650112]",61,101
barack obama,"[0.5585812268712462, -0.14852213144650112]",62,102
barack obama,"[0.5585812268712462, -0.14852213144650114]",63,103
barack obama,"[0.5585812268712462, -0.14852213144650114]",64,104
barack obama,"[0.5585812268712461, -0.14852213144650112]",65,105
barack obama,"[0.5585812268712462, -0.14852213144650112]",66,106
barack obama,"[0.6200645466536581, -0.1685499656158105]",67,107
barack obama,"[0.6867734371761148, -0.1685499656158105]",68,108
barack obama,"[0.6867734371761148, -0.14852213144650114]",69,109
barack obama,"[0.6287576118455995, -0.13351146745863818]",70,110
barack obama,"[0.7214285714285714, -0.11764705882352945]",71,111
barack obama,"[0.8539125638299669, -0.10041928905068678]",72,112
barack obama,"[0.853912563829967, -0.10041928905068678]",73,113
barack obama,"[0.8539125638299667, -0.1004192890506868]",74,114
barack obama,"[0.8539125638299669, -0.1004192890506868]",75,115
barack obama,"[0.8539125638299669, -0.10041928905068677]",76,116
barack obama,"[0.7527726527090808, -0.10041928905068677]",77,117
barack obama,"[0.6877303054053768, -0.08084520834544434]",78,118
barack obama,"[0.6877303054053768, -0.06900655593423544]",79,119
barack obama,"[0.805387266256829, -0.06900655593423544]",80,120
barack obama,"[0.8053872662568291, -0.05555555555555557]",81,121
barack obama,"[0.6977407149243606, -0.03874921291460642]",82,122
barack obama,"[0.6977407149243606, -0.038749212914606423]",83,123
barack obama,"[0.6977407149243608, -0.038749212914606423]",84,124
barack obama,"[0.6977407149243607, -0.03874921291460641]",85,125
barack obama,"[0.6977407149243608, -0.03874921291460641]",86,126
barack obama,"[0.6977407149243607, -0.038749212914606423]",87,127
barack obama,"[0.6977407149243608, -0.038749212914606423]",88,128
barack obama,"[0.6977407149243606, -0.03874921291460641]",89,129
barack obama,"[0.697740714924361, -0.03874921291460641]",90,130
barack obama,"[0.6977407149243608, -0.03874921291460641]",91,131
barack obama,"[0.6977407149243608, -0.03874921291460641]",92,132
barack obama,"[0.6977407149243607, -0.03874921291460641]",93,133
barack obama,"[0.6977407149243608, -0.03874921291460641]",94,134
barack obama,"[0.6977407149243608, -0.03874921291460641]",95,135
barack obama,"[0.6977407149243608, -0.03874921291460641]",96,136
barack obama,"[0.6977407149243607, -0.03874921291460641]",97,137
barack obama,"[0.6977407149243608, -0.03874921291460641]",98,138
barack obama,"[0.6977407149243608, -0.03874921291460641]",99,139
barack obama,"[0.6977407149243608, -0.03874921291460641]",100,140
barack obama,"[0.6977407149243607, -0.03874921291460641]",101,141
barack obama,"[0.6977407149243608, -0.03874921291460641]",102,142
barack obama,"[0.6977407149243608, -0.03874921291460641]",103,143
barack obama,"[0.6977407149243608, -0.03874921291460641]",104,144
barack obama,"[0.6977407149243607, -0.02702702702702702]",105,145
ted cruz,"[0.5685320453905344, 0.7096326000092302]",0,40
ted cruz,"[0.5723035151159189, 0.7128026089466787]",1,41
ted cruz,"[0.6449020216370241, 0.7972328313908099]",2,42
ted cruz,"[0.6951269031456258, 0.7746350737711463]",3,43
ted cruz,"[0.6480676628762834, 0.7369145815359823]",4,44
ted cruz,"[0.5978333313575875, 0.17477390143229615]",5,45
hillary clinton,"[0.5453976310059032, 0.1515260763124835]",16,56
hillary clinton,"[0.5453976310059032, 0.20380406843410123]",17,57
hillary clinton,"[0.5224462547732154, -0.049416621110740085]",19,59
lebron james,"[-0.08861291953905145, 0.5091859007581232]",57,97
lebron james,"[-0.07502274471726125, 0.5091859007581234]",58,98
lebron james,"[-0.07502274471726125, 0.714695121757891]",59,99
lebron james,"[-0.05959317538304529, 0.714695121757891]",60,100
alexandria ocasio-cortez,"[0.47985743496869654, 0.5615294429638712]",32,72
alexandria ocasio-cortez,"[0.1308620781746716, 0.6162969726170764]",37,77
alexandria ocasio-cortez,"[0.11513671432138337, 0.6162969726170765]",38,78
alexandria ocasio-cortez,"[0.11513671432138337, 0.5871331563800917]",39,79
alexandria ocasio-cortez,"[0.10058643339910121, 0.5871331563800917]",40,80
alexandria ocasio-cortez,"[0.10058643339910121, 0.561393219885963]",41,81
alexandria ocasio-cortez,"[0.0869685787105704, 0.5613932198859631]",42,82
alexandria ocasio-cortez,"[0.08696857871057037, 0.5384686189633037]",43,83
alexandria ocasio-cortez,"[0.08696857871057034, 0.5384686189633037]",44,84
alexandria ocasio-cortez,"[0.07409362229547739, 0.5384686189633037]",45,85
alexandria ocasio-cortez,"[0.0740936222954774, 0.5178980044673958]",46,86
alexandria ocasio-cortez,"[0.0740936222954774, 0.5178980044673958]",47,87
alexandria ocasio-cortez,"[0.07409362229547742, 0.517898004467396]",48,88
alexandria ocasio-cortez,"[0.07409362229547742, 0.5178980044673961]",49,89
alexandria ocasio-cortez,"[0.0740936222954774, 0.5178980044673959]",50,90
alexandria ocasio-cortez,"[0.0740936222954774, 0.5178980044673959]",51,91
alexandria ocasio-cortez,"[0.07409362229547742, 0.517898004467396]",52,92
alexandria ocasio-cortez,"[0.07409362229547742, 0.517898004467396]",53,93
alexandria ocasio-cortez,"[0.07409362229547742, 0.5178980044673959]",54,94
alexandria ocasio-cortez,"[0.0740936222954774, 0.5178980044673959]",55,95
alexandria ocasio-cortez,"[0.0740936222954774, 0.5178980044673959]",56,96
alexandria ocasio-cortez,"[0.0740936222954774, 0.5178980044673959]",57,97
