joe biden,"[0.48689728436010127, 0.5671308728156005]",45,105
joe biden,"[0.1334865177527049, 0.5368232999515357]",51,111
joe biden,"[0.13348651775270484, 0.5368232999515355]",52,112
joe biden,"[0.6717964411515475, 0.2681993703464636]",53,113
joe biden,"[0.6883873277267392, 0.3532731817990315]",54,114
joe biden,"[0.5935520528119794, 0.40463301538808527]",55,115
joe biden,"[0.5244486161422098, 0.12693954898343549]",57,117
joe biden,"[0.5003868537903472, 0.1583208045862538]",63,123
joe biden,"[0.5003868537903471, 0.12901495302343796]",64,124
joe biden,"[0.5008768987026486, 0.12333247029783422]",65,125
joe biden,"[0.501120941035354, 0.12653582363252475]",66,126
joe biden,"[0.5369610411752707, 0.15232108388448964]",67,127
hillary clinton,"[0.5037209527417607, 0.2463179729113762]",4,64
hillary clinton,"[0.5037209527417607, 0.2463179729113762]",5,65
hillary clinton,"[0.5253924093005646, 0.26818014866172635]",6,66
hillary clinton,"[0.50509237817359, 0.2814438541344193]",7,67
hillary clinton,"[0.5287853996102659, 0.23654867016026263]",11,71
hillary clinton,"[0.5492161784863782, 0.23654867016026263]",12,72
hillary clinton,"[0.5592330491801344, 0.20817715937886017]",13,73
hillary clinton,"[0.5028592567519203, 0.08053969407526618]",14,74
hillary clinton,"[0.6000432468524767, 0.09657006773138889]",15,75
hillary clinton,"[0.5859234823426122, 0.15382910571164077]",16,76
hillary clinton,"[0.5859234823426122, 0.4469498304546005]",17,77
hillary clinton,"[0.490432495277171, 0.5079151936252191]",18,78
hillary clinton,"[0.5697350744215636, 0.2544123501266725]",19,79
jesus christ,"[0.5135177585383368, -0.04840926634298971]",0,60
jesus christ,"[0.5135177585383369, -0.04840926634298971]",1,61
jesus christ,"[0.5135177585383368, -0.04840926634298971]",2,62
jesus christ,"[0.5135177585383368, -0.04840926634298971]",3,63
apple,"[-0.04167738753823652, 0.7780509096008805]",0,60
apple,"[-0.04167738753823653, 0.8039330096961946]",1,61
apple,"[-0.03805384146459708, 0.8039330096961944]",2,62
apple,"[-0.03805384146459708, 0.8330757347285148]",3,63
apple,"[-0.04893430087056376, 0.8330757347285148]",4,64
apple,"[-0.048934300870563746, 0.5693986233737302]",5,65
apple,"[-0.048934300870563746, 0.5693986233737303]",6,66
apple,"[-0.04893430087056374, 0.5693986233737303]",7,67
apple,"[-0.048934300870563746, 0.5693986233737303]",8,68
