ted cruz,"[0.5068291081303966, 0.27486609777347554]",2,71
ted cruz,"[0.5414987457076885, -0.0682210142392067]",3,72
ron desantis,"[-0.09102106328192543, 0.5358189215878312]",63,132
ron desantis,"[-0.08597082645141371, 0.5161359393602182]",64,133
hillary clinton,"[0.5312863238209057, 0.24503885378218335]",4,73
hillary clinton,"[0.5312863238209057, 0.24503885378218335]",5,74
hillary clinton,"[0.5607042189688878, 0.26459396572228894]",6,75
hillary clinton,"[0.5607042189688878, 0.26459396572228894]",7,76
hillary clinton,"[0.5607042189688877, 0.3167007081214989]",8,77
hillary clinton,"[0.6366041517623457, 0.3167007081214989]",9,78
hillary clinton,"[0.6366041517623456, 0.31017766569731053]",10,79
hillary clinton,"[0.6707210345301071, 0.2126018536908159]",11,80
hillary clinton,"[0.7941180044747681, 0.2126018536908159]",12,81
hillary clinton,"[0.8036416330749069, 0.17690389069535964]",13,82
hillary clinton,"[0.8110270670631898, 0.19212536575583802]",14,83
hillary clinton,"[0.8110270670631898, 0.30853045367226667]",15,84
hillary clinton,"[0.6379336065831582, 0.422194585542784]",16,85
hillary clinton,"[0.6379336065831582, 0.4117769594053395]",17,86
hillary clinton,"[0.7069377494299074, 0.45895716466366426]",18,87
hillary clinton,"[0.803548670950297, nan]",19,88
anthony fauci,"[0.7018100265975373, -0.015151515151515157]",36,105
lebron james,"[-0.026246206877004907, 0.5685352436149611]",72,141
lebron james,"[-0.026246206877004897, 0.5685352436149613]",73,142
lebron james,"[-0.026246206877004907, 0.5685352436149613]",74,143
lebron james,"[-0.0262462068770049, 0.5685352436149613]",75,144
lebron james,"[-0.026246206877004897, 0.5685352436149612]",76,145
mitch mcconnell,"[-0.026246206877004897, 0.5685352436149612]",0,69
mitch mcconnell,"[-0.026246206877004893, 0.5685352436149612]",1,70
mitch mcconnell,"[-0.026246206877004897, 0.5685352436149612]",2,71
mitch mcconnell,"[-0.0262462068770049, 0.5685352436149612]",3,72
mitch mcconnell,"[-0.026246206877004897, 0.5685352436149612]",4,73
mitch mcconnell,"[-0.026246206877004893, 0.5685352436149612]",5,74
mitch mcconnell,"[-0.026246206877004897, 0.5685352436149612]",6,75
mitch mcconnell,"[-0.026246206877004897, 0.5685352436149612]",7,76
mitch mcconnell,"[-0.026246206877004897, 0.5685352436149612]",8,77
mitch mcconnell,"[-0.026246206877004893, 0.5685352436149612]",9,78
mitch mcconnell,"[-0.0262462068770049, 0.5685352436149612]",10,79
mitch mcconnell,"[-0.0262462068770049, 0.5685352436149612]",11,80
mitch mcconnell,"[-0.030542361089076295, 0.5685352436149612]",12,81
mitch mcconnell,"[-0.026246206877004897, 0.5685352436149612]",25,94
mitch mcconnell,"[-0.026246206877004897, 0.5685352436149613]",26,95
mitch mcconnell,"[-0.0262462068770049, 0.5685352436149613]",27,96
mitch mcconnell,"[-0.026246206877004897, 0.5685352436149613]",28,97
mitch mcconnell,"[-0.026246206877004893, 0.5685352436149614]",29,98
mitch mcconnell,"[-0.026246206877004907, 0.5685352436149614]",30,99
mitch mcconnell,"[-0.026246206877004907, 0.5685352436149614]",31,100
mitch mcconnell,"[-0.026246206877004907, 0.5685352436149615]",32,101
mitch mcconnell,"[-0.0262462068770049, 0.5685352436149615]",33,102
mitch mcconnell,"[-0.026246206877004907, 0.5685352436149614]",34,103
mitch mcconnell,"[-0.026246206877004907, 0.5685352436149614]",35,104
mitch mcconnell,"[-0.026246206877004907, 0.5685352436149615]",36,105
mitch mcconnell,"[-0.0262462068770049, 0.5685352436149615]",37,106
mitch mcconnell,"[-0.0262462068770049, 0.5685352436149615]",38,107
mitch mcconnell,"[-0.0262462068770049, 0.5685352436149615]",39,108
mitch mcconnell,"[-0.026246206877004907, 0.5685352436149615]",40,109
mitch mcconnell,"[-0.03054236108907627, 0.5685352436149615]",41,110
paul ryan,"[-0.026246206877004886, 0.5685352436149615]",29,98
paul ryan,"[-0.0262462068770049, 0.5685352436149614]",30,99
paul ryan,"[-0.026246206877004893, 0.5685352436149614]",31,100
paul ryan,"[-0.0262462068770049, 0.5685352436149614]",32,101
paul ryan,"[-0.026246206877004893, 0.5685352436149614]",33,102
paul ryan,"[-0.0262462068770049, 0.5685352436149613]",34,103
paul ryan,"[-0.026246206877004893, 0.5685352436149614]",35,104
paul ryan,"[-0.026246206877004893, 0.5685352436149615]",36,105
paul ryan,"[-0.026246206877004893, 0.5685352436149615]",37,106
paul ryan,"[-0.0262462068770049, 0.5685352436149615]",38,107
paul ryan,"[-0.026246206877004893, 0.5685352436149615]",39,108
paul ryan,"[-0.026246206877004893, 0.5685352436149614]",40,109
paul ryan,"[-0.026246206877004893, 0.5685352436149614]",41,110
paul ryan,"[-0.0262462068770049, 0.5685352436149614]",42,111
paul ryan,"[-0.026246206877004886, 0.5685352436149615]",43,112
paul ryan,"[-0.026246206877004893, 0.5685352436149615]",44,113
ben carson,"[-0.043896172320400925, 0.7046168096808711]",0,69
ben carson,"[-0.03252235551039513, 0.7046168096808711]",1,70
ben carson,"[-0.028763672285824653, 0.7535746100252407]",2,71
chuck schumer,"[0.5686678156684397, -0.021591675854376522]",54,123
chuck schumer,"[0.5686678156684396, -0.026650089544451302]",55,124
chuck schumer,"[0.5686678156684394, -0.026650089544451312]",72,141
chuck schumer,"[0.5686678156684395, -0.026650089544451312]",73,142
chuck schumer,"[0.5686678156684394, -0.026650089544451312]",74,143
chuck schumer,"[0.5686678156684394, -0.026650089544451312]",75,144
chuck schumer,"[0.5686678156684394, -0.026650089544451312]",76,145
chuck schumer,"[0.5686678156684394, -0.026650089544451312]",77,146
chuck schumer,"[0.5686678156684394, -0.026650089544451312]",78,147
chuck schumer,"[0.5686678156684394, -0.026650089544451312]",79,148
chuck schumer,"[0.5686678156684394, -0.026650089544451312]",80,149
chuck schumer,"[0.5686678156684394, -0.026650089544451316]",81,150
chuck schumer,"[0.5686678156684395, -0.026650089544451316]",82,151
chuck schumer,"[0.5686678156684395, -0.026650089544451316]",83,152
chuck schumer,"[0.5686678156684395, -0.026650089544451312]",84,153
chuck schumer,"[0.5686678156684394, -0.026650089544451316]",85,154
chuck schumer,"[0.5686678156684395, -0.026650089544451316]",86,155
chuck schumer,"[0.5686678156684395, -0.026650089544451316]",87,156
emmanuel macron,"[-0.021266970502955666, 0.7017294652672369]",33,102
emmanuel macron,"[-0.02126697050295566, 0.7017294652672369]",34,103
emmanuel macron,"[-0.021266970502955666, 1.0]",35,104
emmanuel macron,"[-0.01492537313432835, 1.0]",36,105
emmanuel macron,"[-0.01492537313432835, 1.0]",37,106
emmanuel macron,"[-0.014925373134328346, 1.0]",38,107
emmanuel macron,"[-0.014925373134328346, 1.0]",39,108
emmanuel macron,"[-0.02126697050295567, 0.7017294652672369]",40,109
emmanuel macron,"[-0.02126697050295567, 0.701729465267237]",41,110
emmanuel macron,"[-0.021266970502955663, 0.7017294652672372]",42,111
emmanuel macron,"[-0.021266970502955673, 0.7017294652672371]",43,112
emmanuel macron,"[-0.021266970502955663, 0.701729465267237]",44,113
emmanuel macron,"[-0.02126697050295567, 0.701729465267237]",45,114
emmanuel macron,"[-0.02126697050295566, 0.7017294652672371]",46,115
emmanuel macron,"[-0.021266970502955673, 0.7017294652672372]",47,116
emmanuel macron,"[-0.026246206877004893, 0.5685352436149611]",48,117
emmanuel macron,"[-0.026246206877004893, 0.5685352436149611]",49,118
emmanuel macron,"[-0.026246206877004893, 0.5685352436149611]",50,119
emmanuel macron,"[-0.0262462068770049, 0.5685352436149611]",51,120
emmanuel macron,"[-0.026246206877004893, 0.5685352436149611]",52,121
emmanuel macron,"[-0.026246206877004893, 0.5685352436149611]",53,122
emmanuel macron,"[-0.02624620687700489, 0.5685352436149611]",54,123
emmanuel macron,"[-0.026246206877004904, 0.5685352436149612]",55,124
emmanuel macron,"[-0.026246206877004897, 0.5685352436149611]",56,125
emmanuel macron,"[-0.026246206877004897, 0.5685352436149611]",57,126
emmanuel macron,"[-0.026246206877004893, 0.5685352436149611]",58,127
emmanuel macron,"[-0.026246206877004904, 0.5685352436149613]",59,128
emmanuel macron,"[-0.026246206877004897, 0.5685352436149612]",60,129
emmanuel macron,"[-0.026246206877004907, 0.5685352436149612]",61,130
parents,"[0.5686678156684394, -0.02665008954445131]",0,69
parents,"[0.5686678156684394, -0.026650089544451312]",1,70
parents,"[0.5686678156684394, -0.026650089544451312]",2,71
parents,"[0.5686678156684395, -0.02665008954445131]",3,72
parents,"[0.5686678156684394, -0.02665008954445131]",4,73
parents,"[0.5686678156684394, -0.026650089544451312]",5,74
parents,"[0.5686678156684394, -0.026650089544451312]",6,75
parents,"[0.5686678156684395, -0.026650089544451312]",7,76
parents,"[0.5686678156684394, -0.026650089544451312]",8,77
parents,"[0.5686678156684394, -0.026650089544451312]",9,78
parents,"[0.5686678156684394, -0.026650089544451312]",10,79
parents,"[0.5686678156684395, -0.026650089544451312]",11,80
parents,"[0.5686678156684394, -0.026650089544451312]",12,81
parents,"[0.5686678156684394, -0.026650089544451312]",13,82
parents,"[0.5686678156684394, -0.02665008954445132]",14,83
parents,"[0.5686678156684395, -0.026650089544451312]",15,84
parents,"[0.5686678156684394, -0.026650089544451312]",16,85
parents,"[0.5686678156684395, -0.02665008954445132]",17,86
parents,"[0.5686678156684394, -0.02665008954445132]",18,87
parents,"[0.5686678156684394, -0.026650089544451312]",19,88
parents,"[0.5686678156684394, -0.02665008954445132]",20,89
parents,"[0.5686678156684394, -0.026650089544451323]",21,90
parents,"[0.5686678156684393, -0.026650089544451323]",22,91
parents,"[0.5686678156684393, -0.02665008954445132]",23,92
parents,"[0.5686678156684393, -0.02665008954445132]",24,93
parents,"[0.5686678156684393, -0.02665008954445132]",25,94
parents,"[0.5686678156684393, -0.02665008954445132]",26,95
parents,"[0.5686678156684394, -0.02665008954445132]",27,96
parents,"[0.5686678156684393, -0.026650089544451323]",28,97
parents,"[0.5686678156684393, -0.026650089544451323]",29,98
parents,"[0.5686678156684393, -0.026650089544451333]",30,99
parents,"[0.5686678156684393, -0.026650089544451316]",31,100
parents,"[0.5686678156684393, -0.026650089544451323]",32,101
parents,"[0.5686678156684393, -0.026650089544451333]",33,102
parents,"[0.5686678156684393, -0.026650089544451333]",34,103
parents,"[0.5686678156684393, -0.026650089544451323]",35,104
parents,"[0.5686678156684393, -0.026650089544451323]",36,105
parents,"[0.5686678156684393, -0.026650089544451333]",37,106
parents,"[0.5686678156684395, -0.02665008954445133]",44,113
parents,"[0.5686678156684394, -0.02159167585437653]",45,114
judge,"[0.568667815668439, -0.02665008954445132]",69,138
judge,"[0.5686678156684392, -0.02665008954445132]",70,139
judge,"[0.568667815668439, -0.02159167585437653]",71,140
theresa may,"[-0.053708615552957466, 0.5546371376831472]",0,69
theresa may,"[-0.053708615552957445, 0.5546371376831472]",1,70
theresa may,"[-0.06249999999999998, 0.5546371376831472]",2,71
theresa may,"[-0.03739787960033831, 0.5685352436149615]",41,110
theresa may,"[-0.0262462068770049, 0.5685352436149615]",42,111
queen elizabeth ii,"[-0.021266970502955677, 0.7017294652672369]",58,127
queen elizabeth ii,"[-0.021266970502955677, 0.7017294652672369]",59,128
queen elizabeth ii,"[-0.021266970502955673, 0.7017294652672369]",60,129
queen elizabeth ii,"[-0.021266970502955677, 0.7017294652672369]",61,130
queen elizabeth ii,"[-0.02126697050295567, 0.7017294652672369]",62,131
queen elizabeth ii,"[-0.021266970502955677, 0.7017294652672369]",63,132
queen elizabeth ii,"[-0.0262462068770049, 0.5685352436149611]",64,133
queen elizabeth ii,"[-0.026246206877004914, 0.5685352436149611]",65,134
queen elizabeth ii,"[-0.0262462068770049, 0.568535243614961]",66,135
queen elizabeth ii,"[-0.026246206877004907, 0.568535243614961]",67,136
queen elizabeth ii,"[-0.0262462068770049, 0.5685352436149611]",68,137
queen elizabeth ii,"[-0.0262462068770049, 0.5685352436149612]",69,138
queen elizabeth ii,"[-0.0262462068770049, 0.5685352436149612]",70,139
kate middleton,"[-0.03331380318584879, 0.7216681073149975]",59,128
kate middleton,"[-0.03331380318584879, 0.7216681073149974]",60,129
kate middleton,"[-0.0333138031858488, 0.7944785276073619]",61,130
kate middleton,"[-0.03331380318584879, 0.7216681073149975]",62,131
kate middleton,"[-0.03331380318584879, 0.7216681073149975]",63,132
kate middleton,"[-0.0333138031858488, 0.7216681073149975]",64,133
kate middleton,"[-0.0333138031858488, 0.7216681073149975]",65,134
kate middleton,"[-0.03331380318584881, 0.7216681073149975]",66,135
kate middleton,"[-0.03331380318584881, 0.7216681073149975]",67,136
kate middleton,"[-0.03331380318584881, 0.7216681073149974]",68,137
kate middleton,"[-0.03331380318584881, 0.7216681073149975]",69,138
kate middleton,"[-0.0333138031858488, 0.7216681073149975]",70,139
kate middleton,"[-0.0333138031858488, 0.7216681073149975]",71,140
kate middleton,"[-0.0333138031858488, 0.7216681073149973]",72,141
kate middleton,"[-0.0333138031858488, 0.7216681073149974]",73,142
kate middleton,"[-0.03331380318584881, 0.7216681073149974]",74,143
kate middleton,"[-0.03331380318584881, 0.7944785276073617]",75,144
kate middleton,"[-0.027190332326283994, 0.7944785276073617]",76,145
kate middleton,"[-0.027190332326283994, 0.7944785276073617]",77,146
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",78,147
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",79,148
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",80,149
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",81,150
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",82,151
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",83,152
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",84,153
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",85,154
kate middleton,"[-0.027190332326283997, 0.7944785276073618]",86,155
kate middleton,"[-0.027190332326283997, 0.7944785276073618]",87,156
kate middleton,"[-0.027190332326283997, 0.7944785276073618]",88,157
kate middleton,"[-0.027190332326283997, 0.7944785276073618]",89,158
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",90,159
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",91,160
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",92,161
kate middleton,"[-0.027190332326283994, 0.7944785276073618]",93,162
kate middleton,"[-0.027190332326283997, 0.7944785276073617]",94,163
kate middleton,"[-0.027190332326284, 0.7944785276073617]",95,164
kate middleton,"[-0.027190332326284, 0.7944785276073617]",96,165
kate middleton,"[-0.027190332326284, 0.7944785276073615]",97,166
kate middleton,"[-0.027190332326284008, 0.7944785276073617]",98,167
kate middleton,"[-0.027190332326284004, 0.7944785276073617]",99,168
josh hawley,"[0.8145045155481394, -0.021591675854376522]",52,121
josh hawley,"[0.8145045155481394, -0.025060767722064718]",53,122
josh hawley,"[0.7536082138886057, -0.025060767722064718]",54,123
josh hawley,"[0.7536082138886057, -0.029208318218032565]",55,124
josh hawley,"[0.8145045155481394, -0.025060767722064718]",56,125
josh hawley,"[0.7536082138886058, -0.025060767722064718]",57,126
josh hawley,"[0.7536082138886059, -0.029208318218032565]",58,127
josh hawley,"[0.7536082138886057, -0.029208318218032565]",59,128
josh hawley,"[0.7536082138886059, -0.02920831821803256]",60,129
josh hawley,"[0.7536082138886058, -0.02920831821803256]",61,130
josh hawley,"[0.7536082138886059, -0.029208318218032565]",62,131
josh hawley,"[0.7536082138886059, -0.02920831821803256]",63,132
josh hawley,"[0.7536082138886058, -0.02920831821803257]",64,133
josh hawley,"[0.7536082138886058, -0.029208318218032565]",65,134
josh hawley,"[0.7536082138886058, -0.02920831821803257]",66,135
josh hawley,"[0.7536082138886059, -0.029208318218032565]",67,136
josh hawley,"[0.7536082138886058, -0.029208318218032568]",68,137
josh hawley,"[0.7536082138886058, -0.029208318218032565]",69,138
