joe biden,"[0.5423261445466404, nan]",63,82
joe biden,"[0.5423261445466404, -0.11572751247156891]",64,83
joe biden,"[0.5423261445466404, -0.11572751247156889]",72,91
joe biden,"[0.5423261445466406, -0.09128709291752767]",73,92
joe biden,"[0.6859943405700353, -0.09128709291752767]",74,93
joe biden,"[0.6859943405700353, -0.09128709291752767]",75,94
joe biden,"[0.6859943405700352, -0.09128709291752767]",76,95
joe biden,"[0.6859943405700353, -0.09128709291752767]",77,96
joe biden,"[0.6859943405700353, -0.09128709291752767]",78,97
joe biden,"[0.6859943405700353, -0.09128709291752767]",79,98
joe biden,"[0.6859943405700352, -0.06249999999999997]",80,99
joe biden,"[0.8892972917998878, nan]",85,104
joe biden,"[0.936389244661774, 0.6408155204503087]",86,105
joe biden,"[0.9363892446617742, 0.3872983346207417]",87,106
joe biden,"[0.6139406135149204, 0.21125363706585906]",88,107
joe biden,"[0.7175473098524099, -0.01457100631573122]",91,110
joe biden,"[0.6000285564704364, 0.3250489495603824]",92,111
joe biden,"[0.7684256579785861, 0.053313949966044646]",94,113
joe biden,"[0.7721853153811737, 0.20358213133857658]",95,114
joe biden,"[0.7669344746071385, 0.16993806234002765]",96,115
joe biden,"[0.76825871928859, 0.16028905240359645]",97,116
joe biden,"[0.7879570017610531, 0.003761584711953593]",98,117
joe biden,"[0.6987567073496149, -0.07559371086487317]",99,118
joe biden,"[0.6828234385969986, -0.13661696125288958]",100,119
joe biden,"[0.6749192649753565, -0.19084657134227867]",101,120
joe biden,"[0.6594368491285809, -0.20843431158733136]",102,121
joe biden,"[0.6276157814992195, -0.22640884459817534]",103,122
joe biden,"[0.6597383788185429, -0.23254716140568343]",104,123
joe biden,"[0.6595438867924754, -0.301685009071711]",105,124
joe biden,"[0.6418160779750657, -0.3660547131476041]",106,125
joe biden,"[0.6348156806865233, -0.41797156540772734]",107,126
donald trump,"[-0.03866801405560913, 0.5165095061766485]",50,69
donald trump,"[0.015041420939904675, 0.5020448644934027]",52,71
donald trump,"[-0.10046879326323313, 0.5296144870133075]",53,72
donald trump,"[-0.07474523479570619, 0.5280528954268823]",54,73
donald trump,"[-0.10903261845939446, 0.520184505559918]",56,75
donald trump,"[-0.14087383779563228, 0.5228833386401546]",57,76
donald trump,"[0.969386979365326, 1.0]",86,105
donald trump,"[0.869142420088493, 0.18463723646899907]",87,106
donald trump,"[0.7954317200324986, 0.14245072057454744]",88,107
donald trump,"[0.7838686930074692, 0.1078327732034384]",89,108
donald trump,"[0.783868693007469, 0.09462916232627813]",90,109
donald trump,"[0.6664646029534647, 0.09462916232627812]",91,110
donald trump,"[0.632981774420131, 0.048450158311150904]",92,111
donald trump,"[0.5939992016378404, 0.1831983729065748]",93,112
donald trump,"[0.5883484054145521, 0.14763086328702343]",94,113
donald trump,"[0.5580523396538208, 0.1329987941497329]",95,114
donald trump,"[0.5321520841901913, 0.09846579518042203]",96,115
donald trump,"[-0.08574929257125438, 0.6846531968814576]",121,140
bernie sanders,"[-0.13908504812496064, 0.6047078979069521]",48,67
bernie sanders,"[-0.12126781251816651, 0.6047078979069521]",49,68
bernie sanders,"[-0.12126781251816648, 0.6047078979069521]",50,69
bernie sanders,"[-0.12126781251816648, 0.6408155204503087]",51,70
bernie sanders,"[-0.12126781251816648, 0.604707897906952]",52,71
bernie sanders,"[-0.12126781251816648, 0.604707897906952]",53,72
bernie sanders,"[-0.12126781251816648, 0.604707897906952]",54,73
bernie sanders,"[-0.12126781251816648, 0.604707897906952]",55,74
