americans,"[0.5233219902650088, 0.16308411522270397]",56,107
americans,"[0.5043781966416493, 0.1855309103379228]",57,108
americans,"[0.5070715858778025, 0.1562053370577989]",58,109
americans,"[0.5248436136468504, 0.13942294296754462]",59,110
americans,"[0.5501737265987768, 0.1009764232093665]",60,111
americans,"[0.6001832545039404, 0.3107487695778016]",61,112
americans,"[0.5900808671844346, 0.34764739160763963]",62,113
americans,"[0.6076828927578815, 0.35171937732230796]",63,114
americans,"[0.6539556692600214, 0.3511940923408834]",64,115
americans,"[0.6869107953375831, 0.3829728009523162]",65,116
americans,"[0.6754815852853615, 0.37997380306715106]",66,117
americans,"[0.6712198316335473, 0.35388042251409807]",67,118
americans,"[0.6736938004047179, 0.36019719801353545]",68,119
americans,"[0.670565743212289, 0.35979982406926936]",69,120
americans,"[0.6685421114119227, 0.3689668463459866]",70,121
americans,"[0.6701613533919403, 0.34184509672297314]",71,122
americans,"[0.6693900251227578, 0.32397213513940587]",72,123
americans,"[0.6734732043180369, 0.32810286350048523]",73,124
americans,"[0.6805431170931547, 0.3436910289945151]",74,125
americans,"[0.6805431170931548, 0.3369745643420206]",75,126
americans,"[0.6330021033071418, 0.38071131443293915]",76,127
americans,"[0.6450207689551107, 0.31919654835645805]",77,128
americans,"[0.5550861571360346, 0.32949850310152656]",78,129
americans,"[0.5077908850721645, 0.2932936103016856]",79,130
americans,"[0.5114357462862842, 0.22985710143480756]",80,131
americans,"[0.5121998290764156, 0.22564622126225592]",81,132
americans,"[0.5228930684982943, 0.22647083239260327]",82,133
donald trump,"[0.5050343597353117, 0.39513806592093076]",106,157
donald trump,"[0.5187191977380872, 0.40700207722264303]",107,158
donald trump,"[0.5116223704847344, 0.3472169810925195]",108,159
donald trump,"[0.549924589156868, 0.37649408143303104]",109,160
donald trump,"[0.5417862890076103, 0.4019367771324713]",110,161
donald trump,"[0.5739319427008922, 0.427690299225283]",111,162
donald trump,"[0.5723652062542995, 0.40689734646573333]",112,163
donald trump,"[0.6047027871174752, 0.45194209843912087]",113,164
donald trump,"[0.6034234147731828, 0.44089026252148156]",114,165
donald trump,"[0.6205677860672251, 0.43283059544043917]",115,166
donald trump,"[0.5384154461815015, 0.3239021338546606]",116,167
donald trump,"[0.5386171502889493, 0.23540159591154164]",117,168
hillary clinton,"[0.5969545916138703, 0.5676193330998015]",0,51
hillary clinton,"[0.6073462688223268, 0.5894058284407526]",1,52
hillary clinton,"[0.6103710819962893, 0.5947338391965428]",2,53
hillary clinton,"[0.6122958893513011, 0.5958117852064532]",3,54
hillary clinton,"[0.6112417066533918, 0.6002075719619302]",4,55
hillary clinton,"[0.6140411651257394, 0.6031681532032844]",5,56
hillary clinton,"[0.6145627740670414, 0.6046201726025366]",6,57
hillary clinton,"[0.6220381011454268, 0.6372326184937989]",7,58
hillary clinton,"[0.648665060457306, 0.6537891177086166]",8,59
hillary clinton,"[0.663533222030472, 0.6646622124603462]",9,60
hillary clinton,"[0.675133183487243, 0.6674492500104282]",10,61
hillary clinton,"[0.6766702687241047, 0.691693090252017]",11,62
hillary clinton,"[0.6877955043302928, 0.7171377484798899]",12,63
hillary clinton,"[0.6584380741587608, 0.72334320756305]",13,64
hillary clinton,"[0.7568137497862282, 0.7047751901851129]",14,65
hillary clinton,"[0.7404573045096469, 0.6986790877386369]",15,66
hillary clinton,"[0.7467129407162477, 0.692879615465569]",16,67
hillary clinton,"[0.7686156987159359, 0.6441111869784143]",17,68
hillary clinton,"[0.7274429787099381, 0.5260514739252953]",18,69
hillary clinton,"[0.6839730188178148, 0.41666438654498905]",19,70
democratic party,"[0.09169393215422904, 0.5001413468490638]",44,95
democratic party,"[0.11289093982489566, 0.5238272996572854]",45,96
democratic party,"[0.11289093982489566, 0.5303137679999421]",46,97
democratic party,"[0.12110096839533453, 0.5303137679999422]",47,98
democratic party,"[0.14213538489141142, 0.5216666875922692]",48,99
democratic party,"[0.1202948075408038, 0.5452167716363238]",49,100
democratic party,"[0.1202948075408038, 0.5452167716363238]",50,101
democratic party,"[0.12029480754080374, 0.5452167716363238]",51,102
democratic party,"[0.1202948075408038, 0.551349231765429]",52,103
democratic party,"[0.1202948075408038, 0.5452167716363239]",53,104
democratic party,"[0.1202948075408038, 0.5452167716363238]",54,105
democratic party,"[0.12029480754080378, 0.5513492317654289]",55,106
democratic party,"[0.10819247484309988, 0.5513492317654289]",56,107
democratic party,"[0.11732987964657311, 0.5624621756803683]",57,108
democratic party,"[0.1061373929930372, 0.5466764641180363]",58,109
democratic party,"[0.1149501224679257, 0.5252065768428751]",59,110
democratic party,"[0.1061373929930372, 0.5177365356716944]",60,111
democratic party,"[0.10613739299303715, 0.525206576842875]",61,112
democratic party,"[0.11090805115098518, 0.5206750539207449]",62,113
democratic party,"[0.07387605595172857, 0.5037127709432945]",63,114
democratic party,"[0.07387605595172857, 0.5037127709432946]",64,115
democratic party,"[0.11171695590240609, 0.5544989125103977]",67,118
