donald trump,"[-0.28767798089123037, 0.6172133998483674]",45,65
donald trump,"[-0.28767798089123037, 0.6172133998483674]",46,66
donald trump,"[-0.08084520834544434, 0.6859943405700354]",71,91
donald trump,"[-0.08084520834544434, 0.6859943405700353]",72,92
donald trump,"[-0.08084520834544434, 0.6859943405700353]",73,93
donald trump,"[-0.08084520834544434, 0.6859943405700352]",74,94
barack obama,"[-0.11340230290662859, 0.7481290972721264]",31,51
barack obama,"[-0.11340230290662859, 0.7481290972721263]",32,52
barack obama,"[-0.11340230290662859, 0.8091547798786778]",33,53
barack obama,"[-0.09523809523809526, 0.8091547798786778]",34,54
barack obama,"[-0.09523809523809522, 0.8892972917998876]",35,55
barack obama,"[-0.07624928516630235, 0.8892972917998878]",36,56
barack obama,"[-0.07624928516630235, 0.8892972917998878]",37,57
barack obama,"[-0.07624928516630233, 0.889297291799888]",38,58
barack obama,"[-0.07624928516630235, 0.8892972917998878]",39,59
barack obama,"[-0.07624928516630232, 0.8892972917998878]",40,60
barack obama,"[-0.07624928516630235, 0.8892972917998878]",41,61
barack obama,"[-0.07624928516630233, 0.889297291799888]",42,62
barack obama,"[-0.07624928516630235, 0.9999999999999999]",43,63
barack obama,"[-0.055555555555555566, 0.9999999999999997]",44,64
barack obama,"[-0.06608186004550899, 0.9801960588196068]",97,117
barack obama,"[-0.09616323137820598, 0.9801960588196069]",98,118
barack obama,"[-0.09616323137820598, 0.6634034720037775]",99,119
barack obama,"[-0.09616323137820598, 0.6634034720037775]",100,120
barack obama,"[-0.09616323137820598, 0.6859943405700354]",101,121
barack obama,"[-0.08084520834544433, 0.6859943405700354]",102,122
barack obama,"[-0.08084520834544433, 0.6859943405700354]",103,123
barack obama,"[-0.08084520834544434, 0.6859943405700354]",104,124
barack obama,"[-0.08084520834544434, 0.6859943405700355]",105,125
barack obama,"[-0.08084520834544434, 0.6859943405700354]",106,126
barack obama,"[-0.08084520834544434, 0.6859943405700354]",107,127
barack obama,"[-0.08084520834544434, 0.6859943405700353]",108,128
barack obama,"[-0.08084520834544434, 0.6859943405700353]",109,129
barack obama,"[-0.08084520834544434, 0.6859943405700353]",110,130
barack obama,"[-0.08084520834544434, 0.6859943405700353]",111,131
barack obama,"[-0.08084520834544434, 0.6859943405700353]",112,132
barack obama,"[-0.08084520834544434, 0.6859943405700353]",113,133
barack obama,"[-0.08084520834544434, 0.6859943405700353]",114,134
apple,"[-0.1217161238900369, 0.5423261445466406]",45,65
apple,"[-0.1020620726159658, 0.5423261445466405]",46,66
apple,"[-0.10206207261596578, 0.5423261445466406]",47,67
apple,"[-0.10206207261596577, 0.5423261445466406]",48,68
apple,"[-0.10206207261596578, 0.5423261445466406]",49,69
apple,"[-0.1020620726159658, 0.5423261445466405]",50,70
firefighters,"[-0.17063023229633048, 0.5533985905294662]",29,49
firefighters,"[-0.14852213144650112, 0.5533985905294662]",30,50
firefighters,"[-0.11725441178024139, 0.8380839681552531]",31,51
firefighters,"[-0.11725441178024139, 0.8380839681552531]",32,52
firefighters,"[-0.11725441178024137, 0.8380839681552532]",33,53
firefighters,"[-0.1326716253613319, 0.8136815083288087]",34,54
firefighters,"[-0.1326716253613319, 0.8136815083288088]",35,55
firefighters,"[-0.13267162536133192, 0.8136815083288088]",36,56
firefighters,"[-0.13267162536133192, 0.8380839681552533]",37,57
firefighters,"[-0.1172544117802414, 0.8380839681552532]",38,58
firefighters,"[-0.11725441178024137, 0.8380839681552533]",39,59
firefighters,"[-0.11725441178024137, 0.8380839681552533]",40,60
firefighters,"[-0.11725441178024137, 0.8677218312746248]",41,61
firefighters,"[-0.14852213144650114, 0.8677218312746248]",42,62
firefighters,"[-0.17063023229633048, 0.7538191051195526]",43,63
firefighters,"[-0.17063023229633048, 0.7538191051195526]",44,64
firefighters,"[-0.17063023229633045, 0.7905694150420949]",45,65
firefighters,"[-0.1485221314465011, 0.7905694150420949]",46,66
firefighters,"[-0.10206207261596578, 0.5423261445466405]",47,67
firefighters,"[-0.10206207261596577, 0.5423261445466404]",48,68
firefighters,"[-0.10206207261596577, 0.6859943405700354]",49,69
firefighters,"[-0.08084520834544434, 0.6859943405700353]",50,70
firefighters,"[-0.08084520834544434, 0.6859943405700353]",51,71
firefighters,"[-0.08084520834544433, 0.9999999999999997]",52,72
firefighters,"[-0.055555555555555566, 0.9999999999999999]",53,73
firefighters,"[-0.08084520834544434, 0.9999999999999999]",54,74
firefighters,"[-0.08084520834544434, 0.6859943405700353]",55,75
firefighters,"[-0.08084520834544434, 0.685994340570035]",56,76
arun jaitley,"[-0.13859178573504738, 0.51604684654214]",27,47
arun jaitley,"[-0.13859178573504738, 0.51604684654214]",28,48
arun jaitley,"[-0.13859178573504738, 0.8091547798786777]",29,49
arun jaitley,"[-0.09523809523809525, 0.8091547798786777]",30,50
arun jaitley,"[-0.11095900821829635, 0.5892556509887895]",31,51
arun jaitley,"[-0.1356993819095702, 0.5892556509887895]",32,52
arun jaitley,"[-0.08084520834544433, 0.6859943405700353]",57,77
arun jaitley,"[-0.08084520834544433, 0.6859943405700352]",58,78
arun jaitley,"[-0.08084520834544434, 0.6859943405700354]",59,79
arun jaitley,"[-0.08084520834544434, 0.6859943405700354]",60,80
arun jaitley,"[-0.08084520834544434, 0.6859943405700354]",61,81
arun jaitley,"[-0.08084520834544434, 0.6859943405700352]",62,82
arun jaitley,"[-0.08084520834544434, 0.6859943405700354]",63,83
arun jaitley,"[-0.08084520834544434, 0.6859943405700353]",64,84
arun jaitley,"[-0.08084520834544434, 0.6859943405700354]",65,85
arun jaitley,"[-0.08084520834544434, 0.6859943405700352]",66,86
arun jaitley,"[-0.08084520834544434, 0.6859943405700353]",67,87
arun jaitley,"[-0.08084520834544434, 0.6859943405700353]",68,88
arun jaitley,"[-0.08084520834544434, 0.9999999999999999]",69,89
arun jaitley,"[-0.055555555555555566, 0.9999999999999997]",70,90
arun jaitley,"[-0.055555555555555566, 0.9999999999999999]",71,91
arun jaitley,"[-0.05555555555555555, 0.9999999999999999]",72,92
arun jaitley,"[-0.05555555555555555, 0.9999999999999999]",73,93
arun jaitley,"[-0.055555555555555566, 0.9999999999999997]",74,94
lionel messi,"[-0.08084520834544434, 0.6859943405700353]",11,31
lionel messi,"[-0.1176470588235294, 0.6859943405700352]",12,32
lionel messi,"[-0.1176470588235294, 0.6859943405700354]",13,33
lionel messi,"[-0.08084520834544434, 0.6859943405700354]",14,34
lionel messi,"[-0.08084520834544434, 0.6859943405700354]",15,35
lionel messi,"[-0.08084520834544434, 0.6859943405700353]",16,36
lionel messi,"[0.6871842709362768, -0.08574929257125442]",42,62
lionel messi,"[0.6871842709362768, -0.08574929257125442]",43,63
lionel messi,"[0.6871842709362768, -0.0857492925712544]",44,64
lionel messi,"[0.6871842709362769, -0.08574929257125442]",45,65
lionel messi,"[0.6871842709362768, -0.0857492925712544]",46,66
lionel messi,"[0.6871842709362768, -0.0857492925712544]",47,67
lionel messi,"[0.6871842709362768, -0.08574929257125438]",48,68
lionel messi,"[0.6871842709362769, -0.0857492925712544]",49,69
lionel messi,"[0.6871842709362768, -0.0857492925712544]",50,70
hillary clinton,"[-0.09753428933010883, 0.6423577224086271]",19,39
hillary clinton,"[-0.09753428933010885, 0.6423577224086271]",20,40
boris johnson,"[-0.05555555555555556, 0.9999999999999999]",85,105
boris johnson,"[-0.05555555555555556, 0.9999999999999997]",86,106
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",87,107
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",88,108
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",89,109
boris johnson,"[-0.08084520834544434, 0.6859943405700353]",90,110
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",91,111
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",92,112
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",93,113
boris johnson,"[-0.10206207261596578, 0.5423261445466404]",94,114
boris johnson,"[-0.10206207261596578, 0.5423261445466406]",95,115
boris johnson,"[-0.10206207261596578, 0.5423261445466406]",96,116
boris johnson,"[-0.22509674204523872, 0.539446951372248]",112,132
boris johnson,"[-0.22509674204523863, 0.7801894976054939]",115,135
boris johnson,"[-0.20865621238292045, 0.7801894976054939]",116,136
boris johnson,"[-0.17712297710801903, 0.7905694150420945]",117,137
boris johnson,"[-0.14852213144650112, 0.7905694150420945]",118,138
boris johnson,"[-0.10206207261596578, 0.6859943405700354]",119,139
boris johnson,"[-0.08084520834544434, 0.6859943405700352]",120,140
boris johnson,"[-0.08084520834544433, 0.6859943405700352]",123,143
boris johnson,"[-0.1176470588235294, 0.685994340570035]",124,144
boris johnson,"[-0.13859178573504738, 0.8477912478906585]",125,145
boris johnson,"[-0.1385917857350474, 0.8477912478906585]",126,146
boris johnson,"[-0.1385917857350474, 0.8477912478906584]",127,147
boris johnson,"[-0.1385917857350474, 0.8477912478906584]",128,148
boris johnson,"[-0.1385917857350474, 0.8477912478906584]",129,149
boris johnson,"[-0.13859178573504735, 0.8477912478906584]",130,150
boris johnson,"[-0.1385917857350474, 0.9428090415820636]",131,151
boris johnson,"[-0.11095900821829636, 0.9428090415820637]",132,152
boris johnson,"[-0.13859178573504738, 0.8477912478906584]",133,153
boris johnson,"[-0.13859178573504738, 0.8477912478906584]",134,154
boris johnson,"[-0.1749635530559413, 0.8477912478906581]",135,155
boris johnson,"[-0.17496355305594136, 0.6527533657682195]",136,156
boris johnson,"[-0.17496355305594127, 0.6527533657682195]",137,157
boris johnson,"[-0.17496355305594127, 0.6527533657682195]",138,158
boris johnson,"[-0.17496355305594133, 0.6527533657682195]",139,159
boris johnson,"[-0.17496355305594133, 0.6527533657682195]",140,160
boris johnson,"[-0.13859178573504738, 0.5892556509887895]",141,161
boris johnson,"[-0.11095900821829636, 0.5892556509887896]",142,162
anthony fauci,"[-0.2077630083193331, 0.7259526839058266]",117,137
anthony fauci,"[-0.17918193096281124, 0.7259526839058265]",118,138
anthony fauci,"[-0.20935894733965593, 0.6708203932499369]",119,139
anthony fauci,"[-0.20935894733965593, 0.6708203932499369]",120,140
anthony fauci,"[-0.23962861890851023, 0.622831809630215]",121,141
anthony fauci,"[-0.2857738033247041, 0.622831809630215]",122,142
anthony fauci,"[-0.2705008904002297, 0.5803810000880093]",125,145
anthony fauci,"[-0.27050089040022973, 0.5803810000880093]",126,146
anthony fauci,"[-0.2705008904002297, 0.622831809630215]",127,147
anthony fauci,"[-0.23962861890851017, 0.622831809630215]",128,148
virat kohli,"[-0.17712297710801903, 0.5423261445466406]",29,49
amazon,"[-0.05555555555555556, 0.9999999999999999]",5,25
amazon,"[-0.05555555555555556, 0.9999999999999997]",6,26
amazon,"[-0.08084520834544434, 0.6859943405700354]",7,27
amazon,"[-0.08084520834544434, 0.6859943405700354]",8,28
amazon,"[-0.08084520834544434, 0.6859943405700354]",9,29
amazon,"[-0.08084520834544434, 0.6859943405700353]",10,30
amazon,"[-0.08084520834544434, 0.6859943405700354]",11,31
amazon,"[-0.08084520834544434, 0.6859943405700354]",12,32
amazon,"[-0.08084520834544434, 0.6859943405700354]",13,33
amazon,"[-0.08084520834544434, 0.6859943405700353]",14,34
amazon,"[-0.08084520834544434, 0.6859943405700354]",15,35
amazon,"[-0.08084520834544434, 0.6859943405700353]",16,36
amazon,"[-0.08084520834544434, 0.6859943405700353]",17,37
amazon,"[-0.08084520834544434, 0.6859943405700352]",18,38
amazon,"[-0.08084520834544434, 0.6859943405700353]",19,39
amazon,"[-0.08084520834544434, 0.6859943405700353]",20,40
amazon,"[-0.08084520834544434, 0.6859943405700353]",21,41
amazon,"[-0.08084520834544434, 0.6859943405700352]",22,42
cristiano ronaldo,"[-0.09523809523809522, 0.8091547798786776]",5,25
cristiano ronaldo,"[-0.09523809523809525, 0.8091547798786776]",6,26
cristiano ronaldo,"[-0.07624928516630233, 0.8892972917998876]",7,27
cristiano ronaldo,"[-0.07624928516630233, 0.8892972917998876]",8,28
cristiano ronaldo,"[-0.07624928516630233, 0.8892972917998876]",9,29
cristiano ronaldo,"[-0.07624928516630233, 0.8892972917998878]",10,30
cristiano ronaldo,"[-0.05555555555555555, 0.9999999999999999]",11,31
cristiano ronaldo,"[-0.07624928516630232, 0.9999999999999999]",12,32
cristiano ronaldo,"[-0.09523809523809523, 0.8892972917998876]",13,33
cristiano ronaldo,"[-0.09523809523809526, 0.8091547798786778]",14,34
cristiano ronaldo,"[-0.09523809523809526, 0.8091547798786777]",15,35
cristiano ronaldo,"[-0.11340230290662859, 0.8091547798786779]",16,36
cristiano ronaldo,"[-0.11340230290662859, 0.7481290972721262]",17,37
cristiano ronaldo,"[-0.11340230290662859, 0.7481290972721263]",18,38
cristiano ronaldo,"[0.5443310539518176, -0.10846522890932804]",130,150
cristiano ronaldo,"[0.5443310539518176, -0.10846522890932807]",131,151
cristiano ronaldo,"[0.5443310539518176, -0.10846522890932807]",132,152
cristiano ronaldo,"[0.6871842709362768, -0.0857492925712544]",133,153
cristiano ronaldo,"[0.6871842709362768, -0.08574929257125438]",134,154
cristiano ronaldo,"[0.6871842709362769, nan]",135,155
elizabeth warren,"[0.7957627467486588, 0.11116602147330214]",91,111
elizabeth warren,"[0.7957627467486589, -0.030556616567607043]",92,112
elizabeth warren,"[0.7957627467486589, -0.030556616567607033]",93,113
elizabeth warren,"[0.7095267780498941, -0.03055661656760704]",94,114
elizabeth warren,"[0.7095267780498941, -0.06690069749119351]",95,115
elizabeth warren,"[0.7095267780498941, -0.06690069749119353]",96,116
elizabeth warren,"[0.7095267780498943, -0.0669006974911935]",97,117
elizabeth warren,"[0.7095267780498941, -0.06690069749119351]",98,118
elizabeth warren,"[0.7095267780498942, -0.06690069749119351]",99,119
elizabeth warren,"[0.7095267780498941, -0.06690069749119351]",100,120
elizabeth warren,"[0.7095267780498941, -0.030096463271442317]",101,121
elizabeth warren,"[0.7835420548253206, -0.03009646327144229]",102,122
elizabeth warren,"[0.7835420548253206, -0.030096463271442293]",103,123
elizabeth warren,"[0.7194081705133676, -0.03009646327144229]",104,124
elizabeth warren,"[0.7194081705133674, -0.05744849896214262]",105,125
elizabeth warren,"[0.6681269455869626, -0.05744849896214262]",106,126
elizabeth warren,"[0.7194081705133676, -0.12066598343098814]",107,127
elizabeth warren,"[0.7484551991837488, -0.1206659834309881]",108,128
elizabeth warren,"[0.7484551991837489, nan]",109,129
kamala harris,"[-0.11764705882352938, 0.6859943405700354]",112,132
kamala harris,"[-0.08084520834544434, 0.6859943405700353]",113,133
kamala harris,"[-0.08084520834544434, 0.6859943405700352]",114,134
kamala harris,"[-0.08084520834544434, 0.6859943405700354]",115,135
kamala harris,"[-0.11095900821829638, 0.6859943405700354]",116,136
mark zuckerberg,"[1.0, nan]",86,106
mark zuckerberg,"[1.0, -0.05882352941176469]",87,107
mark zuckerberg,"[1.0, -0.05882352941176469]",88,108
mark zuckerberg,"[1.0, -0.05882352941176469]",89,109
mark zuckerberg,"[1.0, -0.05882352941176469]",90,110
mark zuckerberg,"[1.0, -0.05882352941176469]",91,111
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",92,112
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",93,113
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",94,114
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",95,115
xi jinping,"[-0.14852213144650112, 0.5423261445466405]",21,41
xi jinping,"[-0.1217161238900369, 0.5423261445466405]",22,42
xi jinping,"[-0.10206207261596578, 0.5423261445466405]",23,43
xi jinping,"[-0.10206207261596577, 0.5423261445466404]",24,44
xi jinping,"[-0.10206207261596577, 0.5423261445466405]",25,45
xi jinping,"[-0.12171612389003691, 0.5423261445466405]",26,46
xi jinping,"[-0.10206207261596578, 0.5423261445466405]",35,55
xi jinping,"[-0.10206207261596578, 0.5423261445466404]",36,56
xi jinping,"[-0.05555555555555556, 0.9999999999999999]",57,77
xi jinping,"[-0.05555555555555556, 0.9999999999999997]",58,78
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",59,79
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",60,80
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",61,81
xi jinping,"[-0.05555555555555555, 0.9999999999999997]",62,82
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",63,83
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",64,84
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",65,85
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",66,86
xi jinping,"[-0.055555555555555566, 0.9999999999999999]",67,87
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",68,88
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",69,89
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",70,90
xi jinping,"[-0.055555555555555566, 0.9999999999999999]",71,91
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",72,92
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",73,93
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",74,94
tom brady,"[-0.10206207261596577, 0.5423261445466404]",31,51
tom brady,"[-0.14852213144650114, 0.5423261445466404]",32,52
mark mcgowan,"[-0.05555555555555556, 0.9999999999999999]",87,107
mark mcgowan,"[-0.07624928516630235, 0.9999999999999997]",88,108
mark mcgowan,"[-0.07624928516630232, 0.8892972917998876]",89,109
mark mcgowan,"[-0.07624928516630233, 0.8892972917998876]",90,110
mark mcgowan,"[-0.07624928516630232, 0.8892972917998876]",91,111
mark mcgowan,"[-0.07624928516630232, 0.8892972917998875]",92,112
mark mcgowan,"[-0.07624928516630233, 0.8892972917998876]",93,113
mark mcgowan,"[-0.07624928516630232, 0.8892972917998879]",94,114
mark mcgowan,"[-0.07624928516630232, 0.8892972917998876]",95,115
mark mcgowan,"[-0.07624928516630232, 0.8892972917998878]",96,116
mark mcgowan,"[-0.07624928516630232, 0.8892972917998878]",97,117
mark mcgowan,"[-0.09523809523809523, 0.889297291799888]",98,118
mark mcgowan,"[-0.09523809523809523, 0.8091547798786777]",99,119
mark mcgowan,"[-0.09523809523809526, 0.8091547798786777]",100,120
mark mcgowan,"[-0.09523809523809526, 0.8091547798786777]",101,121
mark mcgowan,"[-0.11396057645963796, 0.8091547798786777]",102,122
mark mcgowan,"[-0.11396057645963796, 0.6063390625908325]",103,123
mark mcgowan,"[-0.11396057645963797, 0.6063390625908324]",104,124
author,"[-0.10206207261596575, 0.5423261445466404]",1,21
author,"[-0.10206207261596577, 0.5423261445466404]",2,22
author,"[-0.10206207261596577, 0.5423261445466405]",3,23
author,"[-0.10206207261596577, 0.5423261445466405]",4,24
author,"[-0.10206207261596577, 0.5423261445466405]",5,25
author,"[-0.10206207261596577, 0.5423261445466404]",6,26
author,"[-0.10206207261596577, 0.5423261445466404]",7,27
author,"[-0.10206207261596577, 0.5423261445466404]",8,28
author,"[-0.10206207261596577, 0.5423261445466404]",9,29
author,"[-0.10206207261596577, 0.5423261445466403]",10,30
author,"[-0.08084520834544434, 0.6859943405700353]",11,31
author,"[-0.10206207261596578, 0.6859943405700353]",12,32
author,"[-0.10206207261596578, 0.5423261445466405]",13,33
author,"[-0.10206207261596578, 0.5423261445466404]",14,34
author,"[-0.10206207261596578, 0.5423261445466405]",15,35
author,"[-0.10206207261596578, 0.5423261445466405]",16,36
author,"[-0.10206207261596578, 0.5423261445466405]",17,37
author,"[-0.08084520834544434, 0.6859943405700352]",18,38
juan guaidó,"[-0.08819171036881969, 0.869142420088493]",61,81
juan guaidó,"[-0.10837419638896068, 0.869142420088493]",62,82
juan guaidó,"[-0.12315448381425316, 0.8708822416069247]",63,83
juan guaidó,"[-0.12315448381425316, 0.8708822416069247]",64,84
juan guaidó,"[-0.12315448381425316, 0.8708822416069247]",65,85
juan guaidó,"[-0.12315448381425313, 0.8708822416069247]",66,86
juan guaidó,"[-0.12315448381425319, 0.8708822416069246]",67,87
juan guaidó,"[-0.12315448381425313, 0.8708822416069246]",68,88
juan guaidó,"[-0.12315448381425313, 0.8708822416069246]",69,89
juan guaidó,"[-0.12315448381425313, 0.8708822416069246]",70,90
juan guaidó,"[-0.12315448381425319, 0.8708822416069246]",71,91
juan guaidó,"[-0.12315448381425316, 0.8708822416069246]",72,92
juan guaidó,"[-0.12315448381425316, 0.8708822416069246]",73,93
juan guaidó,"[-0.12315448381425316, 0.8708822416069246]",74,94
juan guaidó,"[-0.12315448381425319, 0.970196443402075]",75,95
juan guaidó,"[-0.09934646294640047, 0.970196443402075]",76,96
juan guaidó,"[-0.09934646294640047, 1.0]",77,97
juan guaidó,"[-0.0838926174496644, 1.0]",78,98
juan guaidó,"[-0.06826932670992002, 0.9999999999999999]",79,99
juan guaidó,"[-0.055555555555555566, 0.9999999999999997]",80,100
jurgen klopp,"[-0.05555555555555556, 0.9999999999999999]",101,121
jurgen klopp,"[-0.08084520834544433, 0.9999999999999997]",102,122
jurgen klopp,"[-0.08084520834544433, 0.6859943405700354]",103,123
jurgen klopp,"[-0.08084520834544434, 0.6859943405700354]",104,124
jurgen klopp,"[-0.08084520834544434, 0.6859943405700354]",105,125
jurgen klopp,"[-0.10206207261596577, 0.6859943405700353]",106,126
jurgen klopp,"[-0.10206207261596578, 0.5423261445466404]",107,127
jurgen klopp,"[-0.10206207261596577, 0.5423261445466404]",108,128
jurgen klopp,"[-0.10206207261596577, 0.5423261445466405]",109,129
jurgen klopp,"[-0.10206207261596577, 0.5423261445466404]",110,130
jurgen klopp,"[-0.10206207261596578, 0.5423261445466406]",111,131
jurgen klopp,"[-0.10206207261596578, 0.5423261445466406]",112,132
jurgen klopp,"[-0.10206207261596577, 0.5423261445466406]",113,133
jurgen klopp,"[-0.10206207261596578, 0.5423261445466405]",114,134
emmanuel macron,"[-0.10206207261596575, 0.5423261445466404]",107,127
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",108,128
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",109,129
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",110,130
emmanuel macron,"[-0.10206207261596577, 0.5423261445466405]",111,131
emmanuel macron,"[-0.1217161238900369, 0.5423261445466404]",112,132
emmanuel macron,"[-0.10206207261596577, 0.5423261445466404]",116,136
emmanuel macron,"[-0.10206207261596578, 0.5423261445466406]",117,137
