donald trump,"[0.04203506602668539, 0.6586102134609373]",3,16
donald trump,"[-0.10757897977622106, 0.5693058473312863]",4,17
donald trump,"[0.554907112465706, -0.24614517801878066]",38,51
donald trump,"[0.6448788049320706, -0.10578613551873378]",39,52
donald trump,"[0.5517364508493777, -0.4203012002275217]",40,53
donald trump,"[0.6635763791391676, -0.2941685675897017]",41,54
donald trump,"[0.6059719058421535, -0.22315376169988232]",43,56
donald trump,"[-0.4054829127291252, 0.5194841236475134]",72,85
donald trump,"[-0.2476509103776124, 0.5714282579819208]",73,86
donald trump,"[-0.176150524602799, 0.6095678136654533]",74,87
donald trump,"[0.009158005804592308, 0.53711083723063]",75,88
donald trump,"[-0.10563376019410335, 0.6796715184817703]",76,89
donald trump,"[0.6062573817194858, 0.12592681937421693]",79,92
donald trump,"[0.6620511221285621, 0.1464469204442832]",80,93
donald trump,"[0.6737497456694631, nan]",81,94
donald trump,"[0.6741998624632418, nan]",92,105
donald trump,"[0.5182002205050364, -0.149071198499986]",93,106
donald trump,"[0.5324937000263984, 0.06743906261865058]",94,107
donald trump,"[0.6950480233457764, 0.16078365540974007]",95,108
donald trump,"[0.6358876555279355, -0.009753771304179027]",96,109
donald trump,"[0.5627357371942626, -0.08501778588087044]",97,110
donald trump,"[0.5316948239253997, -0.14217211158104656]",98,111
donald trump,"[-0.08742276025856358, 0.7141891556139756]",115,128
donald trump,"[-0.34563326986446175, 0.7353635722326607]",116,129
donald trump,"[-0.2605699661440329, 0.6590157281964092]",117,130
donald trump,"[-0.1893459108970166, 0.6329134102076873]",118,131
donald trump,"[-0.11681107328843615, 0.6621083717752674]",119,132
donald trump,"[-0.04045444360655655, 0.6426067131141451]",120,133
donald trump,"[0.562617883473271, -0.2608745973749754]",137,150
donald trump,"[0.5626178834732711, -0.26087459737497537]",138,151
donald trump,"[0.5626178834732711, -0.2608745973749754]",139,152
donald trump,"[0.5393598899705937, -0.26087459737497537]",140,153
donald trump,"[0.7847060257179306, -0.21700926997668551]",141,154
donald trump,"[0.8710394235735573, 0.17480147469502522]",142,155
donald trump,"[0.8805819764906574, 0.3156543697771667]",143,156
donald trump,"[0.8606236377819528, 0.4773633823755329]",144,157
donald trump,"[0.8383073406122691, 0.48415565029437335]",145,158
donald trump,"[0.894660789500614, 0.39641248358604586]",146,159
donald trump,"[0.8597128271995229, 0.26862135879771804]",147,160
donald trump,"[0.8206028760472864, 0.1603567451474546]",148,161
donald trump,"[0.7748347221471908, 0.02590291134000873]",149,162
donald trump,"[0.6946347835499477, -0.22471757956241287]",150,163
covid-19,"[0.5853890322453715, 0.7967335022947358]",92,105
covid-19,"[0.5052480523243595, 0.4676300795718061]",93,106
global elite,"[0.3223291856101521, 0.8858795678282982]",31,44
global elite,"[0.08528028654224416, 0.8049844718999243]",32,45
joe biden,"[-0.09090909090909093, 1.0]",66,79
joe biden,"[-0.11826247919781653, 0.9999999999999999]",67,80
joe biden,"[0.9897712960341843, 1.0]",92,105
joe biden,"[0.9084634662983895, 0.04303314829119355]",93,106
joe biden,"[0.8835740562628173, -1.0542589644819054e-17]",94,107
joe biden,"[0.8835740562628172, -0.027628948199776876]",95,108
joe biden,"[0.8645964864112329, -0.027628948199776862]",96,109
joe biden,"[0.8664002254439632, -0.055901699437494734]",97,110
joe biden,"[0.8563488385776752, -0.07128324356402513]",98,111
joe biden,"[0.7816230037719141, -0.10232343558582008]",99,112
joe biden,"[0.7311957132059838, -0.158113883008419]",100,113
joe biden,"[0.7458152383799167, -0.2192645048267573]",101,114
joe biden,"[0.7673754598368017, -0.24514056521435823]",102,115
joe biden,"[0.7278602642426103, nan]",103,116
joe biden,"[0.6418012510669561, 0.42485291572496003]",104,117
joe biden,"[0.5123918954720641, 0.2752083664615126]",105,118
