donald trump,"[0.5539059209050265, 0.09157962407070329]",76,105
donald trump,"[0.6544737783152091, 0.0450240356880324]",77,106
donald trump,"[0.6380424575481862, 0.19314822394563255]",78,107
donald trump,"[0.5799498543392827, 0.14616976136116522]",79,108
donald trump,"[0.5761476666012448, 0.3652328653696953]",80,109
donald trump,"[0.548918455124574, 0.3510566865643726]",81,110
donald trump,"[0.5722173464881762, 0.44822129539345207]",82,111
donald trump,"[0.5620932917624548, 0.4147618732521191]",83,112
donald trump,"[0.6186633595856874, 0.47604338040955085]",84,113
donald trump,"[0.5704288441946642, 0.45406854927615103]",85,114
donald trump,"[0.5237993345886093, 0.5283314359210975]",86,115
donald trump,"[0.4991749477634643, 0.5167031718714736]",87,116
donald trump,"[0.18357668081297987, 0.5543464393438436]",115,144
donald trump,"[-0.011802885371297808, 0.6095475786754928]",116,145
donald trump,"[0.07560971524293522, 0.5469001831404582]",117,146
donald trump,"[0.07282429204981627, 0.5557888528799135]",118,147
donald trump,"[0.08954738944682007, 0.5312741561285954]",119,148
donald trump,"[0.09914802222773521, 0.5420837651469236]",120,149
donald trump,"[0.2120069068538771, 0.5016516837056424]",124,153
donald trump,"[0.18776416533023974, 0.5085466791478132]",125,154
donald trump,"[0.20484055155839673, 0.5547830928325287]",126,155
donald trump,"[0.20922442335720695, 0.5812436451135848]",127,156
donald trump,"[0.22065038224052627, 0.5816738469730736]",128,157
donald trump,"[0.36743053856382624, 0.5067456674477635]",129,158
donald trump,"[0.5037182384705822, 0.4906679199867875]",130,159
donald trump,"[0.5867479865351425, 0.2869579943318341]",131,160
donald trump,"[0.505621989910334, 0.26671647371609836]",134,163
donald trump,"[0.5256687874524638, 0.3275490822058865]",135,164
donald trump,"[0.5319805450672356, 0.35041455153217177]",136,165
donald trump,"[0.5392811412653203, 0.36046862545529534]",137,166
covid-19,"[0.6560368733285549, 0.8440300372440193]",76,105
covid-19,"[0.5457542085272176, 0.4720967003578954]",77,106
covid-19,"[0.6954551244075236, 0.6076389757354254]",78,107
covid-19,"[0.6721875078041223, 0.43971402060353054]",79,108
covid-19,"[0.6724124352966098, 0.46971743359828655]",80,109
covid-19,"[0.5793752478098897, 0.4420220922599857]",81,110
covid-19,"[0.5799109293262408, 0.46940608399815015]",82,111
covid-19,"[0.5752465777660765, 0.35453875483229047]",83,112
covid-19,"[0.5757822835922983, 0.3384093335789252]",84,113
covid-19,"[0.5044635167005804, 0.32773246683103907]",85,114
covid-19,"[0.04084205458351793, 0.501983295241876]",111,140
covid-19,"[0.05060260046872002, 0.5035395138645872]",112,141
covid-19,"[0.61534466632381, -0.15845969368357685]",130,159
covid-19,"[0.6105936580483439, -0.10701493806434405]",131,160
covid-19,"[0.5926153398065873, -0.07339860556106026]",132,161
covid-19,"[0.5926153398065873, -0.0704961960419686]",133,162
covid-19,"[0.5974368087859874, -0.0235397629960986]",134,163
covid-19,"[0.6186032298321816, -0.024530617399211224]",135,164
covid-19,"[0.6627588920230029, -0.01218289807746345]",136,165
covid-19,"[0.6929348671835839, 3.097038092837063e-18]",137,166
covid-19,"[0.6929348671835839, 0.011008684559658876]",138,167
covid-19,"[0.7078110457313029, 0.03391590697520138]",139,168
hillary clinton,"[0.5447255606034774, 0.15011673932501687]",0,29
hillary clinton,"[0.5447255606034774, 0.2140199362100606]",1,30
hillary clinton,"[0.549828298232618, 0.22744088646512922]",2,31
hillary clinton,"[0.5511364055233935, 0.23322805718337286]",3,32
hillary clinton,"[0.5058921604797284, 0.21999878858616384]",10,39
hillary clinton,"[0.5220928951859088, 0.2394729210646086]",11,40
hillary clinton,"[0.532738515105668, 0.2504418265597144]",12,41
hillary clinton,"[0.5870060618782905, 0.29582811847277735]",13,42
hillary clinton,"[0.626584879920462, 0.32964923447985933]",14,43
hillary clinton,"[0.6800587952742546, 0.23963423996899377]",15,44
hillary clinton,"[0.5906244232186183, 0.15298082557081247]",16,45
hillary clinton,"[0.5604264120796372, 0.21470588235294105]",17,46
hillary clinton,"[0.6775564056451567, 0.2824452385574511]",18,47
hillary clinton,"[0.7280732459170413, 0.050599547378169615]",19,48
hillary clinton,"[-0.07301576789300603, 0.5152098373193085]",21,50
hillary clinton,"[-0.05337605126836239, 0.5430957356271783]",22,51
hillary clinton,"[1.0, nan]",87,116
hillary clinton,"[0.9999999999999998, -0.03846153846153847]",88,117
hillary clinton,"[0.9999999999999998, -0.03846153846153847]",89,118
hillary clinton,"[0.9999999999999997, -0.038461538461538464]",90,119
hillary clinton,"[0.9999999999999999, -0.038461538461538464]",91,120
hillary clinton,"[0.9999999999999999, -0.038461538461538464]",92,121
hillary clinton,"[0.9999999999999998, -0.03846153846153847]",93,122
hillary clinton,"[0.9999999999999996, -0.03846153846153848]",94,123
hillary clinton,"[0.9999999999999997, -0.03846153846153847]",95,124
hillary clinton,"[0.9999999999999997, -0.03846153846153848]",96,125
hillary clinton,"[0.9999999999999997, -0.038461538461538484]",97,126
hillary clinton,"[0.9999999999999993, -0.0384615384615385]",98,127
hillary clinton,"[0.9999999999999994, -0.0384615384615385]",99,128
hillary clinton,"[0.9999999999999992, -0.0384615384615385]",100,129
hillary clinton,"[0.9999999999999992, -0.038461538461538505]",101,130
hillary clinton,"[0.999999999999999, -0.038461538461538505]",102,131
hillary clinton,"[0.9999999999999994, -0.0384615384615385]",103,132
hillary clinton,"[0.9999999999999992, -0.0384615384615385]",104,133
hillary clinton,"[0.9999999999999992, -0.038461538461538505]",105,134
hillary clinton,"[0.999999999999999, -0.03846153846153851]",106,135
hillary clinton,"[0.9999999999999991, -0.03846153846153851]",107,136
hillary clinton,"[0.9999999999999991, -0.03846153846153851]",108,137
hillary clinton,"[0.9999999999999991, -0.03846153846153852]",109,138
hillary clinton,"[0.9999999999999989, -0.03846153846153852]",110,139
hillary clinton,"[0.9999999999999991, -0.03846153846153851]",111,140
hillary clinton,"[0.9999999999999991, -0.03846153846153851]",112,141
hillary clinton,"[0.9999999999999991, -0.03846153846153852]",113,142
hillary clinton,"[0.9999999999999989, nan]",114,143
barack obama,"[-0.1345928662070097, 0.5120550189830713]",26,55
china,"[0.5098864565646627, 0.2677358109311796]",124,153
china,"[0.5652026034573391, 0.3241611450697825]",125,154
china,"[0.5512018520413343, 0.3421084865368142]",126,155
china,"[0.5652026034573393, 0.46291004988627577]",127,156
china,"[0.523783669794595, 0.516923083701396]",128,157
china,"[0.5871806747340589, 0.4485489630450657]",129,158
china,"[0.07323922906700693, 0.6552720376293872]",136,165
china,"[0.11271279531923227, 0.7107423155935332]",137,166
china,"[0.0624390541054462, 0.6404640308067906]",138,167
china,"[0.06296632202416706, 0.5538225966628199]",139,168
vladimir putin,"[0.5294796249592798, 0.3338303885462178]",134,163
vladimir putin,"[0.5411433762066402, 0.38551368196915575]",135,164
vladimir putin,"[0.5659519702441003, 0.34589316906477874]",136,165
vladimir putin,"[0.5535726868258672, 0.3312190599012651]",137,166
vladimir putin,"[0.5443126415025769, 0.3223284898628227]",138,167
vladimir putin,"[0.5509256133970091, 0.3113704180859014]",139,168
isis,"[0.3713377679306777, 0.518364780859778]",3,32
north korea,"[0.5185449728701348, -0.1474419561548971]",51,80
north korea,"[0.5185449728701349, -0.1474419561548971]",52,81
north korea,"[0.5185449728701349, -0.1474419561548971]",53,82
north korea,"[0.5185449728701349, -0.1474419561548971]",54,83
north korea,"[0.5185449728701349, -0.1474419561548971]",55,84
north korea,"[0.5185449728701349, -0.1474419561548971]",56,85
north korea,"[0.518544972870135, -0.14744195615489708]",57,86
north korea,"[0.6266666666666674, -0.12500000000000008]",58,87
north korea,"[0.6266666666666674, -0.09999999999999992]",59,88
north korea,"[0.6938886664887108, -0.05547001962252292]",66,95
north korea,"[0.6938886664887108, -0.05547001962252289]",67,96
north korea,"[0.6938886664887108, -0.055470019622522904]",68,97
north korea,"[0.6938886664887108, -0.05547001962252289]",69,98
north korea,"[0.9999999999999991, -0.03846153846153851]",70,99
north korea,"[0.9999999999999991, -0.03846153846153851]",71,100
north korea,"[0.9999999999999991, -0.03846153846153852]",72,101
north korea,"[0.9999999999999989, nan]",73,102
north korea,"[0.5185449728701349, -0.125]",102,131
north korea,"[0.5185449728701349, -0.14744195615489714]",103,132
north korea,"[0.5185449728701349, -0.14744195615489714]",104,133
north korea,"[0.5185449728701349, -0.14744195615489714]",105,134
north korea,"[0.5185449728701349, -0.14744195615489708]",110,139
north korea,"[0.5185449728701349, -0.14744195615489705]",111,140
north korea,"[0.5185449728701349, -0.14744195615489714]",112,141
north korea,"[0.5185449728701349, -0.14744195615489714]",113,142
north korea,"[0.5185449728701349, -0.14744195615489705]",114,143
north korea,"[0.5185449728701349, -0.14744195615489705]",115,144
north korea,"[0.5185449728701349, -0.1474419561548971]",116,145
north korea,"[0.5185449728701349, -0.1474419561548971]",117,146
north korea,"[0.5185449728701349, -0.14744195615489708]",118,147
north korea,"[0.6266666666666674, -0.12500000000000008]",119,148
north korea,"[0.6266666666666674, -0.12500000000000008]",120,149
north korea,"[0.6266666666666674, -0.12500000000000008]",121,150
north korea,"[0.6266666666666674, -0.12500000000000008]",122,151
north korea,"[0.6266666666666675, -0.12500000000000008]",123,152
