hillary clinton,"[0.6126343353738648, 0.4184709840051457]",0,56
hillary clinton,"[0.6128486615403916, 0.41847098400514565]",1,57
hillary clinton,"[0.6157901247298048, 0.42171558687539573]",2,58
hillary clinton,"[0.6156185381148048, 0.4219526091900791]",3,59
hillary clinton,"[0.6154616466189299, 0.422198497453477]",4,60
hillary clinton,"[0.6169165422145193, 0.42682961835823496]",5,61
hillary clinton,"[0.6144268955909187, 0.43204027830809993]",6,62
hillary clinton,"[0.6142803871632941, 0.43223886449152843]",7,63
hillary clinton,"[0.614635921928822, 0.4330927930242999]",8,64
hillary clinton,"[0.615038116690318, 0.4339771724334213]",9,65
hillary clinton,"[0.615038116690318, 0.43489167664879896]",10,66
hillary clinton,"[0.6149547580016842, 0.43421647561358195]",11,67
hillary clinton,"[0.6166314756674346, 0.43626339795355357]",12,68
hillary clinton,"[0.6776194724425142, 0.29674507194983374]",13,69
hillary clinton,"[0.6789470141358199, 0.3126305141519226]",14,70
hillary clinton,"[0.701110940031867, 0.32690862290605965]",15,71
hillary clinton,"[0.7192275687540757, 0.3389345809967496]",16,72
hillary clinton,"[0.8020622848232299, 0.2818065868814855]",17,73
hillary clinton,"[0.8110409535559422, 0.33052536398720594]",18,74
hillary clinton,"[0.8752688160543027, -0.04696454142205832]",19,75
joe biden,"[-0.0668141453420364, 0.5068650624988893]",59,115
joe biden,"[0.31906212231185, 0.510753918455249]",61,117
joe biden,"[0.13596173362099692, 0.6509636439073612]",63,119
joe biden,"[0.10874019887202883, 0.6509636439073611]",64,120
joe biden,"[0.09903678205195503, 0.5863019699779287]",65,121
joe biden,"[0.09482954383262845, 0.5717393462736051]",66,122
joe biden,"[0.09063256623122656, 0.568006429045874]",67,123
joe biden,"[0.08644330718883518, 0.5643861866076846]",68,124
joe biden,"[0.08644330718883518, 0.5608772527920675]",69,125
joe biden,"[0.08225921866809968, 0.5608772527920675]",70,126
joe biden,"[0.07807773858133216, 0.6185740878032214]",71,127
joe biden,"[0.11104804187875221, 0.6159302175753686]",72,128
joe biden,"[0.1026552154331202, 0.6159302175753686]",73,129
joe biden,"[0.09446305339974105, 0.6039396594299915]",74,130
joe biden,"[0.09446305339974104, 0.592638556533976]",75,131
joe biden,"[0.09446305339974104, 0.5926385565339761]",76,132
joe biden,"[0.059922761645388165, 0.52962797846629]",77,133
joe biden,"[0.05580341458662996, 0.5296279784662898]",78,134
joe biden,"[0.05580341458662996, 0.52962797846629]",79,135
joe biden,"[0.051089996951559344, 0.52962797846629]",80,136
joe biden,"[0.05108999695155936, 0.5182590615761856]",81,137
joe biden,"[0.04238573607717832, 0.5182590615761856]",82,138
joe biden,"[0.046465325516289645, 0.5099297851149379]",83,139
joe biden,"[0.046465325516289645, 0.5099297851149379]",84,140
joe biden,"[0.04646532551628964, 0.5099297851149378]",85,141
joe biden,"[0.04238573607717833, 0.5099297851149378]",86,142
joe biden,"[0.04238573607717831, 0.5074358208086177]",87,143
joe biden,"[0.03378619933076393, 0.5074358208086177]",88,144
george floyd,"[1.0, nan]",51,107
ukraine,"[0.6590881300103707, -0.025507216374642375]",88,144
ukraine,"[0.6590881300103707, -0.03198759633548961]",89,145
ukraine,"[0.6590881300103706, -0.03198759633548961]",90,146
ukraine,"[0.6590881300103706, -0.03198759633548961]",91,147
ukraine,"[0.6590881300103705, -0.031987596335489615]",92,148
ukraine,"[0.6590881300103704, -0.03198759633548961]",93,149
ukraine,"[0.6590881300103703, -0.031987596335489615]",94,150
ukraine,"[0.6590881300103703, -0.031987596335489615]",95,151
ukraine,"[0.6590881300103704, -0.031987596335489615]",96,152
migrants,"[0.5750546327852952, 0.3293790613225678]",105,161
migrants,"[0.5750546327852952, 0.2581811092912817]",106,162
india,"[0.7041185352087359, -0.04141576832812911]",0,56
india,"[0.7041185352087358, -0.04141576832812911]",1,57
india,"[0.7041185352087358, -0.04141576832812911]",2,58
india,"[0.7041185352087358, -0.04141576832812912]",3,59
india,"[0.7041185352087359, -0.041415768328129106]",4,60
india,"[0.7041185352087358, -0.041415768328129106]",5,61
india,"[0.7041185352087358, -0.041415768328129106]",6,62
india,"[0.6637016776815591, -0.04599592813255612]",7,63
india,"[0.6637016776815591, -0.04599592813255612]",8,64
india,"[0.6637016776815591, -0.04599592813255612]",9,65
india,"[0.6637016776815591, -0.04599592813255612]",10,66
india,"[0.6637016776815591, -0.04141576832812911]",11,67
india,"[0.7041185352087358, -0.041415768328129106]",12,68
india,"[0.7041185352087357, -0.04141576832812911]",13,69
india,"[0.7041185352087357, -0.04141576832812911]",14,70
india,"[0.7041185352087357, -0.04141576832812911]",15,71
india,"[0.7041185352087358, -0.04141576832812911]",16,72
india,"[0.7041185352087357, -0.036554825648720465]",17,73
india,"[0.7530800950958865, -0.03655482564872047]",18,74
india,"[0.7530800950958867, -0.033314830232638454]",19,75
india,"[-0.040972338924200144, 0.5221665145392766]",51,107
india,"[-0.05538192827931936, 0.5221665145392768]",52,108
india,"[-0.06069270278805864, 0.5570860145311556]",53,109
india,"[-0.07448197926517432, 0.5570860145311557]",54,110
india,"[-0.10160129341117081, 0.5071492255319356]",60,116
india,"[-0.10872134550890705, 0.5071492255319356]",61,117
india,"[-0.10160129341117079, 0.5071492255319356]",62,118
india,"[-0.1407195089460584, 0.5030896277540603]",73,129
india,"[-0.14071950894605836, 0.5030896277540602]",74,130
india,"[-0.14071950894605836, 0.5393598899705937]",75,131
india,"[-0.14661315838006292, 0.5393598899705938]",76,132
india,"[-0.15392405103557852, 0.5212084805644572]",81,137
india,"[-0.1442454972738148, 0.5212084805644573]",82,138
india,"[-0.1442454972738148, 0.5212084805644575]",83,139
india,"[-0.14424549727381475, 0.5212084805644572]",84,140
india,"[-0.14424549727381483, 0.5212084805644572]",85,141
india,"[-0.14424549727381483, 0.5212084805644573]",86,142
india,"[-0.14424549727381483, 0.5212084805644575]",87,143
india,"[-0.15173940297103575, 0.509311786865964]",88,144
india,"[-0.15173940297103575, 0.509311786865964]",89,145
india,"[-0.15173940297103572, 0.509311786865964]",90,146
india,"[-0.15173940297103575, 0.509311786865964]",91,147
india,"[-0.15173940297103575, 0.5093117868659639]",92,148
india,"[-0.15173940297103575, 0.5093117868659641]",93,149
india,"[-0.15173940297103572, 0.5093117868659642]",94,150
india,"[-0.1517394029710357, 0.5093117868659641]",95,151
india,"[-0.15173940297103572, 0.5093117868659641]",96,152
india,"[-0.15173940297103575, 0.5093117868659641]",97,153
india,"[-0.15173940297103572, 0.5093117868659642]",98,154
india,"[-0.1517394029710357, 0.5093117868659641]",99,155
india,"[-0.16612676674890223, 0.5093117868659641]",100,156
china,"[-0.07943432354645301, 0.5023578857529273]",49,105
china,"[-0.079434323546453, 0.5023578857529273]",50,106
china,"[-0.09037038803536565, 0.5023578857529274]",51,107
china,"[-0.06577786909087759, 0.5366227767244303]",63,119
china,"[-0.07378545394640729, 0.5366227767244303]",64,120
china,"[-0.07378545394640727, 0.5052923693572517]",65,121
china,"[-0.07378545394640729, 0.5052923693572519]",66,122
china,"[-0.07378545394640729, 0.5052923693572519]",67,123
china,"[-0.07378545394640726, 0.5052923693572519]",68,124
china,"[-0.07378545394640727, 0.5248718013193625]",69,125
china,"[-0.06584594198616335, 0.5248718013193624]",70,126
china,"[-0.07378545394640726, 0.5248718013193626]",71,127
china,"[-0.06584594198616336, 0.5248718013193626]",72,128
china,"[-0.06584594198616336, 0.5248718013193626]",73,129
china,"[-0.06584594198616336, 0.5248718013193623]",74,130
china,"[-0.06584594198616338, 0.5460449959615775]",75,131
china,"[-0.06365667059135467, 0.5460449959615775]",76,132
china,"[-0.057668374120426684, 0.5460449959615775]",77,133
china,"[-0.057668374120426684, 0.5460449959615774]",78,134
china,"[-0.05766837412042667, 0.5460449959615775]",79,135
china,"[-0.057668374120426684, 0.5460449959615775]",80,136
china,"[-0.05766837412042669, 0.5460449959615775]",81,137
china,"[-0.05766837412042669, 0.5460449959615775]",82,138
china,"[-0.05766837412042666, 0.5460449959615775]",83,139
china,"[-0.05766837412042669, 0.5460449959615775]",84,140
china,"[-0.05766837412042669, 0.5460449959615775]",85,141
