donald trump,"[-0.6435856655959433, 0.6206581521603078]",6,12
donald trump,"[-0.6126256391119053, 0.9270301012034889]",7,13
donald trump,"[0.5172606001118718, -0.6520506636966265]",10,16
donald trump,"[0.5234396502362139, -0.08362420100070907]",12,18
donald trump,"[0.6991314920711088, -0.6704086429284523]",13,19
donald trump,"[-0.31544663407202245, 0.6390644422470536]",18,24
donald trump,"[-0.30680043354613495, 0.8868440532177395]",20,26
donald trump,"[0.5061777241416523, -0.5232166435699436]",21,27
donald trump,"[-0.4811906937938857, 0.6859943405700354]",25,31
donald trump,"[-0.501184835784567, 0.8423619247262305]",26,32
donald trump,"[-0.3414345193426899, 0.8625954198473282]",33,39
donald trump,"[-0.6980666258628403, 0.8625954198473282]",34,40
donald trump,"[0.565844486436499, 0.22630486808541367]",35,41
donald trump,"[-0.14208996274261548, 0.8794482425725259]",36,42
donald trump,"[-0.3846451128864722, 0.8745078466934992]",37,43
donald trump,"[0.6630560306798825, -0.808472764832583]",41,47
donald trump,"[0.8503445724851287, -0.6888493582553882]",42,48
donald trump,"[0.9656544801271382, -0.9610744623271417]",43,49
donald trump,"[0.9684747092264967, -0.9701425001453319]",44,50
donald trump,"[0.5052911526399113, -0.9801960588196068]",45,51
donald trump,"[-0.599144689515278, 0.5940885257860045]",48,54
donald trump,"[-0.7152659756067913, 0.7233393492970543]",49,55
donald trump,"[-0.7186994682200862, 0.942908070944406]",50,56
donald trump,"[-0.7348977825728995, 0.9902674083052385]",51,57
donald trump,"[-0.592666684901469, 0.9949366763261821]",52,58
donald trump,"[-0.592666684901469, 0.9847319278346619]",53,59
donald trump,"[-1.0475342046852449e-17, 0.9621404708847279]",54,60
donald trump,"[0.07407407407407407, 1.0]",55,61
donald trump,"[0.5949422064001082, 0.5803810000880092]",56,62
donald trump,"[-0.7462480307984221, 0.560611910581388]",59,65
donald trump,"[-0.5681847087655912, 0.6426752002616976]",60,66
donald trump,"[-0.7943797702618618, 0.8414636071623354]",61,67
donald trump,"[-0.5736588095937876, 0.9408929189489629]",62,68
donald trump,"[-0.32200409305581884, 0.7276068751089988]",63,69
donald trump,"[-0.2140390562734022, 0.5132032972835033]",68,74
donald trump,"[-0.9537749447777476, 0.6800236494981527]",73,79
donald trump,"[-0.7909802479643353, 0.6749156357995653]",74,80
donald trump,"[-0.8293876642572422, 0.64485603411009]",75,81
donald trump,"[-0.7223011094509789, 0.9566471056356203]",76,82
donald trump,"[0.5912431259913802, -0.5222329678670935]",79,85
donald trump,"[0.6338656910463873, -0.816496580927726]",80,86
donald trump,"[0.6270597128624558, nan]",81,87
donald trump,"[0.6677703836348307, nan]",99,105
donald trump,"[-0.7678688960424391, 0.7139328934618737]",104,110
donald trump,"[-0.6989465974922001, 0.8614072918417394]",105,111
donald trump,"[-0.4089598753076523, 0.6521631067998461]",106,112
donald trump,"[0.8390263620915781, -0.14845392380504116]",108,114
donald trump,"[0.8587951354164437, -0.4382965846363579]",109,115
donald trump,"[0.9021537089548217, 0.09893694778727631]",110,116
donald trump,"[-0.41410778883157356, 0.8317043562327785]",115,121
donald trump,"[-0.78270199365904, 0.9659029757668961]",116,122
donald trump,"[-0.7278841253517891, 0.5910945382819833]",117,123
donald trump,"[-0.5780243502939217, 0.8728715609439696]",119,125
donald trump,"[-0.0836986961033331, 0.9182622582426504]",120,126
donald trump,"[-0.6165547847771348, 0.7767008956029232]",127,133
donald trump,"[-0.4855303805588614, 0.6888467201936644]",128,134
donald trump,"[-0.26024171938480806, 0.7302967433402217]",129,135
donald trump,"[0.1770026080984608, 0.7302967433402215]",130,136
donald trump,"[0.6201736729460421, 0.5443310539518172]",131,137
donald trump,"[-0.1336306209562122, 0.8703882797784892]",132,138
donald trump,"[-0.4677071733467426, 0.9684959969581863]",133,139
donald trump,"[-0.3227486121839514, 0.9684959969581863]",134,140
donald trump,"[-0.4677071733467426, 0.8703882797784892]",135,141
donald trump,"[-0.4677071733467426, 0.8783100656536799]",136,142
donald trump,"[0.9128709291752769, nan]",139,145
donald trump,"[0.8846517369293829, -0.6831300510639733]",140,146
donald trump,"[0.868599036215379, -0.44022545316281203]",141,147
donald trump,"[0.968245836551854, -0.33333333333333337]",142,148
donald trump,"[0.968245836551854, -0.3333333333333334]",143,149
covid-19,"[0.8744596987167358, -0.9225868699382525]",102,108
covid-19,"[0.7652662824675658, -0.703221549687725]",103,109
covid-19,"[0.6383262389436485, -0.00868515096736613]",105,111
covid-19,"[0.5893005620555817, -0.014729793076583775]",106,112
covid-19,"[0.5865623364936022, 0.3227386660025847]",107,113
covid-19,"[0.826403888181096, -0.11882695480758108]",108,114
covid-19,"[0.9711288024100646, -0.4406196890269559]",109,115
covid-19,"[0.8584020780753168, -0.08623894730070365]",110,116
covid-19,"[0.8585873810087387, -0.0937042571331636]",111,117
covid-19,"[0.8561706738324667, -0.12598815766974242]",112,118
covid-19,"[-0.5894070574466278, 0.7683738449994668]",116,122
covid-19,"[-0.1886854643240067, 0.5893888694788616]",119,125
covid-19,"[-0.3213132024405587, 0.6848329953982648]",120,126
covid-19,"[-0.02711630722733201, 0.6630947567946451]",121,127
covid-19,"[-0.11931818181818185, 0.8772493843813398]",122,128
covid-19,"[-0.3280850639246191, 0.8551861104941365]",123,129
covid-19,"[-0.639269629081234, 0.8720140388183598]",124,130
covid-19,"[-0.29005801740580206, 0.6346177794762744]",126,132
covid-19,"[0.889231373981118, -0.5507910552258942]",129,135
covid-19,"[0.8774747729629107, -0.953998092005724]",130,136
covid-19,"[0.6296632202416703, -0.9989267504286337]",131,137
covid-19,"[-0.6081980691389508, 0.842777234131907]",134,140
covid-19,"[-0.5640760748177662, 0.8164965809277261]",135,141
covid-19,"[-0.5270462766947299, 0.8006407690254358]",136,142
covid-19,"[0.6556100681071858, nan]",137,143
covid-19,"[0.8981462390204986, 0.8432740427115678]",138,144
covid-19,"[0.9458215017924957, 0.4187040231882055]",139,145
covid-19,"[0.9146561571792751, -0.3299831645537222]",140,146
covid-19,"[0.9218040558436355, 0.12377054955105524]",141,147
covid-19,"[0.9953154583660162, 0.6724089489993036]",142,148
covid-19,"[0.9855274566525744, -0.5773502691896257]",143,149
joe biden,"[0.8385254915624212, -1.0]",105,111
joe biden,"[-0.7484551991837488, 0.5555555555555556]",109,115
joe biden,"[-0.7905694150420947, 0.5555555555555556]",110,116
joe biden,"[-0.6882472016116852, 0.5555555555555556]",111,117
joe biden,"[0.8427498280790525, -0.8892972917998876]",117,123
joe biden,"[0.5833333333333334, -0.6622661785325219]",118,124
joe biden,"[0.5930672165988061, -0.7777777777777779]",119,125
joe biden,"[0.550349539279007, -0.6430525712512922]",120,126
joe biden,"[0.5624999999999999, nan]",121,127
joe biden,"[-0.7184212081070995, 1.0]",125,131
joe biden,"[-0.7572401854185358, 0.8703882797784892]",126,132
joe biden,"[-0.8017837257372732, 0.8082903768654761]",127,133
joe biden,"[-0.8017837257372732, 0.7543365091413574]",128,134
hillary clinton,"[0.7664063157207794, nan]",1,7
hillary clinton,"[-0.20359463942371503, 0.960987652240945]",20,26
china,"[0.6123724356957945, -0.5773502691896258]",0,6
china,"[0.6123724356957945, -0.33333333333333337]",1,7
china,"[0.9999999999999996, -0.33333333333333337]",2,8
