donald trump,"[-0.6808284903382451, 0.5071593932621844]",4,13
donald trump,"[0.5936624075594024, -0.716029443788544]",10,19
donald trump,"[0.07177577183045743, 0.6305085119223668]",17,26
donald trump,"[-0.18660660887841826, 0.6045302912803425]",33,42
donald trump,"[-0.24304630733390584, 0.6358477276534906]",34,43
donald trump,"[0.7094426146838176, -0.7014456612458903]",41,50
donald trump,"[0.579427260356814, -0.724367677399726]",42,51
donald trump,"[0.7515219596810442, -0.6454972243679029]",43,52
donald trump,"[-0.6734918285064245, 0.8106924338010206]",48,57
donald trump,"[-0.49354811679282456, 0.8215127742123575]",49,58
donald trump,"[-0.5698028822981898, 0.9542374472273959]",50,59
donald trump,"[-0.4279517322425978, 0.9778978233974472]",51,60
donald trump,"[-0.3288212256670783, 0.9739145163179626]",52,61
donald trump,"[-0.14400460822119585, 0.7132758280973013]",53,62
donald trump,"[0.22529024816220128, 0.5991446895152782]",54,63
donald trump,"[-0.6031175562510808, 0.5741953260690686]",56,65
donald trump,"[-0.5596083874294552, 0.5672361895988325]",57,66
donald trump,"[-0.6326135878456157, 0.843295169287172]",58,67
donald trump,"[-0.4954967522354633, 0.8527660701404559]",59,68
donald trump,"[-0.20229001478460432, 0.6447715386698235]",60,69
donald trump,"[-0.7480134734277721, 0.5643010709437443]",72,81
donald trump,"[-0.5955366740328746, 0.6604870788084609]",73,82
donald trump,"[0.6100504534377071, -0.04794633014853843]",79,88
donald trump,"[0.6316761657092369, 0.021637116120395802]",80,89
donald trump,"[0.6572515129414653, nan]",81,90
donald trump,"[0.7015195270678078, nan]",96,105
donald trump,"[0.5044394540166525, -0.2675265829886898]",97,106
donald trump,"[-0.6293057301873585, 0.5736185611285078]",104,113
donald trump,"[-0.4357581899679086, 0.7296784864913998]",105,114
donald trump,"[0.5029237823239895, 0.10485032066517369]",107,116
donald trump,"[-0.30553121862366084, 0.5102205181235735]",113,122
donald trump,"[-0.42614371750462837, 0.6453550865228382]",115,124
donald trump,"[-0.6266542425886568, 0.6821865008193589]",116,125
donald trump,"[-0.3853042742476411, 0.5849415794181357]",117,126
donald trump,"[-0.3254154388335495, 0.5163389364296515]",118,127
donald trump,"[-0.14204058253064553, 0.7697416812208544]",119,128
donald trump,"[-0.309426373877638, 0.7513428837969106]",127,136
donald trump,"[-0.23921237933624237, 0.7126096406869612]",128,137
donald trump,"[0.0818559500224741, 0.7888106377466154]",129,138
donald trump,"[-0.2419553954370992, 0.5866072106954827]",132,141
donald trump,"[-0.363696483726654, 0.8606629658238704]",133,142
donald trump,"[-0.363696483726654, 0.8115026712006889]",134,143
donald trump,"[-0.4265617038812148, 0.8115026712006888]",135,144
donald trump,"[0.3339472073954039, 0.5773502691896257]",136,145
donald trump,"[0.574988908499946, -0.4508348173337161]",137,146
donald trump,"[0.8001322641986388, -0.4508348173337161]",138,147
donald trump,"[0.8001322641986388, -0.34426518632954817]",139,148
donald trump,"[0.8565647611324375, -0.34426518632954817]",140,149
donald trump,"[0.8571428571428571, -0.2581988897471611]",141,150
donald trump,"[0.9456108576893004, -0.21053798026662973]",142,151
donald trump,"[0.9686196045011367, -0.1666666666666666]",143,152
covid-19,"[0.6174823159281554, -0.1893922197942494]",102,111
covid-19,"[0.6363160706801259, -0.27605449841651214]",103,112
covid-19,"[0.6869972056623774, -0.03101398563650855]",104,113
covid-19,"[0.7775271477221297, -0.16163833474260536]",105,114
covid-19,"[0.7777852834899096, -0.2168737662045119]",106,115
covid-19,"[0.7371179987902555, 0.02120199962459136]",107,116
covid-19,"[0.784490243333259, -0.04474693653781731]",108,117
covid-19,"[0.8718788609017861, -0.18620112861726534]",109,118
covid-19,"[0.6371962394890976, -0.1616561056119082]",110,119
covid-19,"[0.5702704762111662, -0.14347670536065715]",111,120
covid-19,"[-0.25679510902421276, 0.5930141063066101]",119,128
covid-19,"[-0.32991925942983474, 0.5069794004195822]",120,129
covid-19,"[-0.2094958786019333, 0.6298897789321866]",121,130
covid-19,"[-0.25869686299618505, 0.7725662681889855]",122,131
covid-19,"[-0.16678109624874776, 0.8091133940627349]",123,132
covid-19,"[-0.16294955202906686, 0.5895063447465632]",124,133
covid-19,"[-0.35533452725935083, 0.5334431480991203]",134,143
covid-19,"[0.4581228472908512, 0.5303497930706049]",135,144
covid-19,"[0.630669771673144, 0.527698158547719]",136,145
covid-19,"[0.8381440091756064, 0.17292660229514425]",137,146
covid-19,"[0.9110136110168687, 0.1476806395101998]",138,147
covid-19,"[0.9110136110168688, 0.227097834805677]",139,148
covid-19,"[0.9323123667560939, 0.2518014193809477]",140,149
covid-19,"[0.9381941874331421, 0.4321964661016266]",141,150
covid-19,"[0.9925900689886159, 0.713200809397297]",142,151
covid-19,"[0.9823697065156263, -0.25819888974716104]",143,152
joe biden,"[0.680336051416609, -0.8039133011368084]",114,123
joe biden,"[0.5065657032893154, -0.7003009752518534]",115,124
joe biden,"[0.5378528742004771, -0.6647700293478879]",116,125
joe biden,"[0.5602845937176473, -0.5260729678739208]",117,126
joe biden,"[0.586814595684145, -0.5260729678739207]",118,127
joe biden,"[0.5868145956841448, -0.5260729678739208]",119,128
joe biden,"[0.5868145956841448, -0.5260729678739209]",120,129
joe biden,"[0.5345224838248488, nan]",121,130
joe biden,"[-0.6002842255014932, 0.7268155677785233]",123,132
joe biden,"[-0.734000822151203, 0.7034524581126589]",124,133
joe biden,"[-0.7092993656151905, 0.7607257743127306]",125,134
joe biden,"[-0.4803844614152615, 0.5185449728701349]",126,135
hillary clinton,"[-0.040522044923655375, 0.9305484393678546]",20,29
china,"[0.8001322641986388, -0.2830692585361489]",0,9
china,"[0.8001322641986388, -0.34426518632954817]",1,10
china,"[0.8001322641986388, -0.43852900965351466]",2,11
china,"[0.8001322641986388, -0.3442651863295481]",3,12
china,"[0.9449111825230679, -0.22222222222222215]",4,13
china,"[0.8017837257372732, -0.32025630761017426]",18,27
china,"[0.746728656632344, nan]",19,28
china,"[0.7453559924999299, -0.4]",31,40
china,"[0.7293249574894727, -0.37463432463267754]",32,41
china,"[0.7293249574894727, -0.608780777528101]",33,42
china,"[0.7293249574894727, -0.608780777528101]",34,43
china,"[0.7293249574894727, -0.2830692585361489]",35,44
china,"[0.6956083436402524, -0.11322770341445959]",36,45
china,"[0.6956083436402524, 0.4714045207910317]",37,46
china,"[0.4879500364742666, 0.6454972243679026]",38,47
china,"[0.5477225575051661, -0.5477225575051662]",54,63
china,"[0.5222329678670936, -0.6507913734559685]",58,67
china,"[0.5222329678670935, -0.42008402520840293]",59,68
china,"[0.6064496310619684, -0.3311330892662608]",60,69
china,"[0.5698028822981898, nan]",61,70
china,"[-0.21821789023599242, 0.6454972243679028]",63,72
china,"[-0.19687480773953947, 0.6019375109787457]",64,73
china,"[-0.08804509063256238, 0.6019375109787457]",65,74
china,"[-0.08804509063256238, 0.6019375109787457]",66,75
china,"[-0.0999001497504367, 0.5612486080160911]",67,76
china,"[4.782025992108562e-17, 0.6087807775281011]",68,77
china,"[0.4146442144313647, 0.6232502388407515]",72,81
china,"[0.41464421443136473, 0.6232502388407514]",73,82
china,"[0.3370682771697426, 0.6232502388407515]",74,83
china,"[0.9686196045011365, 0.9999999999999999]",96,105
china,"[0.8661986608440464, 0.0842151921066519]",97,106
china,"[-0.10495671428119796, 0.8819171036881969]",107,116
china,"[-0.1236128465145494, 0.8690481892534817]",108,117
china,"[-0.057767128687870026, 0.8690481892534817]",109,118
china,"[-0.07580980435789034, 0.6973779695320637]",110,119
china,"[-0.07580980435789034, 0.6517861419401113]",111,120
china,"[-0.047619047619047616, 0.5172935265326568]",123,132
china,"[0.5345224838248488, 0.0]",131,140
china,"[0.5345224838248488, 0.0]",132,141
