donald trump,"[0.0012430707416913524, 0.5157713785608202]",0,37
donald trump,"[-0.007554219043324335, 0.5133576382241596]",1,38
donald trump,"[0.0012312442183840973, 0.5109887720575697]",2,39
donald trump,"[-0.028815117105858573, 0.5109887720575695]",3,40
americans,"[0.5722216718399923, 0.07616881096428564]",74,111
americans,"[0.5195671364294945, 0.02887255135057221]",75,112
americans,"[0.5772046674045336, 0.028872551350572227]",76,113
americans,"[0.5314998358420933, 0.004474929182568574]",77,114
americans,"[0.5713316835473377, 0.03108664493034363]",80,117
americans,"[0.5618332187193683, 0.009778764492824254]",81,118
americans,"[0.5005202012851406, 0.06038650279008722]",83,120
americans,"[0.5024129112705421, 0.04957401940741089]",84,121
hillary clinton,"[0.5506371711724592, 0.11582584457347993]",0,37
hillary clinton,"[0.5506371711724594, 0.15010367882257505]",1,38
hillary clinton,"[0.5603622053809839, 0.1600009901850517]",2,39
hillary clinton,"[0.5603622053809838, 0.1621671109924432]",3,40
hillary clinton,"[0.5608921995095946, 0.1621671109924432]",4,41
hillary clinton,"[0.5627750121183407, 0.1692121242938724]",5,42
hillary clinton,"[0.5705255844616167, 0.1695761327001526]",6,43
hillary clinton,"[0.6669416238314962, 0.1674835626851817]",7,44
hillary clinton,"[0.6677384214172566, 0.17146216246267917]",8,45
hillary clinton,"[0.668622618835859, 0.17354561676048294]",9,46
hillary clinton,"[0.6696046535200375, 0.17749611731490014]",10,47
hillary clinton,"[0.6697509191660778, 0.20464521769883373]",11,48
hillary clinton,"[0.6864323676971841, 0.24536477251497635]",12,49
hillary clinton,"[0.6297577273132814, 0.29092511162470863]",13,50
hillary clinton,"[0.6607074759989853, 0.3157066205875894]",14,51
hillary clinton,"[0.6874893532262456, 0.2864074054456141]",15,52
hillary clinton,"[0.6771839033479005, 0.3028640205552807]",16,53
hillary clinton,"[0.764795792022851, 0.2291287847477919]",17,54
hillary clinton,"[0.7541588562179034, 0.283144233094461]",18,55
hillary clinton,"[0.8200226451474365, -0.06162446176594212]",19,56
joe biden,"[0.5281967978866791, 0.19691795385559205]",80,117
george floyd,"[1.0, nan]",70,107
taxpayers,"[0.5487954724560284, -0.0706996321640269]",82,119
taxpayers,"[0.5487954724560284, -0.057322515260151245]",83,120
taxpayers,"[0.5487954724560284, -0.0706996321640269]",84,121
taxpayers,"[0.5487954724560283, -0.0706996321640269]",85,122
taxpayers,"[0.5487954724560284, -0.07069963216402689]",86,123
taxpayers,"[0.5487954724560284, -0.07069963216402692]",87,124
taxpayers,"[0.6287819935134876, -0.08112739143148368]",102,139
taxpayers,"[0.6287819935134875, -0.08112739143148368]",103,140
taxpayers,"[0.6287819935134874, -0.08112739143148368]",104,141
taxpayers,"[0.6287819935134873, nan]",105,142
israel,"[-0.11915864618843416, 0.5412294272573258]",107,144
iran,"[-0.06351836059412147, 0.5894289359950317]",63,100
iran,"[-0.06351836059412147, 0.5894289359950317]",64,101
iran,"[-0.056343616981901115, 0.6194064043444942]",65,102
iran,"[-0.056343616981901115, 0.6194064043444942]",66,103
iran,"[-0.056343616981901115, 0.6194064043444942]",67,104
iran,"[-0.04887653253243007, 0.6545983392899934]",68,105
iran,"[-0.04887653253243007, 0.6545983392899934]",69,106
iran,"[-0.04887653253243007, 0.6545983392899934]",70,107
iran,"[-0.040996003084539386, 0.6966305460192357]",71,108
iran,"[-0.04099600308453939, 0.6966305460192357]",72,109
iran,"[-0.04099600308453939, 0.6966305460192357]",73,110
iran,"[-0.04099600308453939, 0.6966305460192357]",74,111
iran,"[-0.04099600308453938, 0.6966305460192357]",75,112
iran,"[-0.04099600308453939, 0.6966305460192357]",76,113
iran,"[-0.040996003084539406, 0.6966305460192357]",77,114
iran,"[-0.04099600308453939, 0.6966305460192357]",78,115
iran,"[-0.04099600308453938, 0.6966305460192357]",79,116
iran,"[-0.04099600308453939, 0.6966305460192357]",80,117
barack obama,"[0.560611910581388, -0.052510503151050374]",57,94
barack obama,"[0.560611910581388, -0.052510503151050374]",58,95
barack obama,"[0.560611910581388, -0.052510503151050374]",59,96
barack obama,"[0.560611910581388, -0.052510503151050374]",60,97
barack obama,"[0.560611910581388, -0.052510503151050374]",61,98
barack obama,"[0.560611910581388, -0.052510503151050374]",62,99
barack obama,"[0.560611910581388, -0.052510503151050374]",63,100
barack obama,"[0.560611910581388, -0.052510503151050374]",64,101
barack obama,"[0.560611910581388, -0.05251050315105035]",65,102
barack obama,"[0.560611910581388, -0.052510503151050374]",66,103
barack obama,"[0.5606119105813882, -0.05251050315105035]",67,104
woman,"[0.560611910581388, -0.05251050315105037]",74,111
woman,"[0.5606119105813882, -0.042220033092074886]",75,112
woman,"[0.560611910581388, -0.052510503151050374]",130,167
woman,"[0.5606119105813882, nan]",131,168
russia,"[0.11095900821829631, 0.5409468240953993]",37,74
china,"[-0.05564148840746572, 0.6114401627749466]",68,105
china,"[-0.0556414884074657, 0.8918284040088785]",69,106
china,"[0.43481211782605694, 0.6114401627749467]",70,107
china,"[0.7516710982200312, -0.057812161257860054]",104,141
china,"[0.7516710982200313, nan]",105,142
mexico,"[0.5606119105813882, -0.05251050315105038]",0,37
mexico,"[0.5606119105813882, -0.05251050315105037]",1,38
mexico,"[0.5606119105813882, -0.05251050315105037]",2,39
mexico,"[0.5606119105813882, -0.05251050315105037]",3,40
uk,"[0.5487954724560283, -0.060606060606060594]",11,48
uk,"[0.6120563724821229, -0.04222003309207489]",34,71
uk,"[0.6120563724821229, -0.057322515260151245]",35,72
uk,"[0.6120563724821229, -0.05732251526015125]",36,73
uk,"[0.612056372482123, -0.05732251526015127]",37,74
uk,"[0.6120563724821231, -0.057322515260151266]",38,75
uk,"[0.6120563724821232, -0.05732251526015129]",39,76
uk,"[0.6822422923379534, -0.07129397818400376]",40,77
uk,"[0.5025189076296062, -0.08793155726408236]",41,78
uk,"[0.5405423894522711, 0.3296310197712017]",66,103
uk,"[0.5405423894522711, 0.3296310197712017]",67,104
uk,"[0.5405423894522711, 0.3296310197712017]",68,105
uk,"[0.5405423894522711, 0.43369087411965546]",69,106
uk,"[0.27820744203732867, 0.6114401627749468]",70,107
uk,"[0.24009801919951218, 0.611440162774947]",71,108
uk,"[0.2400980191995123, 0.5479221492712083]",72,109
uk,"[0.24009801919951224, 0.5479221492712084]",73,110
uk,"[0.24009801919951226, 0.5479221492712083]",74,111
uk,"[0.24009801919951224, 0.8126501354034559]",75,112
uk,"[-0.03877833671647405, 0.8918284040088786]",76,113
students,"[0.14097096860865022, 0.6287372835939984]",31,68
students,"[-0.07135060680126759, 0.6624609340663694]",32,69
students,"[-0.07135060680126759, 0.6624609340663694]",33,70
students,"[-0.07859774918918593, 0.6624609340663694]",34,71
students,"[-0.07859774918918593, 0.6287372835939984]",35,72
students,"[-0.07859774918918593, 0.6287372835939984]",36,73
students,"[-0.0785977491891859, 0.6287372835939984]",37,74
students,"[-0.07859774918918591, 0.6287372835939984]",38,75
students,"[-0.07859774918918593, 0.6287372835939984]",39,76
students,"[-0.07859774918918593, 0.6287372835939984]",40,77
students,"[-0.07859774918918593, 0.6287372835939984]",41,78
students,"[-0.06859943405700353, 0.5479221492712084]",61,98
students,"[-0.06859943405700356, 0.5479221492712083]",62,99
environment,"[0.6969320524371696, nan]",86,123
environment,"[0.6969320524371696, -0.0422200330920749]",87,124
environment,"[0.6969320524371695, -0.04222003309207491]",88,125
environment,"[0.5606119105813882, -0.052510503151050374]",89,126
environment,"[0.560611910581388, -0.052510503151050374]",90,127
environment,"[0.560611910581388, -0.052510503151050374]",91,128
afghanistan,"[-0.040996003084539386, 0.6966305460192358]",0,37
afghanistan,"[-0.04099600308453938, 0.6966305460192358]",1,38
afghanistan,"[-0.040996003084539386, 0.6966305460192358]",2,39
afghanistan,"[-0.04099600308453938, 0.6966305460192357]",3,40
afghanistan,"[-0.040996003084539386, 0.6966305460192357]",4,41
afghanistan,"[-0.0588235294117647, 0.6966305460192357]",5,42
afghanistan,"[-0.07312724241271307, 0.5601120336112038]",13,50
afghanistan,"[-0.05096471914376257, 0.5601120336112038]",14,51
afghanistan,"[-0.05096471914376257, 0.5601120336112038]",15,52
afghanistan,"[-0.05096471914376257, 0.560112033611204]",16,53
afghanistan,"[-0.05096471914376256, 0.5601120336112038]",17,54
afghanistan,"[-0.05096471914376257, 0.5601120336112038]",18,55
afghanistan,"[-0.05096471914376257, 0.5601120336112038]",19,56
afghanistan,"[-0.05096471914376257, 0.560112033611204]",20,57
afghanistan,"[-0.05096471914376257, 0.5601120336112038]",21,58
afghanistan,"[-0.05096471914376257, 0.5601120336112038]",22,59
afghanistan,"[-0.059761430466719716, 0.5601120336112038]",23,60
afghanistan,"[0.5907720273298253, 0.40289437288161756]",100,137
afghanistan,"[0.5029130732899421, 0.024551704865926137]",124,161
afghanistan,"[0.5029130732899421, 0.024551704865926144]",125,162
congress,"[-0.0909090909090909, 0.5841782301194172]",63,100
congress,"[-0.07312724241271305, 0.584178230119417]",64,101
congress,"[-0.07312724241271307, 0.584178230119417]",65,102
congress,"[-0.07312724241271307, 0.584178230119417]",66,103
congress,"[-0.07312724241271307, 0.5841782301194172]",67,104
congress,"[-0.07312724241271307, 0.5841782301194169]",68,105
congress,"[-0.07312724241271307, 0.584178230119417]",69,106
congress,"[-0.07312724241271305, 0.5841782301194169]",70,107
congress,"[-0.07312724241271305, 0.5841782301194172]",71,108
congress,"[-0.07312724241271303, 0.5841782301194169]",72,109
congress,"[-0.06295911126135538, 0.6163116641278721]",73,110
congress,"[-0.06295911126135534, 0.616311664127872]",74,111
