donald trump,"[-0.1225579952253676, 0.5155158180219701]",7,25
donald trump,"[-0.031484845107730315, 0.5155158180219701]",8,26
donald trump,"[-0.2636359133632578, 0.524530736460121]",49,67
donald trump,"[-0.21500558782474052, 0.5479511173225808]",50,68
donald trump,"[0.5297098240096589, 0.2498837761041767]",78,96
donald trump,"[0.6653467276229513, 0.17613934329146955]",79,97
donald trump,"[0.6531275197869586, 0.19838707044279752]",80,98
donald trump,"[0.6829812696071147, nan]",81,99
donald trump,"[0.6846531968814575, nan]",87,105
donald trump,"[0.5442369121767964, -0.0975900072948533]",88,106
donald trump,"[-0.10784464621213309, 0.5027607940010768]",112,130
donald trump,"[0.07725510192819957, 0.8246716167682279]",115,133
donald trump,"[-0.09510416511946836, 0.8674968300925675]",116,134
donald trump,"[-0.10546261498222227, 0.7260527158834755]",117,135
donald trump,"[-0.06431087116741017, 0.734460925980683]",118,136
donald trump,"[0.005450417606973444, 0.728525274404777]",119,137
donald trump,"[0.012563344480820008, 0.7009398193778679]",120,138
donald trump,"[0.7685427084663818, -0.2227149738647774]",134,152
donald trump,"[0.7198740330653561, -0.25569858089130937]",135,153
covid-19,"[0.584189634828109, 0.7503655315608893]",87,105
covid-19,"[0.5686720855271945, 0.4828234478969047]",89,107
covid-19,"[0.5341420080447451, 0.289930928620392]",90,108
covid-19,"[0.5351364256189743, 0.3073936473570577]",91,109
covid-19,"[0.5277561781399356, 0.3532742721917737]",93,111
covid-19,"[0.5093673035486541, 0.2740415986905016]",94,112
covid-19,"[0.5707127864872159, -0.1340254359869421]",130,148
covid-19,"[0.5707127864872159, -0.0007869496561688644]",131,149
covid-19,"[0.5570963603745278, 0.05827523220905197]",132,150
covid-19,"[0.5617613822736021, 0.14657023412607117]",133,151
covid-19,"[0.5326080708814886, 0.2135660625220036]",134,152
covid-19,"[0.549825657600529, 0.20212523785259273]",135,153
covid-19,"[0.6516287340730426, 0.19458244480709927]",136,154
covid-19,"[0.7075480091568815, 0.13307877774878202]",137,155
covid-19,"[0.7840109641509897, 0.106810553729184]",138,156
covid-19,"[0.7840109641509897, 0.1434476180855436]",139,157
covid-19,"[0.756279086822814, 0.14344761808554363]",140,158
covid-19,"[0.7413615329815628, 0.12666569738894434]",141,159
covid-19,"[0.7307578889061556, 0.2875181153713043]",142,160
joe biden,"[-0.2556818181818181, 0.5193081505013554]",107,125
joe biden,"[-0.2744336122478089, 0.5146502354656654]",108,126
joe biden,"[-0.2959460773814864, 0.5063696835418333]",109,127
joe biden,"[-0.30618621784789724, 0.507569127300556]",110,128
joe biden,"[-0.2988071523335984, 0.5113099925649136]",111,129
joe biden,"[-0.30397584737849426, 0.5153385008824813]",112,130
joe biden,"[-0.4912857499435468, 0.5535332732434648]",113,131
joe biden,"[-0.5173422739680137, 0.5388112350423663]",114,132
joe biden,"[-0.5173422739680137, 0.5388112350423663]",115,133
joe biden,"[-0.49791230820965515, 0.5651872430604833]",116,134
joe biden,"[-0.4905400582651091, 0.6007949655689255]",117,135
joe biden,"[-0.48322745361767744, 0.6136467786347297]",118,136
