none.none.none,"[0.23658483162261967, 0.5099746520809201]",41,100
none.none.none,"[0.25528124409971703, 0.5161659735722425]",42,101
none.none.none,"[0.2815047642533281, 0.5112040306240538]",43,102
none.none.none,"[0.18814271968621232, 0.5130222353233097]",60,119
none.none.none,"[0.1550569059613039, 0.5388779347076027]",62,121
none.none.none,"[0.17581557104493656, 0.50993077443448]",63,122
none.none.none,"[0.22248351384723358, 0.5056148644090785]",64,123
none.donald trump.americans,"[-0.08225161211526649, 0.513433934327244]",58,117
none.donald trump.americans,"[-0.08225161211526649, 0.513433934327244]",59,118
none.donald trump.americans,"[-0.0822516121152665, 0.5134339343272439]",60,119
none.donald trump.americans,"[-0.08225161211526649, 0.5134339343272439]",61,120
none.donald trump.americans,"[-0.08225161211526649, 0.5134339343272438]",62,121
none.donald trump.americans,"[-0.08225161211526649, 0.5471101369155107]",63,122
none.donald trump.americans,"[-0.08759928984079902, 0.5471101369155107]",64,123
none.donald trump.americans,"[-0.07893370379638588, 0.5362572981502371]",101,160
none.donald trump.americans,"[-0.06971731168201757, 0.536257298150237]",102,161
none.donald trump.americans,"[-0.0697173116820176, 0.5362572981502371]",103,162
none.donald trump.americans,"[-0.0697173116820176, 0.536257298150237]",104,163
none.donald trump.americans,"[-0.0697173116820176, 0.589596596253091]",105,164
none.donald trump.americans,"[-0.05974809532642944, 0.6573166796843852]",106,165
none.donald trump.americans,"[-0.048708102414348316, 0.6573166796843852]",107,166
none.donald trump.americans,"[-0.048708102414348316, 0.6573166796843852]",108,167
none.donald trump.americans,"[-0.048708102414348316, 0.6573166796843852]",109,168
lebron james.none.none,"[-0.02907726280112895, 0.7007648882267348]",59,118
lebron james.none.none,"[-0.02503130871608794, 0.7007648882267349]",60,119
hillary clinton.donald trump.none,"[0.5948828143453495, -0.038908107515655724]",0,59
hillary clinton.donald trump.none,"[0.5948828143453496, -0.038908107515655724]",1,60
hillary clinton.donald trump.none,"[0.5948828143453495, -0.038908107515655724]",2,61
hillary clinton.donald trump.none,"[0.5948828143453496, -0.038908107515655724]",3,62
hillary clinton.donald trump.none,"[0.5948828143453495, -0.038908107515655724]",4,63
hillary clinton.donald trump.none,"[0.5948828143453496, -0.038908107515655724]",5,64
hillary clinton.donald trump.none,"[0.6246774193333501, -0.03469657515444187]",6,65
hillary clinton.donald trump.none,"[0.6246774193333501, -0.034696575154441855]",7,66
hillary clinton.donald trump.none,"[0.6246774193333501, -0.03469657515444187]",8,67
hillary clinton.donald trump.none,"[0.6246774193333501, -0.03469657515444186]",9,68
hillary clinton.donald trump.none,"[0.6246774193333501, -0.03469657515444187]",10,69
hillary clinton.donald trump.none,"[0.6594886970394725, -0.030245869905989202]",11,70
hillary clinton.donald trump.none,"[0.6594886970394724, -0.030245869905989202]",12,71
hillary clinton.donald trump.none,"[0.6594886970394725, -0.030245869905989202]",13,72
hillary clinton.donald trump.none,"[0.6594886970394724, -0.030245869905989202]",14,73
hillary clinton.donald trump.none,"[0.6594886970394724, -0.030245869905989195]",15,74
hillary clinton.donald trump.none,"[0.6594886970394724, -0.030245869905989202]",16,75
hillary clinton.donald trump.none,"[0.6594886970394725, nan]",17,76
none.north korea.united states,"[-0.05454545454545455, 0.6481481481481484]",0,59
none.north korea.united states,"[-0.05454545454545455, 0.6481481481481484]",1,60
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",2,61
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",3,62
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",4,63
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",5,64
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",6,65
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",7,66
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",8,67
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",9,68
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",10,69
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",11,70
none.north korea.united states,"[-0.06356417261637283, 0.5503953220024499]",12,71
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",13,72
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",14,73
none.north korea.united states,"[-0.06356417261637284, 0.55039532200245]",15,74
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",16,75
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",17,76
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",18,77
none.north korea.united states,"[-0.06356417261637284, 0.55039532200245]",19,78
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",20,79
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",21,80
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",22,81
none.north korea.united states,"[-0.06356417261637284, 0.55039532200245]",23,82
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",24,83
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",25,84
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",26,85
none.north korea.united states,"[-0.06356417261637284, 0.55039532200245]",27,86
none.north korea.united states,"[-0.06356417261637284, 0.5503953220024499]",28,87
google.none.none,"[0.7008766440504623, 1.0]",96,155
google.none.none,"[0.7008766440504622, 0.7007648882267351]",97,156
google.none.none,"[0.7008766440504623, 0.7007648882267353]",98,157
google.none.none,"[0.5671308728156005, 0.700764888226735]",99,158
google.none.none,"[0.5671308728156005, 0.566946709513841]",100,159
google.none.none,"[0.5671308728156005, 0.566946709513841]",101,160
