none.joe biden.donald trump,"[-0.03178208630818642, 0.6990252954195318]",68,115
none.joe biden.donald trump,"[-0.039374961547907886, 0.5640760748177662]",69,116
vladimir putin.international criminal court.russia,"[0.6992058987801011, -0.022727272727272728]",10,57
vladimir putin.international criminal court.russia,"[0.5643744488533464, -0.032512804438117764]",11,58
vladimir putin.international criminal court.donald trump,"[1.0, nan]",8,55
vladimir putin.international criminal court.donald trump,"[1.0, -0.022727272727272728]",9,56
vladimir putin.international criminal court.donald trump,"[1.0, -0.022727272727272728]",10,57
vladimir putin.international criminal court.donald trump,"[1.0, -0.022727272727272728]",11,58
vladimir putin.international criminal court.donald trump,"[0.6992058987801011, -0.022727272727272724]",12,59
vladimir putin.international criminal court.donald trump,"[0.5643744488533464, -0.032512804438117764]",13,60
none.international criminal court.vladimir putin,"[1.0, nan]",8,55
none.international criminal court.vladimir putin,"[0.6992058987801011, -0.022727272727272728]",9,56
none.international criminal court.vladimir putin,"[0.5643744488533465, -0.032512804438117764]",10,57
none.international criminal court.vladimir putin,"[0.5643744488533464, -0.04029114820126902]",11,58
none.democratic party.none,"[-0.03178208630818641, 0.6990252954195318]",72,119
none.democratic party.none,"[-0.03178208630818641, 0.6990252954195318]",73,120
none.democratic party.none,"[-0.03178208630818641, 0.6990252954195318]",74,121
none.democratic party.none,"[-0.0317820863081864, 0.6990252954195318]",75,122
none.democratic party.none,"[-0.03178208630818641, 0.6990252954195317]",76,123
none.democratic party.none,"[-0.031782086308186394, 0.6990252954195318]",77,124
none.democratic party.none,"[-0.03178208630818639, 0.6990252954195318]",78,125
none.democratic party.none,"[-0.022222222222222202, 0.9999999999999997]",79,126
none.democratic party.none,"[-0.02222222222222221, 0.9999999999999993]",80,127
none.democratic party.none,"[-0.02222222222222221, 0.9999999999999996]",81,128
none.democratic party.none,"[-0.022222222222222202, 0.9999999999999994]",82,129
none.democratic party.none,"[-0.03178208630818642, 0.9999999999999994]",83,130
none.democratic party.none,"[-0.03178208630818642, 0.6990252954195317]",84,131
none.democratic party.none,"[-0.03178208630818642, 0.699025295419532]",85,132
none.democratic party.none,"[-0.03178208630818642, 0.699025295419532]",86,133
none.democratic party.none,"[-0.031782086308186415, 0.699025295419532]",87,134
none.democratic party.none,"[-0.031782086308186415, 0.6990252954195317]",88,135
none.democratic party.none,"[-0.031782086308186415, 0.699025295419532]",89,136
none.democratic party.none,"[-0.03178208630818641, 0.699025295419532]",90,137
none.democratic party.none,"[-0.03937496154790789, 0.699025295419532]",91,138
none.democratic party.none,"[-0.039374961547907886, 0.5640760748177664]",92,139
none.democratic party.none,"[-0.039374961547907913, 0.5640760748177666]",93,140
none.democratic party.none,"[-0.03937496154790791, 0.5640760748177666]",94,141
none.democratic party.none,"[-0.03937496154790792, 0.5640760748177666]",95,142
none.democratic party.none,"[-0.03937496154790792, 0.5640760748177666]",96,143
none.democratic party.none,"[-0.03937496154790794, 0.5640760748177666]",97,144
none.democratic party.none,"[-0.03937496154790793, 0.5640760748177666]",98,145
none.democratic party.none,"[-0.03937496154790793, 0.5640760748177666]",99,146
none.democratic party.none,"[-0.039374961547907934, 0.5640760748177666]",100,147
none.democratic party.none,"[-0.03937496154790794, 0.5640760748177667]",101,148
none.democratic party.none,"[-0.03937496154790793, 0.5640760748177666]",102,149
none.democratic party.none,"[-0.03937496154790793, 0.5640760748177666]",103,150
none.democratic party.none,"[-0.03937496154790794, 0.5640760748177667]",104,151
none.democratic party.none,"[-0.03937496154790793, 0.5640760748177667]",105,152
nancy pelosi.donald trump.none,"[-0.045454545454545435, 0.6990252954195318]",73,120
nancy pelosi.donald trump.none,"[-0.03937496154790788, 0.6990252954195318]",74,121
nancy pelosi.donald trump.none,"[-0.039374961547907886, 0.5640760748177663]",75,122
nancy pelosi.donald trump.none,"[-0.03937496154790789, 0.5640760748177666]",76,123
nancy pelosi.donald trump.none,"[-0.03937496154790789, 0.5640760748177666]",77,124
nancy pelosi.donald trump.none,"[-0.03937496154790791, 0.5640760748177666]",78,125
nancy pelosi.donald trump.none,"[-0.03937496154790791, 0.5640760748177666]",79,126
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177666]",80,127
nancy pelosi.donald trump.none,"[-0.039374961547907913, 0.5640760748177666]",81,128
nancy pelosi.donald trump.none,"[-0.03937496154790792, 0.5640760748177666]",82,129
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177666]",83,130
nancy pelosi.donald trump.none,"[-0.03937496154790794, 0.5640760748177666]",84,131
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177666]",85,132
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177666]",86,133
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177666]",87,134
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177667]",88,135
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177667]",89,136
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177667]",90,137
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177668]",91,138
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177667]",92,139
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177666]",93,140
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177666]",94,141
nancy pelosi.donald trump.none,"[-0.03937496154790795, 0.5640760748177668]",95,142
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177668]",96,143
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177667]",97,144
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177667]",98,145
nancy pelosi.donald trump.none,"[-0.03937496154790795, 0.5640760748177669]",99,146
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177667]",100,147
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177666]",101,148
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177666]",102,149
nancy pelosi.donald trump.none,"[-0.03937496154790794, 0.5640760748177668]",103,150
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177669]",104,151
nancy pelosi.donald trump.none,"[-0.03937496154790793, 0.5640760748177668]",105,152
nancy pelosi.donald trump.none,"[-0.039374961547907934, 0.5640760748177668]",106,153
nancy pelosi.donald trump.none,"[-0.03937496154790795, 0.5640760748177669]",107,154
kate middleton.none.none,"[-0.03008284187980934, 0.8924133096001624]",81,128
kate middleton.none.none,"[-0.030082841879809342, 0.8924133096001625]",82,129
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001625]",83,130
kate middleton.none.none,"[-0.030082841879809342, 0.8924133096001625]",84,131
kate middleton.none.none,"[-0.030082841879809342, 0.8924133096001625]",85,132
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001626]",86,133
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001626]",87,134
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001626]",88,135
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001626]",89,136
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001627]",90,137
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001627]",91,138
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001629]",92,139
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001629]",93,140
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001629]",94,141
kate middleton.none.none,"[-0.030082841879809342, 0.8924133096001629]",95,142
kate middleton.none.none,"[-0.030082841879809342, 0.8924133096001629]",96,143
kate middleton.none.none,"[-0.030082841879809342, 0.8924133096001627]",97,144
kate middleton.none.none,"[-0.030082841879809336, 0.8924133096001629]",98,145
kate middleton.none.none,"[-0.030082841879809342, 0.8924133096001629]",99,146
kate middleton.none.none,"[-0.030082841879809342, 0.8924133096001629]",100,147
kate middleton.none.none,"[-0.030082841879809342, 0.8924133096001627]",101,148
kate middleton.none.none,"[-0.03008284187980935, 0.8924133096001629]",102,149
kate middleton.none.none,"[-0.03008284187980935, 0.8924133096001629]",103,150
kate middleton.none.none,"[-0.022222222222222206, 0.9999999999999993]",104,151
kate middleton.none.none,"[-0.022222222222222206, 0.9999999999999991]",105,152
kate middleton.none.none,"[-0.022222222222222206, 0.9999999999999993]",106,153
kate middleton.none.none,"[-0.022222222222222206, 0.9999999999999993]",107,154
kate middleton.none.none,"[-0.022222222222222206, 0.9999999999999993]",108,155
kate middleton.none.none,"[-0.022222222222222206, 0.9999999999999991]",109,156
kate middleton.none.none,"[-0.022222222222222216, 0.9999999999999993]",110,157
kate middleton.none.none,"[-0.02222222222222222, 0.9999999999999991]",111,158
kate middleton.none.none,"[-0.02222222222222222, 0.9999999999999991]",112,159
kate middleton.none.none,"[-0.022222222222222223, 0.9999999999999991]",113,160
kate middleton.none.none,"[-0.022222222222222223, 0.9999999999999993]",114,161
kate middleton.none.none,"[-0.02222222222222222, 0.9999999999999991]",115,162
kate middleton.none.none,"[-0.02222222222222222, 0.9999999999999991]",116,163
kate middleton.none.none,"[-0.022222222222222223, 0.9999999999999991]",117,164
kate middleton.none.none,"[-0.022222222222222223, 0.9999999999999993]",118,165
kate middleton.none.none,"[-0.02222222222222222, 0.9999999999999991]",119,166
kate middleton.none.none,"[-0.02222222222222222, 0.9999999999999991]",120,167
kate middleton.none.none,"[-0.022222222222222223, 0.9999999999999991]",121,168
none.none.migrants,"[-0.03178208630818641, 0.6990252954195318]",36,83
none.none.migrants,"[-0.03178208630818641, 0.6990252954195318]",37,84
none.none.migrants,"[-0.03178208630818641, 0.6990252954195318]",38,85
none.none.migrants,"[-0.0317820863081864, 0.6990252954195318]",39,86
none.none.migrants,"[-0.03178208630818641, 0.6990252954195317]",40,87
none.none.migrants,"[-0.0317820863081864, 0.6990252954195318]",41,88
none.none.migrants,"[-0.031782086308186394, 0.6990252954195318]",42,89
none.none.migrants,"[-0.031782086308186394, 0.6990252954195318]",43,90
none.none.migrants,"[-0.03178208630818639, 0.6990252954195317]",44,91
none.none.migrants,"[-0.031782086308186394, 0.6990252954195318]",45,92
none.none.migrants,"[-0.03178208630818639, 0.6990252954195318]",46,93
none.none.migrants,"[-0.03178208630818639, 0.6990252954195318]",47,94
none.none.migrants,"[-0.03178208630818637, 0.6990252954195317]",48,95
none.none.migrants,"[-0.03178208630818639, 0.699025295419532]",49,96
none.none.migrants,"[-0.03178208630818639, 0.699025295419532]",50,97
none.none.migrants,"[-0.03178208630818639, 0.6990252954195321]",51,98
none.none.migrants,"[-0.03178208630818638, 0.699025295419532]",52,99
none.none.migrants,"[-0.031782086308186394, 0.699025295419532]",53,100
none.none.migrants,"[-0.03178208630818639, 0.699025295419532]",54,101
none.none.migrants,"[-0.03178208630818639, 0.6990252954195321]",55,102
none.none.migrants,"[-0.03178208630818638, 0.699025295419532]",56,103
none.none.migrants,"[-0.031782086308186394, 0.699025295419532]",57,104
none.none.migrants,"[-0.03178208630818639, 0.699025295419532]",58,105
none.none.migrants,"[-0.03178208630818639, 0.6990252954195321]",59,106
none.none.migrants,"[-0.022222222222222206, 0.9999999999999991]",60,107
none.none.migrants,"[-0.022222222222222206, 0.9999999999999993]",61,108
none.none.migrants,"[-0.022222222222222206, 0.9999999999999993]",62,109
none.none.migrants,"[-0.022222222222222206, 0.9999999999999993]",63,110
none.none.migrants,"[-0.022222222222222206, 0.9999999999999991]",64,111
none.none.migrants,"[-0.022222222222222216, 0.9999999999999993]",65,112
none.none.migrants,"[-0.02222222222222222, 0.9999999999999991]",66,113
none.none.migrants,"[-0.02222222222222222, 0.9999999999999991]",67,114
none.none.migrants,"[-0.022222222222222223, 0.9999999999999991]",68,115
none.none.migrants,"[-0.022222222222222223, 0.9999999999999993]",69,116
none.none.migrants,"[-0.02222222222222222, 0.9999999999999991]",70,117
none.none.migrants,"[-0.02222222222222222, 0.9999999999999991]",71,118
none.none.migrants,"[-0.022222222222222223, 0.9999999999999991]",72,119
none.none.migrants,"[-0.022222222222222223, 0.9999999999999993]",73,120
none.none.migrants,"[-0.02222222222222222, 0.9999999999999991]",74,121
none.none.migrants,"[-0.02222222222222222, 0.9999999999999991]",75,122
none.none.migrants,"[-0.022222222222222223, 0.9999999999999991]",76,123
none.none.migrants,"[-0.022222222222222223, 0.9999999999999993]",77,124
none.none.migrants,"[-0.02222222222222222, 0.9999999999999991]",78,125
none.none.migrants,"[-0.02222222222222222, 0.9999999999999991]",79,126
none.none.migrants,"[-0.022222222222222223, 0.9999999999999991]",80,127
none.vladimir putin.ukraine,"[0.5643744488533464, -0.032512804438117764]",116,163
none.vladimir putin.ukraine,"[0.5643744488533464, -0.040291148201269014]",117,164
none.vladimir putin.ukraine,"[0.5643744488533463, -0.04029114820126902]",118,165
none.vladimir putin.ukraine,"[0.5643744488533463, -0.04029114820126902]",119,166
none.harvey weinstein.none,"[-0.03178208630818642, 0.9999999999999999]",0,47
none.harvey weinstein.none,"[-0.03178208630818642, 0.6990252954195318]",1,48
none.harvey weinstein.none,"[-0.03178208630818642, 0.6990252954195317]",2,49
none.harvey weinstein.none,"[-0.03178208630818642, 0.6990252954195318]",3,50
none.harvey weinstein.none,"[-0.03178208630818641, 0.6990252954195318]",4,51
none.harvey weinstein.none,"[-0.03178208630818641, 0.6990252954195318]",5,52
none.harvey weinstein.none,"[-0.0317820863081864, 0.6990252954195317]",6,53
none.harvey weinstein.none,"[-0.03178208630818641, 0.6990252954195317]",7,54
none.harvey weinstein.none,"[-0.031782086308186394, 0.6990252954195317]",8,55
none.harvey weinstein.none,"[-0.031782086308186394, 0.6990252954195318]",9,56
none.harvey weinstein.none,"[-0.03178208630818639, 0.6990252954195317]",10,57
none.harvey weinstein.none,"[-0.031782086308186394, 0.699025295419532]",11,58
none.harvey weinstein.none,"[-0.03937496154790791, 0.6990252954195318]",12,59
none.harvey weinstein.none,"[-0.03937496154790791, 0.5640760748177666]",13,60
none.harvey weinstein.none,"[-0.03937496154790792, 0.5640760748177664]",14,61
none.harvey weinstein.none,"[-0.039374961547907934, 0.5640760748177667]",15,62
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177667]",16,63
none.harvey weinstein.none,"[-0.03937496154790792, 0.5640760748177667]",17,64
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",18,65
none.harvey weinstein.none,"[-0.03937496154790794, 0.5640760748177667]",19,66
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177667]",20,67
none.harvey weinstein.none,"[-0.03937496154790792, 0.5640760748177667]",21,68
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177664]",22,69
none.harvey weinstein.none,"[-0.03937496154790794, 0.5640760748177667]",23,70
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177667]",24,71
none.harvey weinstein.none,"[-0.03937496154790792, 0.5640760748177667]",25,72
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177664]",26,73
none.harvey weinstein.none,"[-0.03937496154790794, 0.5640760748177667]",27,74
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177667]",28,75
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",29,76
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",30,77
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177668]",31,78
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177667]",32,79
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177667]",33,80
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",34,81
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177667]",35,82
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",36,83
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",37,84
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",38,85
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177667]",39,86
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",40,87
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",41,88
none.harvey weinstein.none,"[-0.03937496154790793, 0.5640760748177666]",42,89
alex jones.global elite.humanity,"[-0.022222222222222202, 1.0]",6,53
alex jones.global elite.humanity,"[-0.022222222222222202, 0.9999999999999999]",7,54
alex jones.global elite.humanity,"[-0.022222222222222202, 0.9999999999999999]",8,55
alex jones.global elite.humanity,"[-0.02222222222222221, 0.9999999999999999]",9,56
alex jones.global elite.humanity,"[-0.022222222222222213, 0.9999999999999996]",10,57
alex jones.global elite.humanity,"[-0.02222222222222221, 0.9999999999999998]",11,58
alex jones.global elite.humanity,"[-0.022222222222222202, 0.9999999999999997]",12,59
alex jones.global elite.humanity,"[-0.022222222222222202, 0.9999999999999997]",13,60
alex jones.global elite.humanity,"[-0.02222222222222221, 0.9999999999999993]",14,61
alex jones.global elite.humanity,"[-0.02222222222222221, 0.9999999999999996]",15,62
alex jones.global elite.humanity,"[-0.022222222222222202, 0.9999999999999994]",16,63
alex jones.global elite.humanity,"[-0.022222222222222202, 0.9999999999999994]",17,64
alex jones.global elite.humanity,"[-0.02222222222222221, 0.9999999999999991]",18,65
alex jones.global elite.humanity,"[-0.022222222222222206, 0.9999999999999993]",19,66
alex jones.global elite.humanity,"[-0.0222222222222222, 0.9999999999999993]",20,67
alex jones.global elite.humanity,"[-0.0222222222222222, 0.9999999999999993]",21,68
alex jones.global elite.humanity,"[-0.022222222222222206, 0.9999999999999991]",22,69
alex jones.global elite.humanity,"[-0.022222222222222206, 0.9999999999999993]",23,70
alex jones.global elite.humanity,"[-0.03178208630818643, 0.9999999999999993]",24,71
alex jones.global elite.humanity,"[-0.03178208630818643, 0.699025295419532]",25,72
alex jones.global elite.humanity,"[-0.03178208630818642, 0.6990252954195318]",26,73
alex jones.global elite.humanity,"[-0.03178208630818643, 0.699025295419532]",27,74
alex jones.global elite.humanity,"[-0.031782086308186415, 0.699025295419532]",28,75
alex jones.global elite.humanity,"[-0.031782086308186415, 0.699025295419532]",29,76
