donald trump,"[0.006173898221471956, 0.5358376112804126]",12,21
donald trump,"[0.035190046336524027, 0.5029442841438333]",13,22
donald trump,"[0.19449733850520085, 0.549830617167969]",15,24
donald trump,"[0.1417267916468089, 0.6178612929449356]",16,25
donald trump,"[0.16993765086276635, 0.8113034255302024]",17,26
donald trump,"[-0.519408598294406, 0.5461574341592003]",28,37
donald trump,"[-0.42368225166033324, 0.5866799135793254]",29,38
donald trump,"[-0.46753970950460494, 0.5345413578731174]",30,39
donald trump,"[-0.4148261956621719, 0.5527537635908434]",31,40
donald trump,"[0.812311772501145, -0.7900911631110831]",36,45
donald trump,"[0.8073165973216773, -0.7848888953966608]",37,46
donald trump,"[0.9160461419942149, -0.6398291927785612]",38,47
donald trump,"[0.9172753270444768, -0.5936814763885849]",39,48
donald trump,"[0.8910219410264019, -0.5578097131373402]",40,49
donald trump,"[0.8921492210152625, -0.6241905889114246]",41,50
donald trump,"[0.6496226361342333, -0.5719246024302959]",42,51
donald trump,"[0.802137479880114, -0.5591244873082312]",43,52
donald trump,"[-0.7543365091413573, 0.7174300539794394]",48,57
donald trump,"[-0.6154574548966637, 0.7703174411925199]",49,58
donald trump,"[0.5420327460390526, -0.2619684159977919]",54,63
donald trump,"[-0.6125546622838767, 0.6489960272608319]",58,67
donald trump,"[-0.4957686122113143, 0.6957019865433559]",59,68
donald trump,"[-0.44108395643462495, 0.7586012617183385]",73,82
donald trump,"[-0.48771553106355464, 0.5340732728045849]",74,83
donald trump,"[0.5658645747477545, -0.05555689519591587]",79,88
donald trump,"[0.6483527187784861, 0.0216371161203958]",80,89
donald trump,"[0.6572515129414653, nan]",81,90
donald trump,"[0.8585294073051386, nan]",96,105
donald trump,"[0.6570373894114658, -0.24459979523511424]",97,106
donald trump,"[0.6185424620316798, -0.0468668931470859]",98,107
donald trump,"[-0.6034846742166337, 0.5784303795842638]",115,124
donald trump,"[-0.7562523953675699, 0.621096505838841]",116,125
donald trump,"[-0.4983367386460156, 0.6435376135060121]",117,126
donald trump,"[-0.38491997622025576, 0.6329315994944116]",118,127
donald trump,"[-0.25065132546332514, 0.9535389854309035]",119,128
donald trump,"[-0.13548387096774198, 0.8953249431422293]",120,129
donald trump,"[0.34869483697070247, 0.5333333333333333]",121,130
donald trump,"[1.0, nan]",145,154
donald trump,"[0.9901515860371947, 0.8807048459279792]",146,155
donald trump,"[0.9733285267845754, 0.700066596898638]",147,156
donald trump,"[0.8230047070091903, 0.5880692365231934]",148,157
donald trump,"[0.753778361444409, 0.48126671093981094]",149,158
donald trump,"[0.7794837629539572, 0.32179795146741924]",150,159
donald trump,"[0.7217503175777069, 0.24019223070763068]",151,160
joe biden,"[0.6546536707079772, nan]",18,27
joe biden,"[0.6546536707079772, -0.25819888974716115]",19,28
joe biden,"[0.6546536707079772, -0.2581988897471611]",20,29
joe biden,"[0.5184758473652126, -0.16666666666666663]",21,30
joe biden,"[-0.18898223650461357, 0.9444444444444443]",26,35
joe biden,"[-0.18898223650461357, 0.9444444444444443]",27,36
joe biden,"[-0.18898223650461357, 0.9444444444444443]",28,37
joe biden,"[-0.14285714285714285, 0.9999999999999999]",70,79
joe biden,"[-0.18898223650461357, 0.9999999999999999]",71,80
joe biden,"[0.6299407883487121, 0.6454972243679028]",96,105
joe biden,"[0.5238835186571609, -0.16829045820152227]",97,106
joe biden,"[0.5449492609130661, 0.6454972243679029]",104,113
joe biden,"[0.7135060680126758, 0.33471934069760156]",105,114
joe biden,"[0.6898874954745897, 0.14997000899700103]",108,117
joe biden,"[0.5357779366727496, -0.02281606992472474]",115,124
joe biden,"[0.7899725335564427, -0.02924598208695843]",116,125
joe biden,"[0.8947661062400877, 0.05014560396913052]",117,126
joe biden,"[0.8997702265271994, 0.05014560396913052]",118,127
joe biden,"[0.8888501765372998, 0.015555373117064168]",119,128
joe biden,"[0.8066705348734384, -0.09687495707927593]",120,129
joe biden,"[0.5178918038835925, 0.32025630761017426]",121,130
joe biden,"[0.785671621027138, 0.5467746822114209]",128,137
joe biden,"[0.6897108914590155, 0.19180052204949088]",129,138
joe biden,"[0.5700957942848325, 0.06104356398776349]",130,139
joe biden,"[0.5513805556234496, 0.08519784445541552]",131,140
joe biden,"[0.5319546840627937, 0.029519849252261574]",132,141
joe biden,"[0.5558971023789863, 0.1310232229929509]",133,142
joe biden,"[0.5965386201613369, 0.15426171274771178]",134,143
joe biden,"[0.6880939342227208, 0.12715798924509505]",135,144
joe biden,"[0.6546536707079773, nan]",142,151
joe biden,"[0.6546536707079772, nan]",145,154
joe biden,"[0.8872750528660461, 0.8006407690254356]",146,155
joe biden,"[0.9115746516594817, 0.7642068217210624]",147,156
joe biden,"[0.9007690041639074, 0.6683786036416091]",148,157
joe biden,"[0.5455005501394377, 0.4445004445006668]",149,158
joe biden,"[-0.3740950279636044, 0.5892556509887896]",153,162
global elite,"[0.8661986608440464, 0.32025630761017426]",36,45
global elite,"[0.6000000000000001, -1.396475066106333e-17]",37,46
global elite,"[0.6864864184979355, 0.4246813715137374]",38,47
global elite,"[0.6870260667366831, 0.2064411790951108]",39,48
global elite,"[0.6740212428118192, 0.16937687147353953]",40,49
global elite,"[0.6428955932444828, 0.06886615587844477]",41,50
global elite,"[0.5669467095138409, 0.02058467423981548]",42,51
global elite,"[0.02299745381176052, 0.6324555320336758]",44,53
global elite,"[0.08232195521312119, 0.6153846153846154]",45,54
global elite,"[-0.6475761258027333, 0.7489308618940977]",46,55
global elite,"[0.5261522196019803, 0.2002473717704932]",63,72
global elite,"[0.8824975032927699, 0.9999999999999999]",96,105
covid-19,"[0.6568732182544119, 0.9101820546182063]",96,105
covid-19,"[0.5127837674859749, 0.4220821852709413]",97,106
covid-19,"[0.5682792056612884, 0.45777302396438263]",98,107
covid-19,"[0.5106100697669447, 0.09959079209485369]",99,108
covid-19,"[0.5071697665924785, -0.2196812709105242]",102,111
covid-19,"[0.564298740893336, -0.4012606212140473]",103,112
covid-19,"[0.6974938995345464, -0.35617299695169]",104,113
covid-19,"[-0.19696969696969696, 0.578313253012048]",119,128
covid-19,"[0.559408845374263, -0.6422795499296446]",130,139
covid-19,"[0.5594088453742632, -0.4094197370337645]",131,140
covid-19,"[0.5452418975202469, 0.07221581446741189]",135,144
covid-19,"[0.50709255283711, -0.26037782196164777]",136,145
covid-19,"[0.6111111111111112, -0.30508474576271194]",137,146
covid-19,"[0.6111111111111112, -0.30508474576271194]",138,147
covid-19,"[0.6111111111111112, -0.305084745762712]",139,148
covid-19,"[0.6111111111111113, -0.2296316546090574]",140,149
covid-19,"[0.6510307670169275, -0.03758230140014146]",141,150
covid-19,"[0.7183448549191862, -0.2545875386086578]",142,151
covid-19,"[0.06788442333021308, 0.6004805767690768]",152,161
covid-19,"[0.3810003810005715, 0.6004805767690768]",154,163
covid-19,"[0.3810003810005715, 0.6004805767690767]",155,164
covid-19,"[0.7883561227922861, 0.509524665365068]",157,166
covid-19,"[0.8164965809277261, 0.29999999999999993]",158,167
hillary clinton,"[-0.01054619995280554, 0.662280701754386]",8,17
hillary clinton,"[0.5461515409923461, 0.0426810301136882]",17,26
hillary clinton,"[0.7083333333333333, 0.22293353525754628]",18,27
hillary clinton,"[0.7705517503711219, 0.3774995817414743]",19,28
hillary clinton,"[-0.040522044923655375, 0.9305484393678546]",20,29
hillary clinton,"[-0.21821789023599242, 0.6454972243679028]",75,84
hillary clinton,"[-0.29277002188455997, 0.6454972243679027]",76,85
hillary clinton,"[-0.21821789023599242, 0.6454972243679028]",77,86
hillary clinton,"[-0.21821789023599242, 0.6454972243679027]",78,87
hillary clinton,"[-0.21821789023599242, 0.6454972243679027]",79,88
hillary clinton,"[-0.21821789023599236, 0.6454972243679027]",80,89
hillary clinton,"[-0.21821789023599242, 0.6454972243679028]",108,117
hillary clinton,"[-0.21821789023599242, 0.6454972243679028]",109,118
hillary clinton,"[-0.21821789023599242, 1.0]",110,119
hillary clinton,"[-0.14285714285714288, 1.0]",111,120
hillary clinton,"[-0.1428571428571429, 0.9999999999999998]",112,121
hillary clinton,"[-0.1428571428571429, 0.9999999999999999]",113,122
hillary clinton,"[-0.21821789023599245, 0.6454972243679027]",114,123
barack obama,"[0.6933752452815364, -1.4418191949175812e-17]",0,9
barack obama,"[-5.551115123125783e-17, 0.5408524452393346]",1,10
barack obama,"[0.6963106238227914, -0.15389675281277312]",10,19
barack obama,"[0.6821865008193589, 0.0700140042014005]",11,20
barack obama,"[0.7962635722857069, -0.26516504294495535]",16,25
barack obama,"[0.831685969186708, -0.41418838258173374]",17,26
barack obama,"[0.8316859691867081, -0.43875236638699655]",18,27
barack obama,"[0.8220080038392792, -0.3833861299305383]",19,28
barack obama,"[0.6791193846611164, -0.4880516821448774]",20,29
barack obama,"[0.6791193846611164, -0.23680566521289786]",21,30
barack obama,"[0.7290038003196576, -0.19857122326661647]",22,31
barack obama,"[0.750579374362185, -0.1475214897161005]",23,32
barack obama,"[0.5447047794019221, 0.16666666666666666]",40,49
barack obama,"[0.7467286566323438, 0.16666666666666666]",41,50
barack obama,"[0.7258661863112978, -0.06201736729460422]",42,51
barack obama,"[0.7258661863112978, -0.19364916731037085]",43,52
barack obama,"[0.7258661863112978, -0.1936491673103708]",44,53
barack obama,"[0.725866186311298, -0.19364916731037085]",45,54
barack obama,"[0.8164965809277261, -0.06201736729460422]",46,55
barack obama,"[0.9332565252573827, -0.24019223070763068]",47,56
barack obama,"[1.0, -0.16666666666666663]",48,57
barack obama,"[1.0, nan]",49,58
barack obama,"[0.6546536707079773, -0.2581988897471611]",65,74
barack obama,"[0.6546536707079773, -0.25819888974716104]",66,75
barack obama,"[0.6546536707079773, -0.25819888974716104]",67,76
barack obama,"[0.6546536707079773, -0.25819888974716104]",68,77
barack obama,"[0.6546536707079773, nan]",69,78
barack obama,"[0.5698028822981898, 0.8006407690254356]",102,111
barack obama,"[0.5698028822981898, 0.5601120336112039]",103,112
barack obama,"[0.5698028822981898, 0.5601120336112039]",104,113
barack obama,"[0.6064496310619684, 0.5960395606792696]",105,114
barack obama,"[0.6546536707079773, 0.6454972243679027]",106,115
barack obama,"[0.6546536707079773, 0.6454972243679026]",107,116
barack obama,"[0.6350006350009524, -0.2401922307076307]",109,118
barack obama,"[0.6546536707079773, -0.25819888974716115]",110,119
democratic party,"[0.6546536707079773, -0.2581988897471611]",15,24
democratic party,"[0.6546536707079773, -0.25819888974716104]",16,25
democratic party,"[-0.03225806451612906, 0.7307692307692307]",18,27
democratic party,"[-0.12700012700019048, 0.8807048459279792]",19,28
democratic party,"[-0.2903225806451613, 1.0]",20,29
democratic party,"[-0.3929718877966845, 1.0]",21,30
democratic party,"[-0.39297188779668457, 0.6362847629757777]",22,31
democratic party,"[-0.4873773249664941, 0.6362847629757777]",23,32
democratic party,"[-0.4873773249664941, 0.5717718748968658]",24,33
democratic party,"[0.6546536707079772, -0.25819888974716115]",53,62
democratic party,"[0.6546536707079773, -0.25819888974716115]",54,63
democratic party,"[0.6546536707079773, -0.2581988897471611]",55,64
democratic party,"[-0.12909944487358052, 0.5594309277855158]",59,68
democratic party,"[0.5178918038835925, 0.2401922307076307]",60,69
democratic party,"[0.5178918038835925, -0.12229989761755714]",61,70
democratic party,"[0.5321811563901743, -0.2663328090856631]",64,73
democratic party,"[0.6350006350009525, -0.4615384615384615]",65,74
democratic party,"[0.8017837257372732, -0.5204164998665332]",66,75
democratic party,"[0.7372097807744857, -0.3535533905932739]",67,76
democratic party,"[-0.11834526708278771, 0.7012526785324504]",106,115
democratic party,"[1.3877787807814457e-17, 0.7343031958475686]",107,116
democratic party,"[1.3877787807814457e-17, 0.7131997238879486]",108,117
democratic party,"[-0.11834526708278768, 0.8775147014620618]",109,118
democratic party,"[-1.8098450311023098e-17, 0.9081242846175059]",110,119
democratic party,"[0.08451542547285164, 0.9168271559559661]",111,120
democratic party,"[0.06477502756312957, 0.9387724464926024]",112,121
democratic party,"[-0.1781741612749496, 0.6363961030678927]",113,122
democratic party,"[0.6728419560243849, -0.4147806778921701]",118,127
democratic party,"[0.6761234037828133, -0.41478067789217005]",119,128
democratic party,"[0.5755111510313081, -0.44832193324804603]",121,130
democratic party,"[0.5755111510313081, -0.3818813079129866]",122,131
democratic party,"[0.484543711852349, 0.6010407640085653]",153,162
democratic party,"[0.21821789023599247, 0.6454972243679028]",155,164
democratic party,"[5.1160042314094314e-18, 0.5752237416355277]",158,167
democratic party,"[-0.23841582427170788, 0.560112033611204]",159,168
vladimir putin,"[0.6546536707079772, -0.16666666666666663]",26,35
vladimir putin,"[0.6546536707079773, -0.2581988897471611]",29,38
vladimir putin,"[0.6546536707079773, -0.25819888974716104]",30,39
vladimir putin,"[0.6546536707079773, -0.25819888974716104]",31,40
vladimir putin,"[0.5184758473652126, -0.3721042037676253]",32,41
