americans,"[0.5573708834630137, 0.14422512317451452]",63,105
americans,"[0.6413275043411186, 0.049337435230152556]",64,106
americans,"[0.7122589787027528, 0.08075934971698584]",65,107
americans,"[0.6827423715213746, 0.11039488511627406]",66,108
americans,"[0.6878774063538047, 0.10561960944020693]",67,109
americans,"[0.6735402472347116, 0.10537450211951678]",68,110
americans,"[0.6486106936742403, 0.11764496639795585]",69,111
americans,"[0.6956018931488005, 0.353232354168814]",70,112
americans,"[0.6865249830360111, 0.3892321947567076]",71,113
americans,"[0.697962420569389, 0.3757272964107055]",72,114
americans,"[0.7123677859358886, 0.3833576002622049]",73,115
americans,"[0.7139576745930952, 0.38674149820100084]",74,116
americans,"[0.701659054046331, 0.3893823974906106]",75,117
americans,"[0.7376638815029344, 0.40760958723045215]",76,118
americans,"[0.7559868596208512, 0.40760958723045215]",77,119
americans,"[0.7532335525396754, 0.4247048811934437]",78,120
americans,"[0.7412746954594832, 0.42337086817406966]",79,121
americans,"[0.7450824611922667, 0.3979648661460428]",80,122
americans,"[0.7472369210280937, 0.3935155527327403]",81,123
americans,"[0.7429361862711195, 0.39380059363996556]",82,124
americans,"[0.7487137978641814, 0.42196821558813663]",83,125
americans,"[0.744591509334841, 0.40461324024376133]",84,126
americans,"[0.6479561732654772, 0.395456118589778]",85,127
americans,"[0.6427027066952965, 0.319596083440014]",86,128
americans,"[0.5389304754304224, 0.30909708425014204]",87,129
donald trump,"[0.32017306831300585, 0.5376009028262102]",69,111
donald trump,"[0.33240556181518427, 0.5386182828186119]",70,112
donald trump,"[0.3652949527118875, 0.5089592168072443]",71,113
donald trump,"[0.5200494217182734, 0.39692177214354896]",107,149
donald trump,"[0.5014203885932438, 0.3714296401363444]",108,150
donald trump,"[0.5326698456594569, 0.3797907682009064]",109,151
donald trump,"[0.53848805791275, 0.39440398652991104]",110,152
donald trump,"[0.5748387825736798, 0.4313108130882811]",111,153
donald trump,"[0.5583720431543409, 0.44380695059313513]",112,154
donald trump,"[0.580856251810658, 0.47620476526269684]",113,155
donald trump,"[0.56257716461029, 0.46135650274505496]",114,156
donald trump,"[0.5844433525779291, 0.4276698961558687]",115,157
donald trump,"[0.5113046061447974, 0.230289008609254]",116,158
donald trump,"[0.5022206357474281, 0.16738333971053243]",117,159
donald trump,"[0.5332264470601972, 0.25037520072742087]",118,160
donald trump,"[0.518976788781167, 0.3438959088037646]",119,161
donald trump,"[0.5467560868750951, 0.3602292409881413]",120,162
donald trump,"[0.6058550819258536, 0.2958392401225153]",121,163
donald trump,"[0.5886147326742334, 0.4819912728258561]",122,164
donald trump,"[0.6091270246768616, 0.43424356298685]",123,165
donald trump,"[0.5811525523205583, 0.3429188500707608]",124,166
donald trump,"[0.562929027186352, 0.33768391337401105]",125,167
donald trump,"[0.5545841342527217, 0.21190833209333423]",126,168
hillary clinton,"[0.5624736657506828, 0.5385668583059298]",0,42
hillary clinton,"[0.5683627680709319, 0.5573354204943171]",1,43
hillary clinton,"[0.5766426104403575, 0.5605548039308076]",2,44
hillary clinton,"[0.5766426104403576, 0.5592463315420863]",3,45
hillary clinton,"[0.5799764265988142, 0.5672766571462543]",4,46
hillary clinton,"[0.5868127688853326, 0.5746551201447111]",5,47
hillary clinton,"[0.5881982165644933, 0.5747725354193182]",6,48
hillary clinton,"[0.5974482908533668, 0.6116115276282585]",7,49
hillary clinton,"[0.6288313684119646, 0.6320798047569917]",8,50
hillary clinton,"[0.6482778067035171, 0.6474023422265537]",9,51
hillary clinton,"[0.6627262193161189, 0.6510219769639237]",10,52
hillary clinton,"[0.6632738542706292, 0.6773876238780078]",11,53
hillary clinton,"[0.6757517757899271, 0.7052706300992981]",12,54
hillary clinton,"[0.6432007668841162, 0.708381810709193]",13,55
hillary clinton,"[0.751552766431449, 0.6911525288001455]",14,56
hillary clinton,"[0.7401683833568927, 0.6879754171476132]",15,57
hillary clinton,"[0.7453877572928684, 0.6815458192468283]",16,58
hillary clinton,"[0.7741779153223064, 0.6327328492659565]",17,59
hillary clinton,"[0.7378609039453018, 0.5132702185118202]",18,60
hillary clinton,"[0.6990663884450472, 0.40762979854940184]",19,61
united states,"[0.5076731460692495, -0.02560953474174758]",118,160
united states,"[0.6009724179386932, 0.012619019391765175]",119,161
united states,"[0.5703152782859329, -0.013857847751668253]",120,162
united states,"[0.5242490641248857, -0.07152745003600906]",121,163
democratic party,"[0.05136159193136291, 0.5083762899967023]",49,91
democratic party,"[0.051361591931362915, 0.5083762899967023]",50,92
democratic party,"[0.05136159193136291, 0.5083762899967023]",51,93
democratic party,"[0.0513615919313629, 0.5158993176275173]",52,94
democratic party,"[0.061615509708645794, 0.5158993176275172]",53,95
democratic party,"[0.06161550970864578, 0.5158993176275172]",54,96
democratic party,"[0.06161550970864579, 0.5235148077657671]",55,97
democratic party,"[0.07176519702220101, 0.5235148077657671]",56,98
democratic party,"[0.07176519702220101, 0.5312257084707873]",57,99
democratic party,"[0.0818226852367884, 0.5390351880840628]",58,100
democratic party,"[0.09179933437058048, 0.5390351880840628]",59,101
democratic party,"[0.09179933437058048, 0.5390351880840628]",60,102
democratic party,"[0.09179933437058048, 0.5469466339218384]",61,103
