donald trump,"[0.2725911057894354, 0.5069213160520439]",68,134
donald trump,"[0.299518533936337, 0.5028316879131218]",72,138
donald trump,"[0.31776605962132015, 0.5000313993039229]",73,139
donald trump,"[0.3064275913016703, 0.506727137837113]",74,140
donald trump,"[0.3416776684615589, 0.5122446939860137]",76,142
donald trump,"[0.4408655318104045, 0.5111055200985902]",82,148
donald trump,"[0.4534286645503461, 0.523801064841527]",83,149
donald trump,"[0.4662415871612139, 0.5367845310904442]",84,150
donald trump,"[0.4662415871612139, 0.5367845310904442]",85,151
donald trump,"[0.4662415871612139, 0.5367845310904442]",86,152
donald trump,"[0.4662415871612139, 0.5367845310904442]",87,153
donald trump,"[0.4632686378834689, 0.5339574450006286]",88,154
donald trump,"[0.4601496847918447, 0.5306590560643883]",89,155
donald trump,"[0.45736006197997586, 0.5267767579477579]",90,156
donald trump,"[0.45220125556364027, 0.5219155345746662]",91,157
donald trump,"[0.45078835007510204, 0.520675460352395]",92,158
donald trump,"[0.4471579640339775, 0.5156686057720947]",93,159
donald trump,"[0.44280848450978516, 0.5122510956298191]",94,160
donald trump,"[0.43915786360125325, 0.5088431358566592]",95,161
donald trump,"[0.4333784707574388, 0.5046751094003602]",96,162
donald trump,"[0.4294914814576761, 0.5016900180391031]",97,163
donald trump,"[0.4107818471351092, 0.5153057080309243]",101,167
donald trump,"[0.43337948358832074, 0.5112835894234505]",102,168
joe biden,"[0.5456063288222152, 0.36135878677277145]",51,117
joe biden,"[0.5276009814798881, 0.23720473734945807]",57,123
joe biden,"[0.5692146596862431, 0.3214277239236185]",58,124
joe biden,"[0.5668417583839128, 0.29845319369816836]",59,125
joe biden,"[0.5601559308953821, 0.29706219544362455]",60,126
joe biden,"[0.5514126050611022, 0.27756565901742314]",61,127
joe biden,"[0.5530896819671638, 0.28013945482371216]",62,128
joe biden,"[0.5547208904141437, 0.2852432794247605]",63,129
joe biden,"[0.5130898297628436, 0.2758210007020717]",64,130
joe biden,"[0.5130898297628436, 0.24400426775557635]",65,131
joe biden,"[0.5021081886506055, 0.24788480440372063]",67,133
joe biden,"[0.5005301915204008, 0.23691100378134194]",69,135
joe biden,"[0.6372488939788634, 0.34621854388654955]",71,137
joe biden,"[0.5890642055268416, 0.2779843154943684]",72,138
joe biden,"[0.5694019232743455, 0.29412970856924975]",73,139
joe biden,"[0.5650266420205904, 0.28276751846615356]",74,140
joe biden,"[0.5608981320437801, 0.2739938497452935]",75,141
joe biden,"[0.5599998631901251, 0.26714307848146146]",76,142
joe biden,"[0.5563048664584015, 0.27615884526029205]",77,143
joe biden,"[0.5720760635558563, 0.27072696122205797]",78,144
joe biden,"[0.5686461016141847, 0.2661432209310626]",79,145
joe biden,"[0.5734822545079215, 0.25645570409602864]",80,146
joe biden,"[0.5783878561479601, 0.2631101638951576]",81,147
joe biden,"[0.5791651690519459, 0.2649214399378196]",82,148
joe biden,"[0.5841872527880061, 0.271563001663241]",83,149
joe biden,"[0.5927738722991323, 0.28125879265899356]",84,150
joe biden,"[0.5927738722991323, 0.28125879265899356]",85,151
joe biden,"[0.5927738722991323, 0.28125879265899356]",86,152
joe biden,"[0.5821330614537689, 0.2700637117576943]",87,153
joe biden,"[0.5796553729757563, 0.25889882470767606]",88,154
joe biden,"[0.5903400008382321, 0.253071991133202]",89,155
joe biden,"[0.595200276214314, 0.2711037246993325]",90,156
joe biden,"[0.5928168027698894, 0.2675152872192409]",91,157
joe biden,"[0.5680912651443778, 0.2564996422098749]",92,158
joe biden,"[0.5544159532159297, 0.2521892868654018]",93,159
joe biden,"[0.5302374828824424, 0.28436287803215715]",94,160
joe biden,"[0.5286081291030648, 0.2723811864325628]",95,161
joe biden,"[0.5178332853725043, 0.2688505131283214]",96,162
joe biden,"[0.5147820670776819, 0.24662202029509717]",97,163
joe biden,"[0.5056667856505837, 0.23844500963385987]",98,164
joe biden,"[0.5040098336097151, 0.2209965719014639]",99,165
covid-19,"[0.727028732077423, 0.9177954372055364]",39,105
covid-19,"[0.6339989458728483, 0.5639935232386927]",40,106
