none.none.none,"[-0.44466072091323694, 0.6478375731864822]",20,37
none.none.none,"[-0.4186691282386379, 0.7869479405203438]",21,38
none.none.none,"[-0.3667980662472791, 0.6613364271723129]",22,39
none.none.none,"[-0.2657328087021089, 0.5796007516578667]",23,40
none.none.none,"[-0.22547832304795953, 0.6001727663020096]",68,85
none.none.none,"[-0.042041481854470014, 0.6592712960035718]",69,86
none.none.none,"[0.06685127798071167, 0.6841698942743193]",70,87
none.none.none,"[0.13789567764026078, 0.7480811348871589]",71,88
none.none.none,"[0.09250406045865031, 0.8155102511030103]",72,89
none.none.none,"[0.14852912404960666, 0.8263831446067892]",73,90
none.none.none,"[0.18172597774340227, 0.8353225608483289]",74,91
none.none.none,"[0.237461026030744, 0.84257903887168]",75,92
none.none.none,"[0.18480975932826926, 0.8923911954877196]",76,93
none.none.none,"[0.2604276713451796, 0.8826517763176467]",77,94
none.none.none,"[0.23521139077943293, 0.9054717486804303]",78,95
none.none.none,"[0.5442954409759839, 0.7693951597957307]",79,96
none.none.none,"[0.5231847127539682, 0.7852456547189762]",80,97
none.none.none,"[0.6049845093200367, 0.5345224838248486]",81,98
none.none.none,"[0.6831300510639731, nan]",82,99
none.none.none,"[0.5571186868024351, 0.667948795931463]",88,105
none.none.none,"[0.561056078465701, 0.38756761771749826]",91,108
none.none.none,"[0.5148813505832275, 0.2328672698846062]",92,109
none.none.none,"[0.5348978502106272, 0.4226053939106915]",142,159
none.none.none,"[0.5258577677390284, 0.4702603737836976]",143,160
none.none.none,"[0.6936966854980338, 0.6823195870871233]",144,161
none.none.none,"[0.6016511831395405, 0.7644513065345058]",145,162
none.none.none,"[0.5045949704773933, 0.6651261147972426]",146,163
none.none.none,"[0.38871573793602465, 0.5684395521259992]",147,164
none.none.none,"[0.30917858031308865, 0.5301607498632623]",148,165
none.donald trump.none,"[0.5046949386828399, -0.4874502627147611]",13,30
none.donald trump.none,"[0.5046949386828399, -0.4874502627147611]",14,31
none.donald trump.none,"[0.5559383946429155, 0.43031115501174133]",31,48
none.donald trump.none,"[0.5374838498865699, -0.13363062095621228]",116,133
none.donald trump.none,"[0.5374838498865699, -0.10482848367219186]",117,134
none.donald trump.none,"[0.5374838498865699, -0.1336306209562122]",118,135
none.donald trump.none,"[0.5374838498865699, -0.10482848367219189]",119,136
none.donald trump.none,"[0.6831300510639731, -0.10482848367219189]",120,137
none.donald trump.none,"[0.6831300510639731, -0.07142857142857142]",121,138
none.donald trump.none,"[-0.12403473458920845, 0.5345224838248487]",140,157
none.donald trump.none,"[-0.12403473458920845, 0.6813851438692469]",141,158
none.donald trump.none,"[-0.0975900072948533, 0.6813851438692469]",142,159
none.donald trump.none,"[-0.0975900072948533, 0.6813851438692468]",143,160
none.donald trump.none,"[-0.14285714285714285, 0.6813851438692468]",144,161
donald trump.none.none,"[0.53748384988657, -0.13363062095621217]",66,83
donald trump.none.none,"[0.53748384988657, -0.13363062095621217]",67,84
donald trump.none.none,"[0.53748384988657, -0.13363062095621228]",68,85
donald trump.none.none,"[0.53748384988657, -0.1336306209562123]",69,86
donald trump.none.none,"[0.53748384988657, -0.13363062095621223]",70,87
donald trump.none.none,"[0.53748384988657, nan]",71,88
"none
villain: none
victim: none.none.none","[0.6831300510639732, nan]",137,154
none.donald trump.americans,"[-0.06666666666666665, 0.9999999999999996]",0,17
none.donald trump.americans,"[-0.06666666666666665, 0.9999999999999996]",1,18
none.donald trump.americans,"[-0.06666666666666665, 0.9999999999999998]",2,19
none.donald trump.americans,"[-0.06666666666666665, 0.9999999999999998]",3,20
none.donald trump.americans,"[-0.06666666666666665, 0.9999999999999996]",4,21
none.donald trump.americans,"[-0.30050125348238, 0.5590169943749472]",101,118
none.donald trump.americans,"[-0.2575131013123023, 0.5590169943749472]",102,119
none.donald trump.americans,"[-0.2575131013123023, 0.5590169943749471]",103,120
none.donald trump.americans,"[-0.2575131013123023, 0.5590169943749471]",104,121
none.donald trump.americans,"[-0.2575131013123023, 0.6393620130910059]",105,122
none.donald trump.americans,"[-0.2581988897471611, 0.7385489458759961]",106,123
none.donald trump.americans,"[-0.2055566129482595, 0.6123724356957944]",107,124
none.donald trump.americans,"[-0.2055566129482595, 0.6123724356957944]",108,125
none.donald trump.americans,"[-0.2055566129482595, 0.6123724356957944]",109,126
none.donald trump.americans,"[-0.1710334403066895, 0.5345224838248485]",110,127
none.donald trump.americans,"[-0.12403473458920843, 0.5345224838248486]",111,128
none.donald trump.americans,"[-0.12403473458920843, 0.5345224838248485]",112,129
none.donald trump.americans,"[-0.09759000729485331, 0.6813851438692465]",113,130
none.donald trump.americans,"[-0.09759000729485331, 0.6813851438692464]",114,131
none.china.none,"[0.5374838498865699, -0.10482848367219184]",116,133
none.china.none,"[0.5374838498865699, -0.13363062095621234]",130,147
none.china.none,"[0.5374838498865699, nan]",131,148
