hillary clinton,"[0.5850195104271059, 0.19658721992607545]",0,50
hillary clinton,"[0.5850195104271059, 0.2219336724639326]",1,51
hillary clinton,"[0.5898289500368672, 0.2284761711835817]",2,52
hillary clinton,"[0.5901652585716582, 0.22975007070303627]",3,53
hillary clinton,"[0.5905161976878801, 0.23102399564837534]",4,54
hillary clinton,"[0.5934932981836762, 0.23558233128644254]",5,55
hillary clinton,"[0.6017627645627355, 0.23067976261621442]",6,56
hillary clinton,"[0.6849297004882176, 0.23182525994557523]",7,57
hillary clinton,"[0.6858451388436828, 0.23321277585864508]",8,58
hillary clinton,"[0.6868196127189707, 0.23575088970851513]",9,59
hillary clinton,"[0.6878521587765727, 0.2382945552567395]",10,60
hillary clinton,"[0.6880422100190946, 0.257196919308893]",11,61
hillary clinton,"[0.7002982100843997, 0.28658796865896563]",12,62
hillary clinton,"[0.6432433592589736, 0.3273985640229416]",13,63
hillary clinton,"[0.6727638653856679, 0.3489792564615377]",14,64
hillary clinton,"[0.6984008255150965, 0.31494773277821125]",15,65
hillary clinton,"[0.6845625198162526, 0.3292011238331561]",16,66
hillary clinton,"[0.76849063147785, 0.2502306979455295]",17,67
hillary clinton,"[0.7555400912810215, 0.3001767315529825]",18,68
hillary clinton,"[0.8185823448056331, -0.04018941866602685]",19,69
joe biden,"[0.5156667384658165, 0.20148380638981597]",67,117
george floyd,"[1.0, nan]",57,107
taxpayers,"[0.5089852363559431, -0.05911883834610336]",83,133
taxpayers,"[0.629386018722517, -0.05721295676906231]",102,152
taxpayers,"[0.629386018722517, -0.057212956769062316]",103,153
taxpayers,"[0.629386018722517, -0.05721295676906231]",104,154
taxpayers,"[0.629386018722517, nan]",105,155
israel,"[-0.08421519210665189, 0.5046368843962633]",87,137
israel,"[-0.08421519210665188, 0.5046368843962633]",88,138
israel,"[-0.08421519210665188, 0.5046368843962633]",89,139
israel,"[-0.09112113780030291, 0.5046368843962633]",90,140
iran,"[-0.04564354645876386, 0.5931620001667246]",63,113
iran,"[-0.04564354645876386, 0.5931620001667245]",64,114
iran,"[-0.04064458609525536, 0.623020153412686]",65,115
iran,"[-0.04064458609525536, 0.6230201534126859]",66,116
iran,"[-0.04064458609525536, 0.623020153412686]",67,117
iran,"[-0.03538365731701862, 0.6579535867100536]",68,118
iran,"[-0.03538365731701862, 0.6579535867100537]",69,119
iran,"[-0.03538365731701862, 0.6579535867100536]",70,120
iran,"[-0.02977456670877069, 0.6995439243733445]",71,121
iran,"[-0.02977456670877069, 0.6995439243733443]",72,122
iran,"[-0.02977456670877069, 0.6995439243733443]",73,123
iran,"[-0.02977456670877069, 0.6995439243733443]",74,124
iran,"[-0.035383657317018626, 0.6995439243733443]",75,125
iran,"[-0.03538365731701862, 0.6579535867100533]",76,126
iran,"[-0.04064458609525536, 0.6579535867100536]",77,127
iran,"[-0.040644586095255356, 0.6230201534126859]",78,128
iran,"[-0.040644586095255356, 0.623020153412686]",79,129
iran,"[-0.04564354645876385, 0.6230201534126859]",80,130
woman,"[0.5651941652604389, -0.03766217885773547]",74,124
woman,"[0.5651941652604389, -0.030414953233623677]",75,125
china,"[0.5933661039639299, -0.04665319102434912]",104,154
china,"[0.5933661039639299, nan]",105,155
uk,"[0.530828104559091, -0.07312724241271307]",27,77
uk,"[0.5153736861651902, 0.3185930029073166]",66,116
