joe biden,"[0.5097562648000131, 0.10572029952091198]",59,123
joe biden,"[0.5097562648000131, 0.08093693354134925]",60,124
joe biden,"[0.5229217613241887, 0.06445261107130618]",61,125
joe biden,"[0.50907760777604, 0.054118648709658865]",62,126
joe biden,"[0.5085389115775306, 0.06318378906082771]",63,127
joe biden,"[0.5789666597163577, 0.16099763299782768]",64,128
joe biden,"[0.6294148253560795, 0.27531565233217975]",65,129
joe biden,"[0.6195082918660355, 0.22642055980206977]",66,130
joe biden,"[0.6201041428518783, 0.2278010742989545]",67,131
joe biden,"[0.5876389254690821, 0.21828111907899908]",68,132
joe biden,"[0.5786146451845766, 0.19510179164871314]",69,133
joe biden,"[0.5786146451845766, 0.1860641064069651]",70,134
joe biden,"[0.5787644881778486, 0.17673845098160643]",71,135
joe biden,"[0.5787644881778485, 0.1674661119241406]",72,136
joe biden,"[0.5854803061118553, 0.09080454646473352]",73,137
joe biden,"[0.5772478721998859, 0.0709995977489148]",74,138
joe biden,"[0.5772478721998858, 0.062077119553929284]",75,139
joe biden,"[0.5772478721998859, 0.0620771195539293]",76,140
joe biden,"[0.5497893751629801, 0.06207711955392929]",77,141
joe biden,"[0.5416791363701088, 0.06418598483089591]",78,142
joe biden,"[0.5416791363701088, 0.07296501844258882]",79,143
barack obama,"[0.5254867873090274, -0.14701139382454942]",34,98
barack obama,"[0.5178571428571427, -0.12727272727272737]",36,100
barack obama,"[0.5178571428571427, -0.11677484162422849]",37,101
barack obama,"[0.5735393346764045, -0.11677484162422846]",38,102
barack obama,"[0.5735393346764045, -0.10566112966540281]",39,103
barack obama,"[0.6436024688664842, -0.10566112966540281]",40,104
barack obama,"[0.6436024688664844, -0.09368793661451108]",41,105
barack obama,"[0.5807843292563282, -0.08596023825918787]",42,106
barack obama,"[0.643602468866485, -0.09694584179118514]",43,107
barack obama,"[0.643602468866485, -0.10566112966540281]",44,108
barack obama,"[0.6436024688664852, -0.10566112966540284]",45,109
barack obama,"[0.6436024688664849, -0.10566112966540284]",46,110
barack obama,"[0.6436024688664848, -0.10566112966540284]",47,111
barack obama,"[0.6436024688664848, -0.10566112966540284]",48,112
barack obama,"[0.6436024688664849, -0.10566112966540284]",49,113
barack obama,"[0.6436024688664846, -0.10566112966540282]",50,114
barack obama,"[0.6436024688664845, -0.1056611296654028]",51,115
barack obama,"[0.6436024688664845, -0.1056611296654028]",52,116
barack obama,"[0.5735393346764045, -0.11677484162422849]",53,117
barack obama,"[0.5735393346764045, -0.11677484162422849]",54,118
barack obama,"[0.5735393346764045, -0.11677484162422849]",55,119
barack obama,"[0.5735393346764045, -0.11677484162422844]",56,120
barack obama,"[0.5735393346764046, -0.11677484162422849]",57,121
barack obama,"[0.5735393346764045, -0.11677484162422849]",58,122
barack obama,"[0.5735393346764046, -0.11677484162422849]",59,123
barack obama,"[0.5735393346764045, -0.11677484162422849]",60,124
barack obama,"[0.5735393346764045, -0.11677484162422849]",61,125
barack obama,"[0.5735393346764044, -0.11677484162422849]",62,126
barack obama,"[0.5735393346764045, -0.11677484162422849]",63,127
barack obama,"[0.5735393346764044, -0.11677484162422849]",64,128
barack obama,"[0.5735393346764044, -0.11677484162422846]",65,129
barack obama,"[0.5735393346764044, -0.11677484162422846]",66,130
barack obama,"[0.5735393346764045, -0.11677484162422846]",67,131
barack obama,"[0.6315789473684208, -0.1071428571428571]",68,132
barack obama,"[0.6315789473684207, -0.09694584179118512]",69,133
barack obama,"[0.5655172413793101, -0.087719298245614]",70,134
barack obama,"[0.645998789474359, -0.07777921814700635]",71,135
barack obama,"[0.7615773105863908, -0.06678550217393328]",72,136
barack obama,"[0.7615773105863909, -0.06678550217393328]",73,137
barack obama,"[0.7615773105863906, -0.06678550217393327]",74,138
barack obama,"[0.7615773105863906, -0.06678550217393328]",75,139
barack obama,"[0.7615773105863906, -0.06678550217393328]",76,140
barack obama,"[0.7615773105863908, -0.05921757522613835]",77,141
barack obama,"[0.6954182607446043, -0.047946330148538406]",78,142
barack obama,"[0.6954182607446042, -0.04116934847963094]",79,143
barack obama,"[0.8097763301789166, -0.04116934847963094]",80,144
barack obama,"[0.8097763301789167, -0.03333333333333338]",81,145
barack obama,"[0.7013811259728672, -0.02337622911060923]",82,146
barack obama,"[0.7013811259728672, -0.02337622911060923]",83,147
barack obama,"[0.7013811259728672, -0.02337622911060923]",84,148
barack obama,"[0.7013811259728672, -0.02337622911060922]",85,149
barack obama,"[0.7013811259728672, -0.02337622911060922]",86,150
barack obama,"[0.7013811259728672, -0.02337622911060922]",87,151
barack obama,"[0.7013811259728672, -0.02337622911060922]",88,152
barack obama,"[0.7013811259728672, -0.023376229110609218]",89,153
barack obama,"[0.7013811259728672, -0.023376229110609215]",90,154
ted cruz,"[0.5865761106301374, 0.7170522029884302]",0,64
ted cruz,"[0.5900346961880977, 0.7205009713211854]",1,65
ted cruz,"[0.656712562813026, 0.7987423410860498]",2,66
ted cruz,"[0.70313747681639, 0.7740307304136803]",3,67
ted cruz,"[0.6519751322630429, 0.730942159788574]",4,68
ted cruz,"[0.5888541636145505, 0.1902068137461897]",5,69
alexandria ocasio-cortez,"[0.4877532427431433, 0.5678066322126745]",8,72
alexandria ocasio-cortez,"[0.16468607815914707, 0.6255779357871891]",13,77
alexandria ocasio-cortez,"[0.15199756148215463, 0.6255779357871891]",14,78
alexandria ocasio-cortez,"[0.15199756148215463, 0.5971377554340398]",15,79
alexandria ocasio-cortez,"[0.14049996953466196, 0.5971377554340399]",16,80
alexandria ocasio-cortez,"[0.14049996953466196, 0.5720156872604276]",17,81
alexandria ocasio-cortez,"[0.12997400779740098, 0.5720156872604275]",18,82
