none.none,"[0.03291481087482715, 0.5052916983735556]",61,91
none.none,"[0.007779821017979943, 0.5808226289470652]",62,92
none.none,"[0.077195939811504, 0.5533538637602768]",63,93
none.none,"[0.1758703020864218, 0.5533538637602768]",64,94
none.none,"[0.255534570823146, 0.5208606630478347]",65,95
none.none,"[0.34385709830480027, 0.5228606950501209]",66,96
none.none,"[0.36700216942842057, 0.5368281798770368]",67,97
none.none,"[0.3323125518934486, 0.586202194506561]",68,98
none.none,"[0.3942957043632933, 0.5590898355237117]",69,99
none.none,"[0.37620958335061205, 0.5908660757164828]",70,100
none.none,"[0.39627008904266225, 0.6147023483899532]",71,101
none.none,"[0.28882350801293655, 0.6892846201731802]",72,102
none.none,"[0.2489466065629829, 0.5951960420521272]",73,103
none.none,"[0.22387052707771068, 0.6096380360627933]",74,104
none.none,"[0.33764060818929303, 0.5515731222807285]",75,105
none.none,"[0.21758847371954776, 0.5664957703865879]",76,106
none.none,"[0.2534150594383299, 0.5797138253962937]",77,107
none.none,"[0.1880709141976224, 0.5829412786237493]",78,108
none.none,"[0.33167553795459703, 0.6105441727200546]",79,109
none.none,"[0.31190949000526297, 0.6182810056445689]",80,110
none.none,"[0.4180863663472435, 0.583803257779227]",81,111
none.none,"[0.45474584892450726, 0.5506927732020528]",82,112
none.none,"[0.5410867756319194, 0.5908320574771431]",83,113
none.none,"[0.5629217754740755, 0.6161113462979717]",84,114
none.none,"[0.5282154823010778, 0.6722445357273499]",85,115
none.none,"[0.49935418696964434, 0.6557270375911085]",86,116
none.none,"[0.5336187284967953, 0.6547695624700192]",87,117
none.none,"[0.45331395810494746, 0.5857048738086335]",88,118
none.none,"[0.45835033459778246, 0.622522028345406]",89,119
none.none,"[0.4073106516349844, 0.577861302778315]",90,120
none.none,"[0.3955160153942683, 0.5822694702240644]",91,121
none.none,"[0.3546665723730394, 0.5466018697384888]",92,122
none.none,"[0.34070809220013004, 0.5333870681446095]",93,123
none.none,"[0.49523112337417735, 0.5079315473834195]",136,166
none.none,"[0.6213444522887767, 0.619862916210959]",137,167
none.none,"[0.601416686660107, 0.5943968075485565]",138,168
none.donald trump,"[0.21587653970396853, 0.5771144281432139]",73,103
none.donald trump,"[0.2324644940736479, 0.5862854772305615]",74,104
none.donald trump,"[0.5398081068589948, 0.3054044466377595]",79,109
none.donald trump,"[0.5486130639297716, 0.2710494253725108]",80,110
none.donald trump,"[0.6489266832325447, 0.04839072963219791]",81,111
none.donald trump,"[0.5133563989756469, 0.048390729632197906]",82,112
none.donald trump,"[0.5726229759973515, 0.2042670679298496]",83,113
none.donald trump,"[0.7063891022605251, 0.20971411275061755]",84,114
none.donald trump,"[0.6959028572323311, 0.24278257888286103]",85,115
none.donald trump,"[0.6556330777941486, 0.2342303087809219]",86,116
none.donald trump,"[0.6461452719240338, 0.2876430580007201]",87,117
none.donald trump,"[0.6276144604423236, 0.26581940950102667]",88,118
none.donald trump,"[0.6197397658263174, 0.2559914127929992]",89,119
none.donald trump,"[0.5578470264464369, 0.24595901255351924]",90,120
none.donald trump,"[0.5471925591680524, 0.23210929748277045]",91,121
none.donald trump,"[0.540871945008468, 0.22172563362027556]",92,122
none.donald trump,"[0.5325396983032452, 0.2027960323335439]",93,123
none.donald trump,"[0.5241435001016586, 0.1815931390998243]",94,124
none.donald trump,"[0.5173299857457413, 0.16943653636260636]",95,125
none.donald trump,"[0.5173299857457413, 0.15703144492174295]",96,126
none.donald trump,"[0.5106409032774224, 0.15703144492174295]",97,127
none.donald trump,"[0.5341233767364608, 0.6114182308026702]",112,142
none.donald trump,"[0.13657787630149232, 0.5053166599593915]",113,143
none.donald trump,"[0.15901655521703725, 0.5133963572836596]",114,144
alex jones.global elite,"[0.7262179496557621, 0.30878903772439026]",15,45
alex jones.global elite,"[0.5738750322964125, 0.1839810830284735]",16,46
alex jones.global elite,"[0.6589777502721056, 0.5784660977507615]",17,47
alex jones.global elite,"[0.6506494102978434, 0.4801399287135345]",18,48
alex jones.global elite,"[0.6431196942844082, 0.47153848874719156]",19,49
alex jones.global elite,"[0.607918758874329, 0.4635238162753817]",20,50
alex jones.global elite,"[0.5787593679717312, 0.4915921681163279]",21,51
alex jones.global elite,"[0.38627659583661617, 0.58560255113887]",23,53
alex jones.global elite,"[0.3370338395565216, 0.5856025511388699]",24,54
alex jones.global elite,"[0.24656018629502713, 0.5255968220852429]",25,55
none.joe biden,"[-0.0866093069948841, 0.5399055247990172]",51,81
none.joe biden,"[-0.0866093069948841, 0.5399055247990171]",52,82
