joe biden,"[0.5623515948579824, 0.6977407149243605]",64,105
joe biden,"[0.5623515948579821, 0.5619514869490163]",65,106
police,"[0.5358786814895895, -0.10401455273993211]",64,105
narendra modi,"[-0.04559607525875531, 0.5619514869490161]",119,160
narendra modi,"[-0.045596075258755336, 0.561951486949016]",120,161
ted cruz,"[0.4718814096542986, 0.5089393818914043]",1,42
ted cruz,"[0.30447030992404905, 0.563621480190678]",2,43
ted cruz,"[0.328843790534383, 0.6000795182388311]",3,44
ted cruz,"[0.43101327685509827, 0.7695943141346985]",4,45
ted cruz,"[0.7047867548562586, nan]",5,46
vladimir putin,"[0.47368421052631576, 0.6977407149243606]",92,133
pope francis,"[0.5623515948579823, -0.0468292905790847]",74,115
pope francis,"[0.5623515948579823, -0.0468292905790847]",75,116
pope francis,"[0.697982440452113, -0.037715714320235696]",76,117
pope francis,"[0.697982440452113, -0.037715714320235696]",77,118
pope francis,"[0.697982440452113, -0.03771571432023569]",78,119
pope francis,"[0.697982440452113, -0.0377157143202357]",79,120
pope francis,"[0.6979824404521131, -0.037715714320235696]",80,121
pope francis,"[0.6979824404521131, -0.037715714320235696]",81,122
pope francis,"[0.6979824404521131, -0.037715714320235696]",82,123
pope francis,"[0.6979824404521131, -0.03771571432023568]",83,124
pope francis,"[0.9999999999999999, -0.026315789473684213]",84,125
pope francis,"[0.697982440452113, -0.026315789473684216]",85,126
pope francis,"[0.6979824404521131, -0.037715714320235696]",86,127
pope francis,"[0.697982440452113, -0.03771571432023569]",87,128
pope francis,"[0.6979824404521131, -0.0377157143202357]",88,129
pope francis,"[0.697982440452113, -0.0377157143202357]",89,130
pope francis,"[0.6979824404521131, -0.0377157143202357]",90,131
pope francis,"[0.697982440452113, -0.03771571432023569]",91,132
pope francis,"[0.6979824404521131, -0.0377157143202357]",92,133
pope francis,"[0.697982440452113, -0.03771571432023569]",93,134
pope francis,"[0.6979824404521131, -0.03771571432023569]",94,135
pope francis,"[0.6979824404521131, -0.03771571432023569]",95,136
pope francis,"[0.6979824404521131, -0.0377157143202357]",96,137
pope francis,"[0.697982440452113, -0.03771571432023569]",97,138
pope francis,"[0.6979824404521132, -0.03771571432023569]",98,139
pope francis,"[0.6979824404521131, -0.03771571432023568]",99,140
pope francis,"[0.6979824404521132, -0.037715714320235696]",100,141
pope francis,"[0.6979824404521129, -0.037715714320235696]",101,142
pope francis,"[0.6979824404521132, -0.037715714320235696]",102,143
pope francis,"[0.6979824404521131, -0.03771571432023569]",103,144
pope francis,"[0.8056815791722831, -0.054054054054054064]",104,145
pope francis,"[0.805681579172283, -0.06711560552140242]",105,146
pope francis,"[0.8056815791722832, -0.06711560552140242]",106,147
pope francis,"[0.8056815791722833, -0.06711560552140243]",107,148
pope francis,"[0.8056815791722833, -0.06711560552140242]",108,149
pope francis,"[0.8056815791722832, -0.06711560552140239]",109,150
pope francis,"[0.8056815791722834, -0.06711560552140239]",110,151
pope francis,"[0.8056815791722836, -0.06711560552140239]",111,152
pope francis,"[0.8056815791722836, -0.046829290579084706]",112,153
pope francis,"[0.5623515948579818, -0.037715714320235696]",113,154
pope francis,"[0.5623515948579819, -0.04682929057908471]",114,155
