none.donald trump.joe biden,"[-0.04351941398892446, 0.5110575236015926]",46,115
none.donald trump.joe biden,"[-0.04351941398892447, 0.5110575236015925]",47,116
none.china.united states,"[0.5686678156684396, -0.026650089544451305]",83,152
none.china.united states,"[0.5686678156684396, -0.026650089544451305]",84,153
none.china.united states,"[0.5686678156684397, -0.026650089544451305]",85,154
none.china.united states,"[0.5686678156684397, -0.026650089544451305]",86,155
none.china.united states,"[0.5686678156684396, -0.026650089544451305]",87,156
none.china.united states,"[0.5686678156684396, -0.02665008954445131]",88,157
none.china.united states,"[0.5686678156684397, -0.02665008954445131]",89,158
none.china.united states,"[0.5686678156684397, -0.02665008954445131]",90,159
none.china.united states,"[0.5686678156684396, -0.026650089544451302]",91,160
none.china.united states,"[0.5686678156684396, -0.026650089544451305]",92,161
none.china.united states,"[0.5686678156684397, -0.026650089544451305]",93,162
none.china.united states,"[0.5686678156684397, -0.026650089544451305]",94,163
none.china.united states,"[0.5686678156684396, -0.026650089544451305]",95,164
none.china.united states,"[0.5686678156684396, -0.026650089544451312]",96,165
none.china.united states,"[0.5686678156684396, -0.026650089544451312]",97,166
none.china.united states,"[0.5686678156684396, -0.026650089544451312]",98,167
none.china.united states,"[0.5686678156684396, -0.02665008954445131]",99,168
joe biden.donald trump.none,"[0.5983660736054127, -0.02665008954445131]",48,117
joe biden.donald trump.none,"[0.5406214597727932, -0.07016767492347645]",60,129
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101855]",61,130
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101855]",62,131
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101855]",63,132
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101854]",64,133
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101854]",65,134
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101854]",66,135
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101854]",67,136
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101854]",68,137
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101854]",69,138
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101854]",70,139
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101854]",71,140
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101854]",72,141
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101854]",73,142
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101854]",74,143
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101854]",75,144
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101854]",76,145
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101854]",77,146
joe biden.donald trump.none,"[0.5406214597727932, -0.08166315725101854]",78,147
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101854]",79,148
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",80,149
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",81,150
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",82,151
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",83,152
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",84,153
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",85,154
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",86,155
joe biden.donald trump.none,"[0.5406214597727934, -0.08166315725101855]",87,156
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",88,157
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",89,158
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",90,159
joe biden.donald trump.none,"[0.5406214597727934, -0.08166315725101855]",91,160
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101857]",92,161
joe biden.donald trump.none,"[0.5406214597727933, -0.08166315725101855]",93,162
joe biden.donald trump.none,"[0.5233546428922193, -0.08743299939759483]",94,163
joe biden.donald trump.none,"[0.5233546428922193, -0.08743299939759483]",95,164
joe biden.donald trump.none,"[0.5233546428922193, -0.08743299939759483]",96,165
joe biden.donald trump.none,"[0.5233546428922193, -0.08743299939759483]",97,166
joe biden.donald trump.none,"[0.5233546428922193, -0.08743299939759483]",98,167
joe biden.donald trump.none,"[0.5233546428922193, -0.08743299939759483]",99,168
