joe biden,"[0.492658951723038, 0.6170313041371176]",56,105
joe biden,"[0.5500084059018422, 0.11352144980348007]",79,128
joe biden,"[0.6113061412499091, 0.2301692939144577]",80,129
joe biden,"[0.6113061412499091, 0.18764697366882702]",81,130
joe biden,"[0.6100725219355942, 0.18510840419527724]",82,131
joe biden,"[0.5733632170994585, 0.17263583924185624]",83,132
joe biden,"[0.5627564249501198, 0.14417062628905333]",84,133
joe biden,"[0.5627564249501198, 0.13206359163910794]",85,134
joe biden,"[0.5606302767724168, 0.1193317450521835]",86,135
joe biden,"[0.5606302767724167, 0.10670347132753735]",87,136
joe biden,"[0.5645034578198422, 0.021204137117912907]",88,137
joe biden,"[0.5547429749774491, -0.004600252139924579]",89,138
joe biden,"[0.554742974977449, -0.017428286978684815]",90,139
joe biden,"[0.5547429749774491, -0.01742828697868481]",91,140
joe biden,"[0.5231860121549712, -0.017428286978684815]",92,141
joe biden,"[0.5124600868922542, -0.022207639235116986]",93,142
joe biden,"[0.5124600868922543, -0.022207639235117]",94,143
barack obama,"[0.5012804118276029, -0.18946618668626838]",34,83
barack obama,"[0.5577634353164501, -0.16003048490072444]",38,87
barack obama,"[0.5577634353164501, -0.14433756729740643]",39,88
barack obama,"[0.6320325919679936, -0.1443375672974065]",40,89
barack obama,"[0.6320325919679936, -0.1275894579008856]",41,90
barack obama,"[0.5698028822981898, -0.11667544466342447]",42,91
barack obama,"[0.5698028822981898, -0.11667544466342453]",43,92
barack obama,"[0.5698028822981898, -0.1166754446634245]",44,93
barack obama,"[0.5698028822981898, -0.11667544466342455]",45,94
barack obama,"[0.5698028822981898, -0.11667544466342453]",46,95
barack obama,"[0.5698028822981898, -0.11667544466342455]",47,96
barack obama,"[0.5698028822981898, -0.11667544466342453]",48,97
barack obama,"[0.5698028822981898, -0.11667544466342455]",49,98
barack obama,"[0.5698028822981898, -0.11667544466342455]",50,99
barack obama,"[0.5698028822981898, -0.11667544466342455]",51,100
barack obama,"[0.5698028822981898, -0.11667544466342455]",52,101
barack obama,"[0.5698028822981898, -0.11667544466342455]",53,102
barack obama,"[0.5698028822981898, -0.11667544466342455]",54,103
barack obama,"[0.5698028822981898, -0.11667544466342455]",55,104
barack obama,"[0.5698028822981898, -0.11667544466342455]",56,105
barack obama,"[0.5698028822981898, -0.11667544466342455]",57,106
barack obama,"[0.6320325919679936, -0.1319909193371137]",58,107
barack obama,"[0.6320325919679936, -0.14433756729740643]",59,108
barack obama,"[0.6320325919679936, -0.14433756729740643]",60,109
barack obama,"[0.6320325919679936, -0.14433756729740643]",61,110
barack obama,"[0.6320325919679936, -0.1443375672974065]",62,111
barack obama,"[0.6320325919679936, -0.14433756729740643]",63,112
barack obama,"[0.6320325919679936, -0.14433756729740643]",64,113
barack obama,"[0.6320325919679936, -0.14433756729740643]",65,114
barack obama,"[0.6320325919679937, -0.1443375672974065]",66,115
barack obama,"[0.6320325919679937, -0.14433756729740643]",67,116
barack obama,"[0.6190476190476191, -0.14634146341463425]",68,117
barack obama,"[0.6190476190476191, -0.13199091933711365]",69,118
barack obama,"[0.5534883720930233, -0.11904761904761911]",70,119
barack obama,"[0.6374499938933152, -0.10523401123547811]",71,120
barack obama,"[0.7571877794400366, -0.09009374626955588]",72,121
barack obama,"[0.7571877794400366, -0.09009374626955584]",73,122
barack obama,"[0.7571877794400366, -0.09009374626955584]",74,123
barack obama,"[0.7571877794400366, -0.09009374626955584]",75,124
barack obama,"[0.7571877794400366, -0.09009374626955587]",76,125
barack obama,"[0.7571877794400366, -0.07963978098028492]",77,126
barack obama,"[0.6915640748081245, -0.064299042956055]",78,127
barack obama,"[0.6915640748081245, -0.05504818825631804]",79,128
barack obama,"[0.8075728530872481, -0.05504818825631804]",80,129
barack obama,"[0.8075728530872481, -0.0444444444444444]",81,130
barack obama,"[0.6995439243733446, -0.031083493608010413]",82,131
barack obama,"[0.6995439243733446, -0.031083493608010413]",83,132
barack obama,"[0.6995439243733446, -0.031083493608010413]",84,133
barack obama,"[0.6995439243733446, -0.031083493608010413]",85,134
barack obama,"[0.6995439243733446, -0.031083493608010413]",86,135
barack obama,"[0.6995439243733446, -0.031083493608010413]",87,136
barack obama,"[0.6995439243733446, -0.031083493608010413]",88,137
barack obama,"[0.6995439243733446, -0.031083493608010413]",89,138
barack obama,"[0.6995439243733446, -0.031083493608010413]",90,139
barack obama,"[0.6995439243733446, -0.031083493608010427]",91,140
barack obama,"[0.6995439243733446, -0.031083493608010413]",92,141
barack obama,"[0.6995439243733446, -0.031083493608010413]",93,142
barack obama,"[0.6995439243733446, -0.031083493608010413]",94,143
barack obama,"[0.6995439243733446, -0.031083493608010427]",95,144
barack obama,"[0.6995439243733446, -0.031083493608010413]",96,145
