none.none,"[-0.3787071745732644, 0.5243913471451539]",57,77
none.none,"[-0.4838558471553468, 0.5277219665366537]",58,78
none.none,"[-0.4715170389336979, 0.5094480463385463]",59,79
none.none,"[-0.5482720385570304, 0.5651433884476593]",60,80
none.none,"[-0.6463058912553558, 0.6734012902395895]",61,81
none.none,"[-0.6198211044543035, 0.7012629554747742]",62,82
none.none,"[-0.6600007726736407, 0.7394860384127673]",63,83
none.none,"[-0.6651615691528746, 0.7536100417699875]",64,84
none.none,"[-0.6272260675838819, 0.6968522334027427]",65,85
none.none,"[-0.4633856551807605, 0.6778356376312271]",66,86
none.none,"[-0.3378045038418214, 0.6737070565584827]",67,87
none.none,"[-0.22135395943965863, 0.6738691343191423]",68,88
none.none,"[-0.14238709958115978, 0.7043998145763999]",69,89
none.none,"[-0.1566558418784194, 0.7371117413947005]",70,90
none.none,"[-0.07627325442645996, 0.6874259863336072]",71,91
none.none,"[0.047921784130145646, 0.692867792703334]",72,92
none.none,"[0.09138981446970736, 0.7203725367448008]",73,93
none.none,"[0.06298123563674528, 0.7488104852410519]",74,94
none.none,"[0.10180660173594294, 0.7770758942793052]",75,95
none.none,"[-0.014614614507732307, 0.8429079382346076]",76,96
none.none,"[0.07270370869799424, 0.7835114833155028]",77,97
none.none,"[0.1691123936337109, 0.7883179175745151]",78,98
none.none,"[0.6753720895383996, 0.4701723638707665]",80,100
none.none,"[0.7491282882125504, 0.7015326011083778]",81,101
none.none,"[0.7365591397849465, nan]",82,102
none.none,"[0.6265663141867392, 0.7119076497619158]",85,105
none.none,"[0.17364036083354725, 0.6501838662828378]",87,107
none.none,"[0.12776845846621074, 0.6501838662828376]",88,108
none.none,"[0.24769054846299204, 0.6797973982403908]",89,109
none.none,"[0.16924271169724006, 0.60392837007595]",90,110
none.none,"[0.21885184464489024, 0.6290849484801548]",91,111
none.none,"[0.19210251857068722, 0.5846335090977389]",92,112
none.none,"[0.21383534405458923, 0.5925484235951977]",93,113
none.none,"[0.16116817740458717, 0.5212306554979295]",94,114
none.none,"[0.14883127342260014, 0.5065884934820516]",95,115
none.donald trump,"[0.5135841567591017, 0.969386979365326]",85,105
none.donald trump,"[0.08632865056032038, 0.7743712418668562]",86,106
none.donald trump,"[-0.0313154265297904, 0.951944776910265]",87,107
none.donald trump,"[-0.060032709402957185, 0.951944776910265]",88,108
none.donald trump,"[-0.02425238351510459, 0.9434753841721519]",89,109
none.donald trump,"[-0.0648227342125824, 0.8737875415545286]",90,110
none.donald trump,"[0.04522178518494183, 0.8773877316236061]",91,111
none.donald trump,"[0.0953282023297608, 0.8792801955651751]",92,112
none.donald trump,"[0.09355324295495503, 0.8303652800466694]",93,113
none.donald trump,"[0.04778552922437434, 0.7095233147467475]",94,114
none.donald trump,"[0.22130551932053094, 0.5747156998834008]",95,115
none.donald trump,"[0.19371435386193836, 0.5330982655855968]",96,116
none.donald trump,"[0.17322165676110401, 0.5197301420724098]",97,117
none.donald trump,"[0.5235518186219745, 0.20307047768575773]",109,129
none.donald trump,"[0.5412329857699961, 0.2301955292057655]",110,130
none.donald trump,"[0.5484001411213068, 0.2552319226499978]",111,131
none.donald trump,"[0.5993982262049179, 0.3682603464827489]",112,132
none.donald trump,"[0.6483453391431016, 0.433022974805622]",113,133
joe biden.donald trump,"[0.6871842709362768, 0.9999999999999999]",85,105
joe biden.donald trump,"[0.5443310539518175, 0.6859943405700352]",86,106
joe biden.donald trump,"[0.5443310539518175, 0.5423261445466404]",87,107
joe biden.donald trump,"[0.22113449066792581, 0.5423261445466404]",88,108
joe biden.donald trump,"[0.5577954598817948, 0.7905694150420947]",89,109
joe biden.donald trump,"[0.5385611336789742, 0.5539117094069972]",90,110
joe biden.donald trump,"[0.6922758704893957, 0.5198752449100362]",91,111
joe biden.donald trump,"[0.5931742444903613, 0.3239105320715664]",92,112
joe biden.donald trump,"[0.6903913900775506, 0.43032044579981577]",93,113
joe biden.donald trump,"[0.4350424869338677, 0.6163156344279368]",95,115
joe biden.donald trump,"[0.07513686468021237, 0.5246697327880548]",96,116
joe biden.donald trump,"[-0.12153459591747144, 0.582208842384101]",115,135
joe biden.donald trump,"[-0.12197032656913027, 0.5852915439727696]",116,136
none.russia,"[0.5443310539518176, -0.10846522890932807]",75,95
none.russia,"[0.5443310539518176, -0.10846522890932807]",76,96
none.russia,"[0.5443310539518176, -0.08574929257125438]",77,97
none.russia,"[0.2337662337662337, 0.5778841114388499]",143,163
none.china,"[-0.17496355305594127, 0.5160468465421398]",17,37
none.china,"[-0.1385917857350474, 0.5160468465421398]",18,38
none.china,"[-0.16502459049611234, 0.5160468465421398]",19,39
none.china,"[-0.13859178573504738, 0.5160468465421396]",23,43
none.china,"[-0.13859178573504738, 0.5160468465421396]",24,44
none.china,"[-0.11095900821829639, 0.5892556509887895]",25,45
none.china,"[-0.11095900821829639, 0.5892556509887895]",26,46
none.china,"[-0.10206207261596577, 0.8677218312746245]",37,57
none.china,"[-0.08688100585711449, 0.9035424634952139]",38,58
none.china,"[-0.08688100585711449, 0.903542463495214]",39,59
none.china,"[-0.10206207261596578, 0.9035424634952138]",40,60
none.china,"[-0.10206207261596577, 0.8677218312746247]",41,61
none.china,"[-0.10206207261596578, 0.8677218312746245]",42,62
none.china,"[-0.14852213144650114, 0.5533985905294663]",43,63
none.china,"[-0.14852213144650114, 0.5533985905294663]",44,64
none.china,"[-0.14852213144650114, 0.5533985905294663]",45,65
none.china,"[-0.14852213144650114, 0.5533985905294663]",46,66
none.china,"[-0.1485221314465011, 0.5533985905294663]",47,67
none.china,"[-0.17063023229633045, 0.5533985905294663]",48,68
none.china,"[-0.1485221314465011, 0.5533985905294662]",49,69
none.china,"[-0.14852213144650114, 0.5533985905294662]",50,70
none.china,"[-0.1485221314465011, 0.5913636636275175]",51,71
none.china,"[-0.17063023229633048, 0.5533985905294662]",52,72
none.china,"[-0.17063023229633048, 0.5198752449100362]",53,73
none.china,"[-0.19306557348958103, 0.5198752449100361]",54,74
none.china,"[-0.08084520834544433, 0.6859943405700353]",87,107
none.china,"[-0.11764705882352941, 0.6859943405700353]",88,108
none.china,"[-0.13859178573504743, 0.8477912478906585]",89,109
none.china,"[-0.1749635530559413, 0.8477912478906585]",90,110
none.china,"[-0.17496355305594133, 0.6527533657682197]",91,111
none.china,"[-0.1749635530559413, 0.6527533657682197]",92,112
none.joe biden,"[0.629940788348712, 0.3429971702850177]",105,125
hillary clinton.donald trump,"[0.7936411789288694, -0.11651034560709261]",0,20
hillary clinton.donald trump,"[0.7760477789305992, -0.0879963796519971]",1,21
hillary clinton.donald trump,"[0.7696637678373773, -0.10606941145345794]",2,22
hillary clinton.donald trump,"[0.7696637678373774, -0.1247499349179314]",3,23
hillary clinton.donald trump,"[0.7696637678373774, -0.12474993491793143]",4,24
hillary clinton.donald trump,"[0.7696637678373773, -0.12474993491793143]",5,25
hillary clinton.donald trump,"[0.776047778930599, -0.10606941145345794]",6,26
hillary clinton.donald trump,"[0.776047778930599, -0.10606941145345794]",7,27
hillary clinton.donald trump,"[0.776047778930599, -0.10606941145345794]",8,28
hillary clinton.donald trump,"[0.7760477789305991, -0.10606941145345783]",9,29
hillary clinton.donald trump,"[0.7831036752054087, -0.08799637965199703]",10,30
hillary clinton.donald trump,"[0.7831036752054087, -0.07044306406400329]",11,31
hillary clinton.donald trump,"[0.790804668555721, -0.07044306406400326]",12,32
hillary clinton.donald trump,"[0.790804668555721, 0.013867504905630731]",13,33
hillary clinton.donald trump,"[0.8934561482741548, 0.030343285877571527]",14,34
hillary clinton.donald trump,"[0.8885585362634303, -0.024644001103704256]",15,35
hillary clinton.donald trump,"[0.8818381107099661, 0.005123894919051754]",16,36
hillary clinton.donald trump,"[0.8818381107099661, 0.3262507652576327]",17,37
hillary clinton.donald trump,"[0.22113449066792581, 0.8677218312746245]",18,38
none.covid-19,"[-0.10206207261596577, 0.5423261445466404]",89,109
none.covid-19,"[-0.10206207261596577, 0.5423261445466404]",90,110
none.covid-19,"[0.8095238095238094, -0.10114434748483468]",120,140
none.covid-19,"[0.7484551991837488, -0.12066598343098814]",121,141
none.covid-19,"[0.7484551991837487, -0.1206659834309881]",122,142
none.covid-19,"[0.7003009752518536, -0.140028008402801]",123,143
joe biden.none,"[-0.08084520834544433, 0.6859943405700353]",93,113
joe biden.none,"[0.1556432015911726, 0.5892556509887897]",94,114
joe biden.none,"[0.2173253797873328, 0.5294143019465852]",96,116
joe biden.none,"[0.023340826653355348, 0.6090739777216116]",97,117
joe biden.none,"[0.02334082665335535, 0.6090739777216115]",98,118
joe biden.none,"[-0.015430334996209223, 0.5635445125120264]",99,119
joe biden.none,"[-0.015430334996209223, 0.5635445125120265]",100,120
joe biden.none,"[-0.015430334996209223, 0.5635445125120265]",101,121
joe biden.none,"[-0.015430334996209237, 0.5635445125120265]",102,122
joe biden.none,"[-0.1051930309977415, 0.5635445125120264]",103,123
joe biden.none,"[0.6676503510978772, -0.23281653683320874]",128,148
joe biden.none,"[0.6676503510978772, -0.15971082665869635]",129,149
joe biden.none,"[0.37908769828787287, 0.6527533657682197]",143,163
joe biden.none,"[0.45136528461440056, 0.74535599249993]",144,164
joe biden.none,"[0.3619499301533079, 0.6236095644623236]",145,165
joe biden.none,"[0.36194993015330795, 0.6236095644623235]",146,166
